open,high,low,close,volume,tradingDate
1817.0,1851.0,1740.0,1851.0,6600,2010-10-11
1740.0,1740.0,1670.0,1691.0,6800,2010-10-18
1636.0,1670.0,1566.0,1629.0,11700,2010-10-25
1740.0,1810.0,1670.0,1740.0,23500,2010-11-01
1705.0,1733.0,1615.0,1656.0,26000,2010-11-08
1656.0,1670.0,1601.0,1601.0,7400,2010-11-15
1496.0,1684.0,1469.0,1594.0,10600,2010-11-22
1545.0,1712.0,1538.0,1684.0,48600,2010-11-29
1636.0,1670.0,1469.0,1649.0,54000,2010-12-06
1712.0,1712.0,1462.0,1469.0,95500,2010-12-13
1448.0,1524.0,1378.0,1455.0,176600,2010-12-20
1455.0,1455.0,1302.0,1427.0,119800,2010-12-27
1420.0,1448.0,1371.0,1392.0,73500,2011-01-04
1392.0,1427.0,1364.0,1420.0,62100,2011-01-10
1427.0,1434.0,1364.0,1434.0,43300,2011-01-17
1462.0,1462.0,1350.0,1385.0,66000,2011-01-24
1357.0,1413.0,1322.0,1385.0,144000,2011-02-08
1475.0,1636.0,1475.0,1559.0,451800,2011-02-14
1566.0,1698.0,1448.0,1615.0,284800,2011-02-21
1580.0,1663.0,1343.0,1399.0,258900,2011-02-28
1392.0,1475.0,1308.0,1462.0,209100,2011-03-07
1517.0,1517.0,1371.0,1413.0,148500,2011-03-14
1510.0,1615.0,1475.0,1524.0,263600,2011-03-21
1517.0,1594.0,1427.0,1448.0,92900,2011-03-28
1455.0,1573.0,1448.0,1524.0,79900,2011-04-04
1608.0,1629.0,1524.0,1552.0,119900,2011-04-13
1594.0,1594.0,1385.0,1413.0,58800,2011-04-18
1434.0,1538.0,1427.0,1482.0,128100,2011-04-25
1524.0,1524.0,1462.0,1475.0,53900,2011-05-04
1503.0,1587.0,1462.0,1517.0,77900,2011-05-09
1524.0,1524.0,1462.0,1489.0,36900,2011-05-16
1489.0,1489.0,1218.0,1420.0,113300,2011-05-23
1448.0,1566.0,1350.0,1566.0,50200,2011-05-30
1643.0,1670.0,1462.0,1670.0,96900,2011-06-06
1782.0,1818.0,1629.0,1818.0,408500,2011-06-13
1938.0,1938.0,1803.0,1818.0,121900,2011-06-20
1803.0,1818.0,1652.0,1667.0,51800,2011-06-27
1652.0,1788.0,1607.0,1683.0,72100,2011-07-04
1743.0,1743.0,1592.0,1683.0,65100,2011-07-11
1607.0,1683.0,1607.0,1607.0,30300,2011-07-18
1607.0,1683.0,1577.0,1592.0,28900,2011-07-25
1577.0,1577.0,1442.0,1547.0,77400,2011-08-01
1502.0,1532.0,1412.0,1517.0,44200,2011-08-08
1592.0,1622.0,1517.0,1562.0,85600,2011-08-15
1592.0,1652.0,1547.0,1607.0,58300,2011-08-22
1607.0,1803.0,1607.0,1743.0,117100,2011-08-29
1788.0,1788.0,1652.0,1713.0,89000,2011-09-05
1713.0,1983.0,1713.0,1818.0,313900,2011-09-12
1788.0,1833.0,1713.0,1728.0,84900,2011-09-19
1667.0,1728.0,1637.0,1652.0,196400,2011-09-26
1652.0,1698.0,1577.0,1637.0,182200,2011-10-03
1607.0,1637.0,1562.0,1622.0,163000,2011-10-10
1622.0,1773.0,1592.0,1667.0,266800,2011-10-17
1683.0,1683.0,1502.0,1652.0,335600,2011-10-24
1622.0,1622.0,1412.0,1427.0,243100,2011-10-31
1412.0,1412.0,1307.0,1322.0,174900,2011-11-07
1292.0,1307.0,1232.0,1232.0,144700,2011-11-14
1262.0,1292.0,1202.0,1232.0,25000,2011-11-21
1277.0,1277.0,1202.0,1217.0,176600,2011-11-28
1262.0,1292.0,1232.0,1232.0,45800,2011-12-05
1217.0,1247.0,1127.0,1127.0,83500,2011-12-12
1127.0,1187.0,1082.0,1112.0,115100,2011-12-19
1172.0,1172.0,1067.0,1082.0,109500,2011-12-26
1082.0,1112.0,1022.0,1037.0,71500,2012-01-03
1052.0,1112.0,1037.0,1052.0,67200,2012-01-09
1052.0,1112.0,1052.0,1067.0,166900,2012-01-16
1127.0,1442.0,1127.0,1442.0,248100,2012-01-30
1532.0,1698.0,1487.0,1577.0,645900,2012-02-06
1577.0,1683.0,1487.0,1652.0,377400,2012-02-13
1713.0,2013.0,1713.0,1968.0,803700,2012-02-20
1953.0,2073.0,1923.0,2028.0,598300,2012-02-27
2073.0,2253.0,2028.0,2118.0,605900,2012-03-05
2133.0,2343.0,2103.0,2328.0,369400,2012-03-12
2434.0,2689.0,2328.0,2554.0,217300,2012-03-19
2554.0,2644.0,2389.0,2389.0,482800,2012-03-26
2389.0,2434.0,2389.0,2404.0,282500,2012-04-03
2434.0,2824.0,2434.0,2614.0,387900,2012-04-09
2629.0,2704.0,2554.0,2629.0,474500,2012-04-16
2629.0,2689.0,2479.0,2584.0,244800,2012-04-23
2569.0,2779.0,2569.0,2719.0,189500,2012-05-02
2779.0,2794.0,2479.0,2524.0,230500,2012-05-07
2479.0,2524.0,2208.0,2238.0,290800,2012-05-14
2253.0,2404.0,2158.0,2390.0,146600,2012-05-21
2473.0,2473.0,2124.0,2241.0,41800,2012-05-28
2241.0,2373.0,2091.0,2373.0,35900,2012-06-04
2207.0,2241.0,1992.0,2124.0,44700,2012-06-11
2008.0,2141.0,1992.0,2025.0,49300,2012-06-18
1942.0,1959.0,1809.0,1892.0,41400,2012-06-25
1826.0,1959.0,1826.0,1876.0,21700,2012-07-02
1793.0,1975.0,1776.0,1942.0,18000,2012-07-09
1925.0,2041.0,1859.0,2041.0,25400,2012-07-16
1909.0,1975.0,1826.0,1826.0,61100,2012-07-23
1776.0,1909.0,1776.0,1876.0,31300,2012-07-30
1826.0,1992.0,1809.0,1876.0,32200,2012-08-06
1876.0,1876.0,1809.0,1826.0,28600,2012-08-13
1942.0,1942.0,1676.0,1793.0,577000,2012-08-20
1710.0,1776.0,1676.0,1776.0,80200,2012-08-27
1826.0,2141.0,1826.0,2041.0,233400,2012-09-04
1992.0,2091.0,1876.0,2091.0,330900,2012-09-10
2025.0,2108.0,1876.0,2108.0,137000,2012-09-17
2124.0,2124.0,1942.0,2058.0,15100,2012-09-24
2058.0,2058.0,1859.0,1959.0,120600,2012-10-01
1925.0,1992.0,1925.0,1942.0,22100,2012-10-08
1942.0,2008.0,1859.0,1942.0,233300,2012-10-15
1876.0,1876.0,1643.0,1693.0,188100,2012-10-22
1693.0,1693.0,1527.0,1544.0,67200,2012-10-29
1610.0,1627.0,1577.0,1610.0,37200,2012-11-05
1627.0,1627.0,1527.0,1577.0,9100,2012-11-12
1577.0,1660.0,1577.0,1643.0,26100,2012-11-19
1643.0,1726.0,1643.0,1710.0,41000,2012-11-26
1710.0,1809.0,1676.0,1676.0,52300,2012-12-03
1759.0,1892.0,1726.0,1826.0,367800,2012-12-10
1826.0,1959.0,1776.0,1776.0,310000,2012-12-17
1776.0,1959.0,1710.0,1959.0,34900,2012-12-24
1975.0,2058.0,1959.0,2008.0,23300,2013-01-02
2008.0,2041.0,1925.0,1959.0,329600,2013-01-07
1959.0,2124.0,1859.0,2058.0,16100,2013-01-14
2058.0,2058.0,1859.0,1859.0,131400,2013-01-21
1776.0,1992.0,1776.0,1992.0,36300,2013-01-28
1826.0,2124.0,1826.0,1992.0,25500,2013-02-04
1992.0,1992.0,1876.0,1959.0,132500,2013-02-18
1959.0,1975.0,1892.0,1975.0,48100,2013-02-25
1975.0,1975.0,1710.0,1842.0,29100,2013-03-04
1892.0,1975.0,1826.0,1876.0,31800,2013-03-11
1859.0,2075.0,1859.0,1892.0,157700,2013-03-18
1859.0,1992.0,1842.0,1959.0,93300,2013-03-25
1992.0,1992.0,1859.0,1959.0,13400,2013-04-01
1942.0,1975.0,1859.0,1959.0,40500,2013-04-08
1959.0,2058.0,1942.0,1942.0,16500,2013-04-15
1942.0,1975.0,1909.0,1909.0,40800,2013-04-22
1909.0,1909.0,1909.0,1909.0,5700,2013-05-02
1909.0,1992.0,1909.0,1975.0,33100,2013-05-06
2008.0,2008.0,1925.0,1925.0,56300,2013-05-13
1925.0,1979.0,1907.0,1925.0,11600,2013-05-20
1817.0,1979.0,1817.0,1943.0,20900,2013-05-27
1889.0,1961.0,1853.0,1961.0,25000,2013-06-03
1961.0,2087.0,1871.0,2087.0,24300,2013-06-10
1925.0,2069.0,1925.0,1961.0,16800,2013-06-17
1961.0,1997.0,1889.0,1889.0,6200,2013-06-24
1889.0,1889.0,1799.0,1817.0,9500,2013-07-01
1817.0,1799.0,1799.0,1817.0,0,2013-07-08
1799.0,1871.0,1601.0,1871.0,14200,2013-07-15
1691.0,1691.0,1440.0,1529.0,9600,2013-07-22
1529.0,1741.0,1529.0,1709.0,1500,2013-07-29
1709.0,1763.0,1709.0,1763.0,200,2013-08-05
1763.0,1763.0,1763.0,1763.0,0,2013-08-12
1709.0,1709.0,1547.0,1547.0,3000,2013-08-19
1404.0,1493.0,1404.0,1475.0,102700,2013-08-26
1475.0,1475.0,1475.0,1475.0,0,2013-09-03
1475.0,1475.0,1475.0,1475.0,0,2013-09-09
1440.0,1440.0,1440.0,1440.0,9600,2013-09-16
1440.0,1440.0,1368.0,1368.0,4510,2013-09-23
1368.0,1422.0,1368.0,1422.0,100,2013-09-30
1493.0,1493.0,1475.0,1475.0,600,2013-10-07
1475.0,1695.0,1475.0,1511.0,12400,2013-10-14
1511.0,1730.0,1615.0,1619.0,27900,2013-10-21
1619.0,1943.0,1619.0,1943.0,4800,2013-10-28
1943.0,1943.0,1943.0,1943.0,0,2013-11-04
1943.0,1943.0,1943.0,1943.0,0,2013-11-11
1799.0,1781.0,1493.0,1637.0,5300,2013-11-18
1529.0,1831.0,1529.0,1565.0,4200,2013-11-25
1529.0,1664.0,1493.0,1547.0,13800,2013-12-02
1547.0,1601.0,1547.0,1601.0,7300,2013-12-09
1601.0,1763.0,1601.0,1763.0,6400,2013-12-16
1691.0,1896.0,1583.0,1601.0,9000,2013-12-23
1565.0,1619.0,1565.0,1619.0,3000,2013-12-30
1745.0,1745.0,1745.0,1745.0,100,2014-01-02
1601.0,1637.0,1601.0,1619.0,5600,2014-01-06
1745.0,1835.0,1604.0,1835.0,11100,2014-01-13
1979.0,2051.0,1814.0,1943.0,15100,2014-01-20
1979.0,1979.0,1979.0,1979.0,1000,2014-01-27
1979.0,1979.0,1979.0,1979.0,2300,2014-02-06
1979.0,2253.0,1969.0,2177.0,92100,2014-02-10
2177.0,2536.0,2187.0,2375.0,59600,2014-02-17
2411.0,2597.0,2299.0,2357.0,39900,2014-02-24
2357.0,2375.0,2357.0,2375.0,400,2014-03-03
2375.0,2375.0,2298.0,2303.0,7800,2014-03-10
2303.0,2303.0,2177.0,2231.0,5100,2014-03-17
2249.0,2280.0,2177.0,2177.0,8400,2014-03-24
2177.0,2242.0,2154.0,2177.0,16600,2014-03-31
2177.0,2189.0,2160.0,2177.0,14600,2014-04-07
2177.0,2331.0,2111.0,2123.0,8700,2014-04-14
2123.0,2123.0,1782.0,1817.0,15000,2014-04-21
1763.0,2102.0,1925.0,1925.0,1900,2014-04-28
1817.0,1964.0,1647.0,1781.0,16500,2014-05-05
1655.0,1889.0,1680.0,1781.0,46400,2014-05-12
1920.0,1915.0,1742.0,1742.0,9500,2014-05-19
1762.0,1841.0,1762.0,1841.0,1100,2014-05-26
1841.0,1985.0,1781.0,1821.0,14200,2014-06-02
1900.0,1964.0,1800.0,1801.0,8300,2014-06-09
1841.0,1841.0,1781.0,1781.0,11682,2014-06-16
1781.0,1871.0,1766.0,1801.0,5418,2014-06-23
1801.0,1801.0,1766.0,1781.0,1796,2014-06-30
1801.0,1861.0,1772.0,1801.0,18016,2014-07-07
1801.0,1927.0,1801.0,1880.0,10710,2014-07-14
1880.0,1901.0,1796.0,1861.0,30252,2014-07-21
1861.0,1900.0,1861.0,1900.0,3000,2014-07-28
1880.0,1935.0,1622.0,1781.0,15100,2014-08-04
1781.0,2106.0,1781.0,1940.0,1200,2014-08-11
1841.0,2047.0,1841.0,1900.0,18010,2014-08-18
1841.0,2145.0,1764.0,1900.0,23110,2014-08-25
1999.0,2119.0,1957.0,2078.0,4438,2014-09-03
1900.0,2325.0,1940.0,1979.0,5630,2014-09-08
2019.0,2111.0,2004.0,2058.0,12508,2014-09-15
1920.0,1979.0,1788.0,1979.0,8200,2014-09-22
1861.0,1999.0,1839.0,1999.0,5906,2014-09-29
1940.0,2114.0,1929.0,1979.0,23224,2014-10-06
1979.0,2141.0,1792.0,1979.0,31900,2014-10-13
1821.0,1999.0,1821.0,1900.0,26400,2014-10-20
1900.0,2124.0,1900.0,1940.0,71100,2014-10-27
1960.0,2021.0,1940.0,1960.0,10452,2014-11-03
1979.0,2022.0,1920.0,1979.0,42700,2014-11-10
1821.0,1940.0,1781.0,1781.0,4500,2014-11-17
1960.0,2039.0,1960.0,2039.0,300,2014-11-24
2039.0,2039.0,1940.0,1999.0,9300,2014-12-01
1999.0,2138.0,1960.0,1979.0,40900,2014-12-08
1999.0,1999.0,1999.0,1999.0,1048,2014-12-15
1979.0,1979.0,1979.0,1979.0,17600,2014-12-22
1979.0,1999.0,1979.0,1999.0,2200,2014-12-29
2019.0,2078.0,2019.0,2078.0,4000,2015-01-05
2078.0,2192.0,2048.0,2078.0,26638,2015-01-12
2078.0,2226.0,1960.0,2118.0,116438,2015-01-19
2098.0,2405.0,1960.0,1999.0,49200,2015-01-26
2098.0,2337.0,2098.0,2157.0,6700,2015-02-02
2157.0,2165.0,2146.0,2157.0,600,2015-02-09
2157.0,2313.0,2019.0,2019.0,3300,2015-02-24
2019.0,2019.0,1940.0,1979.0,16600,2015-03-02
1979.0,2227.0,1979.0,1979.0,2500,2015-03-09
2019.0,2039.0,1920.0,2039.0,5600,2015-03-16
2039.0,2157.0,2018.0,2138.0,5900,2015-03-23
2118.0,2219.0,1912.0,1979.0,3900,2015-03-30
1979.0,1999.0,1940.0,1940.0,4082,2015-04-06
1900.0,2103.0,1742.0,2078.0,22900,2015-04-13
1979.0,2288.0,1979.0,2078.0,16800,2015-04-20
2078.0,2078.0,2078.0,2078.0,0,2015-04-27
2078.0,2078.0,1742.0,1880.0,10400,2015-05-04
1880.0,1880.0,1718.0,1781.0,5500,2015-05-11
1781.0,1948.0,1781.0,1948.0,3300,2015-05-18
1948.0,1990.0,1821.0,1821.0,5600,2015-05-25
1927.0,1948.0,1927.0,1948.0,1200,2015-06-01
1948.0,1969.0,1779.0,1800.0,18800,2015-06-08
1906.0,1945.0,1838.0,1906.0,8118,2015-06-15
1884.0,1945.0,1844.0,1906.0,31494,2015-06-22
1906.0,1949.0,1821.0,1906.0,8392,2015-06-29
1863.0,1905.0,1820.0,1842.0,26810,2015-07-06
1842.0,1948.0,1842.0,1948.0,300,2015-07-13
1948.0,1948.0,1884.0,1884.0,15800,2015-07-20
1906.0,1972.0,1757.0,1863.0,12650,2015-07-27
1863.0,1863.0,1821.0,1821.0,1500,2015-08-03
1863.0,1886.0,1821.0,1821.0,6600,2015-08-10
1821.0,1990.0,1767.0,1800.0,5000,2015-08-17
1948.0,1948.0,1620.0,1842.0,12200,2015-08-24
1842.0,2051.0,1842.0,1863.0,9942,2015-08-31
1863.0,1930.0,1800.0,1821.0,11200,2015-09-07
1884.0,2033.0,1842.0,1842.0,400,2015-09-14
1842.0,1906.0,1842.0,1906.0,124,2015-09-21
1779.0,1779.0,1757.0,1757.0,4500,2015-09-28
1736.0,1887.0,1719.0,1736.0,2200,2015-10-05
1736.0,1736.0,1736.0,1736.0,400,2015-10-12
1736.0,1779.0,1679.0,1779.0,200,2015-10-19
1927.0,2111.0,1679.0,1884.0,4700,2015-10-26
1715.0,1914.0,1720.0,1779.0,26224,2015-11-02
1800.0,1907.0,1795.0,1800.0,6852,2015-11-09
1884.0,1884.0,1800.0,1884.0,1200,2015-11-16
1715.0,2059.0,1689.0,1715.0,6786,2015-11-23
1715.0,1863.0,1715.0,1779.0,2100,2015-11-30
1779.0,1942.0,1800.0,1906.0,22900,2015-12-07
1906.0,1948.0,1896.0,1948.0,35700,2015-12-14
1948.0,1948.0,1767.0,1779.0,2138,2015-12-21
1779.0,1927.0,1779.0,1800.0,9200,2015-12-28
1863.0,2058.0,1842.0,1948.0,10600,2016-01-04
1948.0,1948.0,1770.0,1800.0,9998,2016-01-11
1842.0,1884.0,1730.0,1884.0,4700,2016-01-18
1884.0,1884.0,1736.0,1884.0,2100,2016-01-25
1800.0,1884.0,1800.0,1884.0,2000,2016-02-01
1906.0,1904.0,1715.0,1736.0,11924,2016-02-15
1736.0,2044.0,1736.0,1884.0,13000,2016-02-22
1884.0,1884.0,1884.0,1884.0,0,2016-02-29
1779.0,1800.0,1757.0,1800.0,5300,2016-03-07
1800.0,2125.0,1799.0,1990.0,37820,2016-03-14
1927.0,2549.0,2012.0,2181.0,1700,2016-03-21
1969.0,2075.0,1906.0,2054.0,800,2016-03-28
2223.0,2256.0,1873.0,2054.0,1900,2016-04-04
2160.0,2166.0,1745.0,2011.0,41534,2016-04-11
1927.0,1948.0,1763.0,1927.0,10400,2016-04-19
1969.0,1970.0,1842.0,1884.0,15500,2016-04-25
1948.0,1984.0,1877.0,1969.0,13742,2016-05-04
1927.0,1947.0,1848.0,1927.0,19624,2016-05-09
1948.0,1991.0,1853.0,1906.0,7168,2016-05-16
1969.0,2076.0,1922.0,1922.0,34300,2016-05-23
1968.0,2162.0,1968.0,2149.0,15270,2016-05-30
2149.0,2572.0,2149.0,2556.0,24900,2016-06-06
2556.0,2410.0,2206.0,2397.0,29200,2016-06-13
2397.0,2430.0,2262.0,2262.0,18232,2016-06-20
2262.0,2512.0,2262.0,2443.0,30512,2016-06-27
2420.0,2638.0,2282.0,2488.0,52998,2016-07-04
2601.0,3039.0,2490.0,3008.0,451028,2016-07-11
3053.0,3013.0,2414.0,2443.0,104477,2016-07-18
2601.0,2611.0,2280.0,2372.0,43634,2016-07-25
2247.0,2247.0,1993.0,2164.0,30284,2016-08-01
2205.0,2268.0,2192.0,2247.0,2051,2016-08-08
2205.0,2315.0,1998.0,2039.0,54330,2016-08-15
2081.0,2364.0,2010.0,2039.0,16840,2016-08-22
2081.0,2165.0,1965.0,2081.0,26670,2016-08-29
2081.0,2294.0,2012.0,2164.0,36115,2016-09-05
2164.0,2335.0,1997.0,2164.0,2300,2016-09-12
2164.0,2293.0,1975.0,1997.0,61834,2016-09-19
2164.0,2217.0,1988.0,2081.0,45344,2016-09-26
2247.0,2487.0,2204.0,2330.0,5410,2016-10-03
2330.0,2411.0,1837.0,1873.0,31862,2016-10-10
1873.0,2118.0,1822.0,2039.0,79084,2016-10-17
1997.0,2272.0,1834.0,2164.0,53736,2016-10-24
2122.0,2366.0,2093.0,2164.0,19394,2016-10-31
1997.0,2415.0,1902.0,2414.0,94815,2016-11-07
2538.0,2930.0,2448.0,2663.0,356646,2016-11-14
2705.0,2756.0,2324.0,2497.0,115121,2016-11-21
2372.0,2610.0,2242.0,2372.0,119230,2016-11-28
2164.0,2353.0,2125.0,2289.0,33948,2016-12-05
2289.0,2302.0,2199.0,2289.0,21500,2016-12-12
2289.0,2352.0,2063.0,2122.0,53384,2016-12-19
2164.0,2205.0,2164.0,2205.0,16446,2016-12-26
2205.0,2500.0,2183.0,2414.0,29172,2017-01-03
2205.0,2357.0,2205.0,2205.0,12236,2017-01-09
2122.0,2248.0,2081.0,2081.0,1000,2017-01-16
2122.0,2226.0,2074.0,2205.0,19000,2017-01-23
2205.0,2170.0,2066.0,2081.0,28840,2017-02-02
2081.0,2338.0,2081.0,2205.0,7862,2017-02-06
2081.0,2250.0,2023.0,2164.0,29758,2017-02-13
2081.0,2250.0,2081.0,2081.0,9741,2017-02-20
2081.0,2081.0,2081.0,2081.0,38913,2017-02-27
2081.0,2107.0,1956.0,1997.0,43182,2017-03-06
1997.0,2125.0,1956.0,2039.0,26933,2017-03-13
1997.0,2167.0,1993.0,1997.0,20856,2017-03-20
1956.0,1956.0,1956.0,1956.0,64950,2017-03-27
1956.0,2160.0,1956.0,2122.0,67808,2017-04-03
2039.0,2130.0,1998.0,2039.0,34896,2017-04-10
1956.0,2057.0,1956.0,1997.0,13104,2017-04-17
1997.0,2056.0,1910.0,1914.0,14500,2017-04-24
1873.0,1994.0,1802.0,1914.0,21904,2017-05-03
1914.0,1927.0,1831.0,1914.0,3700,2017-05-08
1956.0,2138.0,1819.0,1956.0,22904,2017-05-15
1956.0,2036.0,1850.0,1958.0,12484,2017-05-22
1958.0,2154.0,1958.0,2001.0,5700,2017-05-29
2045.0,2049.0,1958.0,1958.0,6040,2017-06-05
1958.0,2002.0,1898.0,1914.0,22228,2017-06-12
1914.0,1938.0,1818.0,1827.0,37931,2017-06-19
1827.0,1884.0,1649.0,1740.0,38005,2017-06-26
1827.0,2135.0,1788.0,2001.0,55420,2017-07-03
1958.0,1936.0,1819.0,1871.0,39210,2017-07-10
1827.0,1884.0,1826.0,1827.0,59612,2017-07-17
1827.0,1860.0,1782.0,1827.0,14900,2017-07-24
1827.0,2022.0,1814.0,1958.0,62280,2017-07-31
1958.0,2089.0,1965.0,2001.0,64270,2017-08-07
1958.0,1958.0,1863.0,1914.0,51860,2017-08-14
1914.0,1915.0,1871.0,1871.0,7600,2017-08-21
1827.0,2030.0,1827.0,1914.0,31700,2017-08-28
1914.0,2003.0,1871.0,1871.0,73612,2017-09-05
1958.0,2094.0,1871.0,1958.0,4827,2017-09-11
1958.0,2077.0,1914.0,2001.0,33900,2017-09-18
2001.0,2001.0,1872.0,1914.0,11960,2017-09-25
1914.0,1958.0,1852.0,1958.0,11400,2017-10-02
1914.0,2043.0,1870.0,1914.0,31185,2017-10-09
1914.0,2001.0,1914.0,2001.0,2300,2017-10-16
2001.0,2001.0,1871.0,1871.0,16500,2017-10-23
1827.0,1872.0,1827.0,1827.0,11652,2017-10-30
1827.0,1871.0,1784.0,1871.0,2140,2017-11-06
1871.0,2091.0,1740.0,1914.0,4052,2017-11-13
1914.0,2103.0,1784.0,1827.0,14810,2017-11-20
