open,high,low,close,volume,tradingDate
6564.0,6751.0,6385.0,6564.0,113782,2015-10-26
6636.0,6745.0,6597.0,6654.0,138157,2015-11-02
6654.0,7869.0,6623.0,7712.0,288172,2015-11-09
7712.0,8501.0,7611.0,8286.0,388840,2015-11-16
8286.0,8678.0,8081.0,8268.0,414236,2015-11-23
8214.0,8336.0,7647.0,8250.0,199910,2015-11-30
8286.0,8724.0,8266.0,8501.0,317234,2015-12-07
8501.0,8815.0,8484.0,8716.0,212636,2015-12-14
8609.0,8909.0,8591.0,8806.0,152800,2015-12-21
8842.0,9776.0,8880.0,9326.0,359746,2015-12-28
9272.0,9715.0,9127.0,9200.0,231146,2016-01-04
9511.0,9528.0,8746.0,8853.0,234300,2016-01-11
8853.0,9246.0,8503.0,8999.0,230452,2016-01-18
8999.0,9299.0,8985.0,9109.0,122800,2016-01-25
9054.0,9465.0,8412.0,9310.0,119000,2016-02-01
9310.0,9655.0,8952.0,9511.0,583953,2016-02-15
9676.0,9644.0,9224.0,9329.0,318986,2016-02-22
9329.0,9529.0,9195.0,9310.0,265112,2016-02-29
9329.0,9428.0,9074.0,9109.0,462303,2016-03-07
9054.0,8968.0,8151.0,8652.0,576809,2016-03-14
8597.0,8565.0,8213.0,8304.0,216336,2016-03-21
8323.0,8428.0,7970.0,8048.0,205960,2016-03-28
8048.0,8718.0,7938.0,8597.0,155430,2016-04-04
8597.0,8913.0,8549.0,8743.0,226910,2016-04-11
8707.0,8694.0,8381.0,8542.0,168536,2016-04-19
8688.0,8668.0,8222.0,8359.0,127076,2016-04-25
8378.0,8342.0,8004.0,8040.0,111400,2016-05-04
8021.0,8329.0,7916.0,7946.0,167170,2016-05-09
8228.0,8203.0,7756.0,7815.0,125840,2016-05-16
7796.0,8262.0,7720.0,7984.0,106500,2016-05-23
8003.0,8061.0,7856.0,7890.0,86400,2016-05-30
7890.0,8043.0,7761.0,7833.0,54560,2016-06-06
7852.0,7879.0,7675.0,7796.0,156400,2016-06-13
7702.0,9044.0,8088.0,8566.0,335750,2016-06-20
8585.0,9665.0,8687.0,9562.0,408630,2016-06-27
9581.0,9759.0,9201.0,9280.0,404980,2016-07-04
9459.0,10080.0,8657.0,9548.0,477594,2016-07-11
9571.0,9906.0,9091.0,9237.0,166400,2016-07-18
9237.0,9800.0,9148.0,9348.0,60200,2016-07-25
9192.0,9188.0,8789.0,9037.0,122108,2016-08-01
8859.0,9376.0,8909.0,9237.0,134111,2016-08-08
9237.0,10386.0,9060.0,9548.0,235213,2016-08-15
9459.0,9862.0,9320.0,9548.0,87978,2016-08-22
9571.0,10532.0,9537.0,10127.0,343006,2016-08-29
10127.0,10794.0,9916.0,10684.0,438735,2016-09-05
10595.0,10971.0,10419.0,10817.0,224862,2016-09-12
10595.0,11967.0,10727.0,11618.0,478397,2016-09-19
11618.0,13202.0,11448.0,12754.0,695698,2016-09-26
12865.0,12867.0,11878.0,11952.0,377745,2016-10-03
11930.0,12187.0,11353.0,12086.0,269847,2016-10-10
12019.0,11978.0,9957.0,10238.0,525374,2016-10-17
10038.0,10278.0,9471.0,10149.0,271803,2016-10-24
10016.0,10516.0,9431.0,9526.0,206297,2016-10-31
10016.0,10124.0,9519.0,9615.0,154051,2016-11-07
9793.0,9791.0,9468.0,9526.0,164803,2016-11-14
9370.0,9498.0,9129.0,9237.0,119639,2016-11-21
9170.0,10140.0,8832.0,9237.0,98593,2016-11-28
9237.0,9420.0,8796.0,8948.0,86546,2016-12-05
8725.0,9171.0,8661.0,8859.0,88125,2016-12-12
8792.0,9111.0,8826.0,8948.0,58074,2016-12-19
8903.0,9593.0,8599.0,9237.0,95039,2016-12-26
9571.0,9485.0,8478.0,8569.0,44033,2017-01-03
8769.0,9385.0,8628.0,9148.0,107435,2017-01-09
9170.0,9275.0,8583.0,8636.0,110930,2017-01-16
8569.0,8716.0,7995.0,8458.0,157299,2017-01-23
8169.0,8539.0,7940.0,8013.0,85072,2017-02-02
7968.0,7990.0,7516.0,7901.0,292186,2017-02-06
7901.0,8740.0,7888.0,8324.0,302699,2017-02-13
8235.0,8424.0,7796.0,8013.0,226226,2017-02-20
8146.0,8144.0,7878.0,8035.0,187132,2017-02-27
7924.0,8548.0,7877.0,8235.0,326216,2017-03-06
8124.0,8362.0,7961.0,8258.0,477823,2017-03-13
8258.0,9166.0,8371.0,8614.0,1048183,2017-03-20
8569.0,8608.0,8192.0,8458.0,440002,2017-03-27
8369.0,8504.0,7969.0,8347.0,440216,2017-04-03
8280.0,8334.0,7929.0,8169.0,190571,2017-04-10
8169.0,8073.0,7734.0,7768.0,205300,2017-04-17
7746.0,7755.0,6598.0,6789.0,650024,2017-04-24
6700.0,7437.0,6615.0,7211.0,239261,2017-05-03
7501.0,7378.0,6911.0,7011.0,148508,2017-05-08
7011.0,7070.0,6832.0,6989.0,175146,2017-05-15
6967.0,7065.0,6851.0,7011.0,96840,2017-05-22
9754.0,9847.0,6924.0,6989.0,80495,2017-05-29
6989.0,7141.0,6742.0,6944.0,167950,2017-06-05
6944.0,7499.0,6903.0,7345.0,199868,2017-06-12
7234.0,7296.0,6924.0,6989.0,90617,2017-06-19
6944.0,7344.0,6895.0,7211.0,166971,2017-06-26
7167.0,7340.0,6869.0,6944.0,138045,2017-07-03
6967.0,7270.0,6859.0,7078.0,111789,2017-07-10
7033.0,7437.0,7019.0,7234.0,219722,2017-07-17
7234.0,7257.0,6874.0,7078.0,132214,2017-07-24
7211.0,7254.0,7025.0,7122.0,85771,2017-07-31
7234.0,7318.0,7071.0,7122.0,154279,2017-08-07
7122.0,8198.0,6944.0,7701.0,665893,2017-08-14
7545.0,7790.0,7460.0,7568.0,318300,2017-08-21
7590.0,7866.0,7576.0,7679.0,221920,2017-08-28
7679.0,7729.0,7502.0,7545.0,98391,2017-09-05
7545.0,7576.0,7000.0,7078.0,292012,2017-09-11
7122.0,7425.0,6683.0,7323.0,384816,2017-09-18
7323.0,7773.0,7387.0,7634.0,203850,2017-09-25
7568.0,7709.0,7484.0,7590.0,112735,2017-10-02
7590.0,7687.0,7499.0,7545.0,107365,2017-10-09
7545.0,7774.0,7505.0,7545.0,95450,2017-10-16
7479.0,7485.0,6891.0,7278.0,105026,2017-10-23
7345.0,7417.0,7185.0,7211.0,67900,2017-10-30
7234.0,7329.0,7098.0,7278.0,68050,2017-11-06
7256.0,7288.0,7071.0,7122.0,136131,2017-11-13
7122.0,7284.0,6774.0,7211.0,289100,2017-11-20
7211.0,7698.0,7128.0,7568.0,409730,2017-11-27
7590.0,7961.0,7330.0,7545.0,439804,2017-12-04
7456.0,7584.0,7018.0,7367.0,225500,2017-12-11
7367.0,7546.0,7238.0,7345.0,233215,2017-12-18
7345.0,7614.0,7285.0,7300.0,111400,2017-12-25
7456.0,7457.0,7135.0,7300.0,111146,2018-01-02
7345.0,7853.0,7447.0,7657.0,407810,2018-01-08
7657.0,7790.0,6889.0,7260.0,341812,2018-01-15
7260.0,7417.0,7209.0,7284.0,220410,2018-01-22
7307.0,7437.0,7117.0,7260.0,183871,2018-01-29
7236.0,7311.0,6812.0,7165.0,117375,2018-02-05
7165.0,8065.0,7144.0,7567.0,68518,2018-02-12
7544.0,7549.0,7288.0,7449.0,125611,2018-02-21
7544.0,7578.0,7228.0,7473.0,208604,2018-02-26
7615.0,8573.0,7604.0,8300.0,554769,2018-03-05
8395.0,8428.0,7701.0,7804.0,501631,2018-03-12
7804.0,7752.0,7442.0,7496.0,371125,2018-03-19
7449.0,7665.0,7167.0,7402.0,123116,2018-03-26
7331.0,7664.0,7305.0,7520.0,189801,2018-04-02
7449.0,7595.0,7287.0,7449.0,175384,2018-04-09
7378.0,7799.0,7388.0,7757.0,105462,2018-04-16
7662.0,8003.0,7434.0,7780.0,146329,2018-04-23
7591.0,7971.0,7614.0,7757.0,68751,2018-05-02
7686.0,7861.0,7597.0,7757.0,50699,2018-05-07
7686.0,7967.0,7605.0,7804.0,76707,2018-05-14
7591.0,7697.0,7308.0,7402.0,54775,2018-05-21
7355.0,7879.0,7301.0,7662.0,50420,2018-05-28
7662.0,7735.0,7370.0,7686.0,93510,2018-06-04
7331.0,8008.0,7542.0,7638.0,75510,2018-06-11
7638.0,7733.0,7581.0,7615.0,109100,2018-06-18
7662.0,7710.0,7411.0,7520.0,70156,2018-06-25
7567.0,7576.0,7319.0,7449.0,107901,2018-07-02
7425.0,7537.0,7198.0,7402.0,148851,2018-07-09
7236.0,7804.0,7285.0,7804.0,150558,2018-07-16
7804.0,8682.0,7890.0,8088.0,761854,2018-07-23
8088.0,8941.0,8040.0,8655.0,457037,2018-07-30
8419.0,9498.0,8367.0,8986.0,762582,2018-08-06
9105.0,9405.0,8841.0,8986.0,396211,2018-08-13
9010.0,9387.0,8988.0,9105.0,243427,2018-08-20
9057.0,10163.0,8991.0,9885.0,258063,2018-08-27
9696.0,10088.0,9461.0,9577.0,115651,2018-09-04
9767.0,9875.0,9500.0,9696.0,236581,2018-09-10
9814.0,10412.0,9861.0,10098.0,189254,2018-09-17
10050.0,10434.0,9974.0,10311.0,115349,2018-09-24
10311.0,11287.0,10302.0,11186.0,305144,2018-10-01
11186.0,11693.0,10896.0,11233.0,494395,2018-10-08
11351.0,12000.0,11312.0,11824.0,577835,2018-10-15
11824.0,11481.0,10101.0,10311.0,401466,2018-10-22
10311.0,11844.0,10278.0,11351.0,603143,2018-10-29
11398.0,11405.0,10926.0,10996.0,342424,2018-11-05
10996.0,11279.0,10792.0,10878.0,487463,2018-11-12
10807.0,11752.0,10456.0,11588.0,923266,2018-11-19
11588.0,12344.0,11085.0,11871.0,1368455,2018-11-26
11871.0,12049.0,10998.0,11540.0,1156833,2018-12-03
11588.0,11777.0,11376.0,11446.0,446165,2018-12-10
11375.0,11687.0,11155.0,11304.0,288983,2018-12-17
11138.0,11177.0,10360.0,10878.0,587702,2018-12-24
10689.0,10610.0,9857.0,10263.0,461900,2019-01-02
10263.0,10781.0,10122.0,10642.0,525410,2019-01-07
10713.0,10728.0,9864.0,10187.0,663570,2019-01-14
10187.0,10914.0,9984.0,10308.0,470204,2019-01-21
10211.0,10198.0,9670.0,10114.0,342560,2019-01-28
10163.0,10836.0,10092.0,10356.0,421274,2019-02-11
10623.0,10729.0,10223.0,10405.0,284360,2019-02-18
10284.0,10809.0,10171.0,10405.0,291688,2019-02-25
10405.0,11042.0,10463.0,10695.0,786286,2019-03-04
10695.0,10854.0,9964.0,10284.0,730349,2019-03-11
10211.0,10434.0,10103.0,10187.0,584656,2019-03-18
10163.0,10454.0,10082.0,10211.0,524626,2019-03-25
10163.0,10234.0,10007.0,10066.0,239449,2019-04-01
10042.0,9966.0,9139.0,9489.0,532304,2019-04-08
9489.0,9503.0,8542.0,8827.0,483883,2019-04-16
8827.0,9381.0,8936.0,9047.0,316136,2019-04-22
9047.0,9087.0,8792.0,8900.0,243438,2019-05-02
8900.0,9103.0,8726.0,8881.0,399860,2019-05-06
8853.0,9116.0,8467.0,8881.0,524687,2019-05-13
8825.0,9041.0,8645.0,8825.0,332485,2019-05-20
8853.0,8962.0,8516.0,8571.0,417340,2019-05-27
8571.0,8562.0,8368.0,8459.0,203465,2019-06-03
8487.0,8466.0,8025.0,8120.0,318555,2019-06-10
8120.0,8184.0,7687.0,7895.0,579576,2019-06-17
7923.0,8143.0,7841.0,8036.0,389942,2019-06-24
8036.0,9001.0,8036.0,8600.0,635751,2019-07-01
8600.0,8872.0,8604.0,8797.0,464805,2019-07-08
8825.0,8804.0,8171.0,8346.0,502095,2019-07-15
8346.0,9503.0,8581.0,8994.0,1471372,2019-07-22
9022.0,9338.0,8652.0,8910.0,1225591,2019-07-29
8966.0,9177.0,8484.0,8741.0,1900777,2019-08-05
8741.0,8659.0,7580.0,7951.0,2177829,2019-08-12
7951.0,8174.0,7911.0,8007.0,650605,2019-08-19
8007.0,8019.0,7796.0,7895.0,412550,2019-08-26
7895.0,7915.0,7687.0,7810.0,339750,2019-09-03
7810.0,7779.0,7083.0,7556.0,611017,2019-09-09
7585.0,7890.0,7381.0,7725.0,433067,2019-09-16
7641.0,7717.0,7388.0,7585.0,418623,2019-09-23
7585.0,7822.0,7412.0,7697.0,402778,2019-09-30
7725.0,7680.0,7309.0,7387.0,274557,2019-10-07
7444.0,7437.0,7226.0,7387.0,315864,2019-10-14
7331.0,7399.0,7086.0,7303.0,474858,2019-10-21
7331.0,7456.0,7246.0,7331.0,320286,2019-10-28
7331.0,7909.0,7249.0,7641.0,595736,2019-11-04
7697.0,7674.0,7486.0,7613.0,256548,2019-11-11
7613.0,7670.0,7430.0,7528.0,298200,2019-11-18
7556.0,7720.0,7464.0,7585.0,370344,2019-11-25
7500.0,8549.0,7472.0,8374.0,1098769,2019-12-02
8374.0,8417.0,7615.0,7810.0,1171949,2019-12-09
7810.0,8061.0,7494.0,7552.0,604076,2019-12-16
7611.0,7640.0,7289.0,7289.0,425188,2019-12-23
7289.0,7318.0,6879.0,7142.0,192623,2019-12-30
7142.0,7230.0,7084.0,7113.0,160976,2020-01-02
7113.0,7142.0,6703.0,7025.0,286927,2020-01-06
6996.0,7230.0,6996.0,7230.0,186595,2020-01-13
7260.0,7377.0,7230.0,7377.0,100818,2020-01-20
7406.0,7523.0,7201.0,7201.0,336905,2020-01-30
7172.0,7230.0,6879.0,7113.0,330644,2020-02-03
7113.0,7289.0,7084.0,7172.0,231380,2020-02-10
7172.0,7347.0,7142.0,7201.0,680559,2020-02-17
7172.0,7230.0,6879.0,7142.0,877427,2020-02-24
7113.0,7230.0,7055.0,7142.0,237582,2020-03-02
7142.0,7142.0,6147.0,6616.0,1420354,2020-03-09
6616.0,7025.0,6411.0,6528.0,597921,2020-03-16
6440.0,6586.0,5913.0,6147.0,587504,2020-03-23
6147.0,6674.0,5386.0,5825.0,424377,2020-03-30
5825.0,6733.0,5825.0,6528.0,529687,2020-04-06
6498.0,7230.0,6498.0,7142.0,670847,2020-04-13
7201.0,8050.0,7113.0,7904.0,1906508,2020-04-20
7904.0,8021.0,7611.0,7816.0,338095,2020-04-27
7816.0,8548.0,7816.0,8372.0,1040455,2020-05-04
8372.0,9631.0,8226.0,9133.0,832613,2020-05-11
9133.0,9601.0,9074.0,9543.0,856412,2020-05-18
9572.0,10889.0,8635.0,10772.0,1216693,2020-05-25
10714.0,12265.0,10714.0,12148.0,2311544,2020-06-01
12148.0,12294.0,10245.0,11270.0,2936016,2020-06-08
11358.0,11709.0,11036.0,11504.0,718059,2020-06-15
11504.0,11972.0,11124.0,11592.0,936029,2020-06-22
11533.0,12090.0,11182.0,11943.0,1572130,2020-06-29
11855.0,12031.0,11358.0,11680.0,1125056,2020-07-06
11680.0,12236.0,11563.0,11826.0,1930870,2020-07-13
11036.0,11124.0,9806.0,10187.0,2229460,2020-07-28
10245.0,11497.0,10245.0,11190.0,2142140,2020-08-03
11429.0,11429.0,10849.0,11122.0,1772830,2020-08-10
11088.0,11668.0,10866.0,11532.0,1964050,2020-08-17
11600.0,13988.0,11600.0,13476.0,12382500,2020-08-24
13476.0,13749.0,13033.0,13459.0,4742380,2020-08-31
13476.0,14261.0,13476.0,13920.0,6372690,2020-09-07
13920.0,14193.0,13647.0,13869.0,4307740,2020-09-14
13954.0,14602.0,13544.0,14602.0,6161200,2020-09-21
14602.0,14960.0,14124.0,14363.0,5456910,2020-09-28
14466.0,14943.0,14380.0,14807.0,4053870,2020-10-05
14841.0,14960.0,14124.0,14176.0,3754060,2020-10-12
14193.0,14670.0,13817.0,14295.0,2763960,2020-10-19
14568.0,14568.0,13647.0,13783.0,2231280,2020-10-26
13817.0,14670.0,13817.0,14466.0,2055990,2020-11-02
14602.0,16274.0,14602.0,15933.0,7969170,2020-11-09
15899.0,16717.0,15353.0,16479.0,5160720,2020-11-16
16479.0,16683.0,15728.0,16086.0,4397610,2020-11-23
16069.0,16888.0,15796.0,16598.0,3811680,2020-11-30
16598.0,17093.0,16444.0,16717.0,4220640,2020-12-07
16999.0,17210.0,16770.0,16876.0,2957450,2020-12-14
17034.0,17315.0,16594.0,17034.0,3712980,2020-12-21
17104.0,18442.0,16788.0,17984.0,5179100,2020-12-28
18125.0,18653.0,17773.0,18406.0,3673000,2021-01-04
18477.0,19005.0,18266.0,18582.0,3084900,2021-01-11
18653.0,19533.0,17421.0,19251.0,5371200,2021-01-18
19181.0,19533.0,16400.0,17491.0,4780100,2021-01-25
17421.0,19251.0,16963.0,19040.0,3879500,2021-02-01
19040.0,19885.0,18899.0,19251.0,1464300,2021-02-08
19286.0,21398.0,19286.0,20905.0,3601300,2021-02-17
20835.0,23122.0,20412.0,22876.0,4933200,2021-02-22
23158.0,25340.0,22524.0,25128.0,4920000,2021-03-01
25269.0,25692.0,24460.0,25621.0,3303300,2021-03-08
25868.0,26607.0,24812.0,25234.0,3825900,2021-03-15
25164.0,25164.0,22876.0,23545.0,4064900,2021-03-22
24108.0,24953.0,23615.0,24213.0,2951800,2021-03-29
24284.0,25410.0,23861.0,24706.0,2596400,2021-04-05
24706.0,24777.0,23756.0,24213.0,2599400,2021-04-12
24284.0,25692.0,23580.0,24284.0,3471900,2021-04-19
24284.0,25304.0,23826.0,24565.0,1953900,2021-04-26
24284.0,27763.0,24284.0,27682.0,6362200,2021-05-04
27682.0,28370.0,27035.0,27035.0,5395900,2021-05-10
27035.0,28937.0,26306.0,28492.0,6854200,2021-05-17
28735.0,29342.0,28330.0,28816.0,4424500,2021-05-24
29099.0,30354.0,28411.0,30111.0,5503600,2021-05-31
30151.0,30192.0,27925.0,29382.0,6490700,2021-06-07
29382.0,33470.0,29301.0,33025.0,7392500,2021-06-14
32579.0,33389.0,31851.0,32782.0,4160100,2021-06-21
32984.0,33996.0,32822.0,33672.0,3254600,2021-06-28
33753.0,36060.0,31568.0,35574.0,6842300,2021-07-05
35372.0,35372.0,30920.0,33227.0,8496000,2021-07-12
32377.0,37396.0,31851.0,37396.0,10315800,2021-07-19
37315.0,39864.0,36910.0,38650.0,6680500,2021-07-26
38650.0,40552.0,38448.0,39581.0,6244900,2021-08-02
39257.0,41686.0,38245.0,39662.0,7098200,2021-08-09
40229.0,44478.0,39662.0,43507.0,7287000,2021-08-16
42495.0,45692.0,42495.0,45247.0,4591500,2021-08-23
45247.0,48161.0,45247.0,47433.0,2541300,2021-08-30
47433.0,47756.0,45814.0,47473.0,3234700,2021-09-06
47756.0,57429.0,47756.0,57429.0,7025600,2021-09-13
60707.0,72241.0,58481.0,59898.0,9787800,2021-09-20
59533.0,65119.0,57915.0,64309.0,5687200,2021-09-27
64957.0,66171.0,59533.0,60950.0,3699800,2021-10-04
61314.0,66535.0,60707.0,64188.0,6459000,2021-10-11
64754.0,66373.0,61436.0,64471.0,7394900,2021-10-18
64754.0,66130.0,61476.0,61840.0,5810900,2021-10-25
61921.0,67587.0,61840.0,66049.0,7289300,2021-11-01
66292.0,68518.0,62326.0,62933.0,9043400,2021-11-08
62852.0,70218.0,62528.0,68518.0,12355400,2021-11-15
68397.0,69570.0,65361.0,65564.0,8183200,2021-11-22
64390.0,67183.0,63945.0,64147.0,5037600,2021-11-29
64026.0,73658.0,62528.0,71837.0,9131900,2021-12-06
71473.0,73658.0,68882.0,69813.0,7110300,2021-12-13
69732.0,69732.0,63338.0,64714.0,7911000,2021-12-20
64390.0,66171.0,63814.0,65118.0,3025800,2021-12-27
65158.0,65566.0,62348.0,62389.0,3112900,2022-01-04
62267.0,62267.0,58072.0,58683.0,4823800,2022-01-10
59457.0,61860.0,51312.0,60271.0,3873800,2022-01-17
60271.0,60271.0,53756.0,56199.0,2655700,2022-01-24
57421.0,61045.0,56199.0,59457.0,2381300,2022-02-07
58642.0,61656.0,57380.0,61575.0,3813500,2022-02-14
62267.0,68579.0,60068.0,65891.0,8183600,2022-02-21
66339.0,74525.0,64547.0,72326.0,13696700,2022-02-28
73547.0,78964.0,73547.0,76602.0,13869000,2022-03-07
76846.0,78190.0,70249.0,77009.0,9677200,2022-03-14
77579.0,94072.0,77172.0,91629.0,15686000,2022-03-21
91832.0,97330.0,89389.0,92851.0,11752800,2022-03-28
92443.0,92647.0,85927.0,87964.0,7726200,2022-04-04
88371.0,102828.0,86946.0,100995.0,7059300,2022-04-12
101362.0,106737.0,93584.0,96923.0,12277900,2022-04-18
94887.0,99326.0,83891.0,98104.0,9216300,2022-04-25
97737.0,100547.0,92647.0,94072.0,4005900,2022-05-04
92443.0,93258.0,74688.0,74688.0,9071100,2022-05-09
76561.0,89185.0,70860.0,86742.0,6518300,2022-05-16
88371.0,94724.0,83484.0,87149.0,7494200,2022-05-23
85968.0,101721.0,85968.0,101721.0,6312300,2022-05-30
108703.0,118425.0,99866.0,112238.0,13478600,2022-06-06
110559.0,122843.0,106317.0,116657.0,13275500,2022-06-13
116215.0,116922.0,96330.0,108350.0,10688500,2022-06-20
107819.0,111796.0,97391.0,98982.0,7527800,2022-06-27
99158.0,101456.0,79804.0,86609.0,11833700,2022-07-04
85107.0,89702.0,83074.0,84665.0,8362100,2022-07-11
84930.0,90409.0,81395.0,86786.0,10953700,2022-07-18
86344.0,87051.0,78920.0,78920.0,13120000,2022-07-25
76446.0,81483.0,73883.0,79451.0,12705700,2022-08-01
79362.0,85725.0,79097.0,80953.0,11544300,2022-08-08
82367.0,85372.0,81306.0,82544.0,11406900,2022-08-15
82102.0,88023.0,79539.0,85283.0,14369400,2022-08-22
83604.0,89967.0,83251.0,87935.0,12797900,2022-08-29
88377.0,91470.0,83339.0,87051.0,17271400,2022-09-05
87404.0,91028.0,86167.0,86167.0,20312694,2022-09-12
86609.0,86963.0,81483.0,82632.0,12033500,2022-09-19
80865.0,81483.0,60980.0,68580.0,22985274,2022-09-26
68934.0,71143.0,58859.0,59477.0,18066860,2022-10-03
58505.0,71320.0,58505.0,70524.0,19676147,2022-10-10
69994.0,75032.0,64603.0,64603.0,21169477,2022-10-17
65664.0,71143.0,63366.0,68403.0,17842172,2022-10-24
68757.0,69022.0,61245.0,62747.0,14931389,2022-10-31
62747.0,63454.0,54263.0,54263.0,12843966,2022-11-07
50551.0,53733.0,43746.0,48519.0,25387342,2022-11-14
48607.0,48872.0,42509.0,44542.0,24736944,2022-11-21
45514.0,56473.0,45337.0,54705.0,28253072,2022-11-28
56561.0,59036.0,54086.0,56207.0,19191888,2022-12-05
56207.0,61422.0,56207.0,60184.0,16672252,2022-12-12
60835.0,60835.0,53623.0,54548.0,12567220,2022-12-19
54178.0,54548.0,49925.0,54455.0,8538773,2022-12-26
54455.0,57229.0,53623.0,54178.0,6831226,2023-01-03
54363.0,55102.0,51682.0,52606.0,6467702,2023-01-09
53068.0,56397.0,52144.0,55380.0,6430332,2023-01-16
56397.0,56582.0,54085.0,54548.0,1930821,2023-01-27
54733.0,58431.0,53623.0,54363.0,15634426,2023-01-30
54270.0,54825.0,50017.0,50850.0,9982830,2023-02-06
50850.0,50850.0,48076.0,49000.0,7413039,2023-02-13
49000.0,51219.0,46689.0,46782.0,9486308,2023-02-20
46227.0,47614.0,44933.0,46504.0,6232240,2023-02-27
47151.0,49370.0,45765.0,48631.0,8160561,2023-03-06
48076.0,48908.0,47151.0,48538.0,7906907,2023-03-13
48076.0,48353.0,45765.0,46782.0,4632118,2023-03-20
46782.0,48908.0,46689.0,47429.0,5656450,2023-03-27
47614.0,50757.0,47521.0,48631.0,11160798,2023-04-03
48816.0,53337.0,48168.0,51169.0,13513103,2023-04-10
51358.0,52206.0,49002.0,49002.0,12898327,2023-04-17
49002.0,49568.0,47966.0,48531.0,8453508,2023-04-24
48625.0,49191.0,47966.0,48437.0,2830054,2023-05-04
48531.0,49850.0,48154.0,48814.0,9177806,2023-05-08
49002.0,49096.0,47117.0,47306.0,9522808,2023-05-15
47306.0,49002.0,47117.0,47400.0,7840800,2023-05-22
47777.0,53054.0,47400.0,53054.0,24909592,2023-05-29
53808.0,59462.0,52771.0,59462.0,30703698,2023-06-05
60593.0,61158.0,57766.0,57860.0,20304372,2023-06-12
57860.0,62572.0,57201.0,61535.0,19555908,2023-06-19
61253.0,63137.0,59179.0,60122.0,19096025,2023-06-26
61158.0,64834.0,60028.0,63891.0,21729910,2023-07-03
