open,high,low,close,volume,tradingDate
64363.0,64363.0,64363.0,64363.0,18000,2018-05-17
64363.0,69839.0,64072.0,68441.0,8526560,2018-05-21
64655.0,68732.0,64655.0,67858.0,8270880,2018-05-28
67567.0,71062.0,65004.0,69897.0,5334900,2018-06-04
70363.0,70363.0,67742.0,67858.0,2369070,2018-06-11
67858.0,68732.0,62383.0,66519.0,2211500,2018-06-18
66519.0,67509.0,62907.0,65470.0,1140090,2018-06-25
65528.0,66985.0,59471.0,65528.0,3685460,2018-07-02
65528.0,66053.0,62499.0,63664.0,689830,2018-07-09
64363.0,64655.0,61742.0,62266.0,1341710,2018-07-16
59995.0,63781.0,59995.0,61684.0,590660,2018-07-23
61742.0,65237.0,61160.0,63490.0,1479070,2018-07-30
63490.0,63548.0,61742.0,62266.0,883830,2018-08-06
63140.0,66402.0,62266.0,63373.0,3783120,2018-08-13
64888.0,65761.0,63373.0,64946.0,4445200,2018-08-20
65179.0,65179.0,60577.0,60577.0,5471620,2018-08-27
62266.0,62732.0,60577.0,61043.0,1290420,2018-09-04
61451.0,61742.0,60403.0,61451.0,3051060,2018-09-10
61451.0,62150.0,59121.0,59121.0,10192370,2018-09-17
59121.0,61742.0,59121.0,61742.0,2953110,2018-09-24
62034.0,62383.0,59354.0,59471.0,2162610,2018-10-01
60068.0,60432.0,54680.0,56063.0,2315100,2018-10-08
56063.0,56063.0,53151.0,54461.0,1583790,2018-10-15
54461.0,54971.0,46452.0,47326.0,2106880,2018-10-22
45506.0,53733.0,43686.0,52423.0,4052450,2018-10-29
53151.0,55772.0,51549.0,55335.0,2438290,2018-11-05
54898.0,55481.0,51331.0,51840.0,1921000,2018-11-12
52059.0,56791.0,50894.0,55408.0,1869840,2018-11-19
55335.0,57447.0,54971.0,56646.0,1939070,2018-11-26
57155.0,60432.0,56573.0,58247.0,1786240,2018-12-03
58102.0,59267.0,57519.0,58102.0,951290,2018-12-10
58102.0,58175.0,53806.0,53806.0,2655780,2018-12-17
54607.0,55335.0,51986.0,53442.0,1656270,2018-12-24
53660.0,54243.0,51622.0,53879.0,1087270,2019-01-02
54316.0,55772.0,53224.0,55772.0,834250,2019-01-07
56791.0,59704.0,55772.0,58611.0,1322500,2019-01-14
58976.0,58976.0,56427.0,56791.0,1314850,2019-01-21
58247.0,59704.0,56646.0,58247.0,2613290,2019-01-28
58976.0,60140.0,57738.0,59121.0,2784790,2019-02-11
59340.0,70407.0,58830.0,67785.0,4827700,2019-02-18
68805.0,69242.0,63708.0,66256.0,4914190,2019-02-25
66985.0,69387.0,65237.0,66620.0,4662500,2019-03-04
66256.0,69897.0,65528.0,67931.0,6232810,2019-03-11
68441.0,69314.0,64072.0,66329.0,5186250,2019-03-18
65164.0,68659.0,63708.0,66620.0,3749270,2019-03-25
67276.0,68295.0,66329.0,67421.0,1919330,2019-04-01
67713.0,69897.0,66985.0,67931.0,2491880,2019-04-08
65528.0,66912.0,63927.0,64800.0,2543780,2019-04-16
65310.0,66985.0,64509.0,66985.0,3086380,2019-04-22
66985.0,67203.0,65820.0,65820.0,1073660,2019-05-02
65528.0,65528.0,60869.0,61160.0,3956660,2019-05-06
61014.0,63417.0,61014.0,63126.0,4893610,2019-05-13
62980.0,64145.0,61524.0,61524.0,3629600,2019-05-20
61524.0,61815.0,58976.0,59704.0,4496890,2019-05-27
59704.0,60432.0,57447.0,59849.0,2692810,2019-06-03
60432.0,60432.0,55772.0,58175.0,4371060,2019-06-10
58175.0,58175.0,55553.0,57155.0,8131960,2019-06-17
57228.0,58539.0,55699.0,57738.0,5236780,2019-06-24
57883.0,62616.0,57738.0,62616.0,7005920,2019-07-01
61888.0,62034.0,59995.0,60505.0,2586120,2019-07-08
60432.0,62252.0,59194.0,61524.0,3904510,2019-07-15
61524.0,64727.0,61014.0,63708.0,3694510,2019-07-22
63708.0,66111.0,61160.0,65674.0,3943460,2019-07-29
64800.0,65528.0,60359.0,61896.0,3496550,2019-08-05
61454.0,62781.0,59686.0,61528.0,2398140,2019-08-12
61896.0,64844.0,61528.0,64107.0,2495300,2019-08-19
62633.0,64844.0,62633.0,64696.0,2324740,2019-08-26
64696.0,66023.0,64254.0,65433.0,1779660,2019-09-03
65433.0,65433.0,63223.0,64844.0,1855950,2019-09-09
64181.0,66686.0,64181.0,66023.0,3460820,2019-09-16
66023.0,66244.0,64475.0,65802.0,1699810,2019-09-23
66318.0,66318.0,64844.0,65728.0,1940810,2019-09-30
65581.0,65581.0,64549.0,65139.0,1898790,2019-10-07
65139.0,65139.0,62854.0,64107.0,2575130,2019-10-14
64107.0,64107.0,62633.0,63370.0,2595510,2019-10-21
63370.0,70149.0,63002.0,70149.0,6083680,2019-10-28
70518.0,75381.0,69781.0,72581.0,7951800,2019-11-04
