open,high,low,close,volume,tradingDate
6920.0,6920.0,6920.0,6900.0,0,2017-02-20
6920.0,6920.0,6920.0,6900.0,0,2017-02-21
6920.0,6920.0,6920.0,6900.0,0,2017-02-22
6920.0,6920.0,6920.0,6900.0,0,2017-02-23
6920.0,6920.0,6920.0,6900.0,0,2017-02-24
6920.0,6920.0,6920.0,6900.0,0,2017-02-27
6920.0,6920.0,6920.0,6900.0,0,2017-02-28
6920.0,6920.0,6920.0,6900.0,0,2017-03-01
6920.0,6920.0,6920.0,6900.0,0,2017-03-02
6920.0,6920.0,6920.0,6900.0,0,2017-03-03
6920.0,6920.0,6920.0,6900.0,0,2017-03-06
6920.0,6920.0,6920.0,6900.0,0,2017-03-07
6920.0,6920.0,6920.0,6900.0,0,2017-03-08
6920.0,6920.0,6920.0,6900.0,0,2017-03-09
6920.0,6920.0,6920.0,6900.0,0,2017-03-10
6920.0,6920.0,6920.0,6900.0,0,2017-03-13
6920.0,6920.0,6920.0,6900.0,0,2017-03-14
6920.0,6920.0,6920.0,6900.0,0,2017-03-15
3786.0,3786.0,3786.0,3800.0,400,2017-03-16
3786.0,3786.0,3786.0,3800.0,0,2017-03-17
3786.0,3786.0,3786.0,3800.0,0,2017-03-20
3786.0,3786.0,3786.0,3800.0,0,2017-03-21
3906.0,3906.0,3906.0,3900.0,400,2017-03-22
3906.0,3906.0,3906.0,3900.0,0,2017-03-23
3906.0,3906.0,3906.0,3900.0,0,2017-03-24
3906.0,3906.0,3906.0,3900.0,0,2017-03-27
3906.0,3906.0,3906.0,3900.0,0,2017-03-28
3906.0,3906.0,3906.0,3900.0,0,2017-03-29
3906.0,3906.0,3906.0,3900.0,0,2017-03-30
3906.0,3906.0,3906.0,3900.0,0,2017-03-31
3906.0,3906.0,3906.0,3900.0,0,2017-04-03
3906.0,3906.0,3906.0,3900.0,0,2017-04-04
3906.0,3906.0,3906.0,3900.0,0,2017-04-05
3906.0,3906.0,3906.0,3900.0,0,2017-04-07
3906.0,3906.0,3906.0,3900.0,0,2017-04-10
3906.0,3906.0,3906.0,3900.0,0,2017-04-11
3906.0,3906.0,3906.0,3900.0,0,2017-04-12
3906.0,3906.0,3906.0,3900.0,0,2017-04-13
3906.0,3906.0,3906.0,3900.0,0,2017-04-14
3906.0,3906.0,3906.0,3900.0,0,2017-04-17
3906.0,3906.0,3906.0,3900.0,0,2017-04-18
3906.0,3906.0,3906.0,3900.0,0,2017-04-19
3906.0,3906.0,3906.0,3900.0,0,2017-04-20
3906.0,3906.0,3906.0,3900.0,0,2017-04-21
3906.0,3906.0,3906.0,3900.0,0,2017-04-24
3906.0,3906.0,3906.0,3900.0,0,2017-04-25
3906.0,3906.0,3906.0,3900.0,0,2017-04-26
3906.0,3906.0,3906.0,3900.0,0,2017-04-27
3906.0,3906.0,3906.0,3900.0,0,2017-04-28
3906.0,3906.0,3906.0,3900.0,0,2017-05-03
3906.0,3906.0,3906.0,3900.0,0,2017-05-04
3906.0,3906.0,3906.0,3900.0,0,2017-05-05
3906.0,3906.0,3906.0,3900.0,0,2017-05-08
3605.0,3605.0,3605.0,3600.0,100,2017-05-09
3605.0,3605.0,3605.0,3600.0,0,2017-05-10
3605.0,3605.0,3605.0,3600.0,0,2017-05-11
4026.0,4086.0,3906.0,4100.0,2000,2017-05-12
4086.0,4056.0,4056.0,4100.0,0,2017-05-15
4086.0,4056.0,4056.0,4100.0,0,2017-05-16
4086.0,4056.0,4056.0,4100.0,0,2017-05-17
4086.0,4086.0,4086.0,4100.0,1100,2017-05-18
4687.0,4687.0,4687.0,4700.0,1900,2017-05-19
4687.0,4687.0,4687.0,4700.0,0,2017-05-22
4687.0,4687.0,4687.0,4700.0,0,2017-05-23
4687.0,4687.0,4687.0,4700.0,0,2017-05-24
4687.0,4687.0,4687.0,4700.0,0,2017-05-25
4026.0,4026.0,4026.0,4000.0,100,2017-05-26
4026.0,4026.0,4026.0,4000.0,0,2017-05-29
4026.0,4026.0,4026.0,4000.0,0,2017-05-30
4026.0,4026.0,4026.0,4000.0,0,2017-05-31
4026.0,4026.0,4026.0,4000.0,0,2017-06-01
4026.0,4026.0,4026.0,4000.0,0,2017-06-02
4026.0,4026.0,4026.0,4000.0,900,2017-06-05
4026.0,4026.0,4026.0,4000.0,0,2017-06-06
4026.0,4026.0,4026.0,4000.0,0,2017-06-07
4026.0,4026.0,4026.0,4000.0,0,2017-06-08
4026.0,4026.0,4026.0,4000.0,0,2017-06-09
4627.0,4627.0,4627.0,4600.0,900,2017-06-12
4627.0,4627.0,4627.0,4600.0,0,2017-06-13
4627.0,4627.0,4627.0,4600.0,0,2017-06-14
4627.0,4627.0,4627.0,4600.0,0,2017-06-15
4627.0,4627.0,4627.0,4600.0,0,2017-06-16
4627.0,4627.0,4627.0,4600.0,0,2017-06-19
4627.0,4627.0,4627.0,4600.0,0,2017-06-20
