open,high,low,close,volume,tradingDate
8911.0,8911.0,8911.0,8911.0,205890,2016-10-05
9529.0,9529.0,9529.0,9529.0,14250,2016-10-06
10173.0,10173.0,10173.0,10173.0,30910,2016-10-07
10866.0,10866.0,10866.0,10866.0,450360,2016-10-10
11609.0,11609.0,11609.0,11609.0,799790,2016-10-11
12401.0,12401.0,12401.0,12401.0,1130610,2016-10-12
13267.0,13267.0,13242.0,13267.0,3145880,2016-10-13
14109.0,14183.0,13861.0,14183.0,2242380,2016-10-14
15148.0,15173.0,15049.0,15173.0,1428260,2016-10-17
16212.0,16212.0,16188.0,16212.0,1439460,2016-10-18
17302.0,17302.0,15099.0,15099.0,1389260,2016-10-19
14059.0,14059.0,14059.0,14059.0,805310,2016-10-20
13094.0,14628.0,13094.0,14356.0,3892820,2016-10-21
14406.0,14777.0,14381.0,14678.0,1239320,2016-10-24
14727.0,15148.0,13812.0,14084.0,1387380,2016-10-25
13366.0,14109.0,13143.0,14109.0,2192960,2016-10-26
14183.0,14777.0,14183.0,14752.0,1137290,2016-10-27
13911.0,15049.0,13911.0,14950.0,1771130,2016-10-28
14777.0,14777.0,13911.0,14010.0,557560,2016-10-31
13218.0,14257.0,13044.0,14010.0,941280,2016-11-01
14034.0,14034.0,13044.0,13044.0,733570,2016-11-02
12153.0,12574.0,12153.0,12153.0,280160,2016-11-03
11312.0,11856.0,11312.0,11732.0,1020320,2016-11-04
11386.0,11881.0,10916.0,10916.0,179850,2016-11-07
10173.0,11658.0,10173.0,11658.0,1175430,2016-11-08
11708.0,12153.0,11138.0,11807.0,1376620,2016-11-09
11856.0,12623.0,11831.0,11831.0,617110,2016-11-10
11138.0,11831.0,11015.0,11015.0,610960,2016-11-11
10891.0,10940.0,10396.0,10817.0,910960,2016-11-14
10841.0,11064.0,10841.0,11039.0,717210,2016-11-15
11089.0,11361.0,11089.0,11188.0,1183670,2016-11-16
10891.0,11188.0,10891.0,11039.0,775880,2016-11-17
11089.0,11609.0,11089.0,11534.0,1545900,2016-11-18
11633.0,12277.0,11559.0,11559.0,265960,2016-11-21
11559.0,11807.0,11559.0,11609.0,1039110,2016-11-22
11609.0,11782.0,10817.0,10990.0,352320,2016-11-23
10990.0,11114.0,10396.0,10495.0,282950,2016-11-24
10495.0,10594.0,9802.0,10148.0,260410,2016-11-25
10173.0,10198.0,9455.0,9554.0,164100,2016-11-28
8960.0,10223.0,8935.0,10223.0,377890,2016-11-29
10297.0,10891.0,10099.0,10272.0,410010,2016-11-30
10272.0,10272.0,9653.0,9752.0,152600,2016-12-01
9257.0,9752.0,9257.0,9505.0,338550,2016-12-02
9802.0,10156.0,9802.0,10156.0,403940,2016-12-05
10237.0,10564.0,10156.0,10183.0,447500,2016-12-06
9856.0,10428.0,9856.0,10401.0,457640,2016-12-07
10618.0,10782.0,10401.0,10782.0,541740,2016-12-08
10510.0,10782.0,10510.0,10782.0,395990,2016-12-09
10510.0,10618.0,10156.0,10156.0,154710,2016-12-12
9992.0,10047.0,9529.0,9529.0,115150,2016-12-13
9312.0,9911.0,9203.0,9557.0,188730,2016-12-14
9502.0,9611.0,9420.0,9584.0,254330,2016-12-15
9611.0,9693.0,9584.0,9638.0,316980,2016-12-16
9584.0,9774.0,9557.0,9747.0,461400,2016-12-19
9720.0,9856.0,9693.0,9720.0,330030,2016-12-20
9720.0,9747.0,9529.0,9720.0,602550,2016-12-21
9638.0,9693.0,9393.0,9529.0,137410,2016-12-22
9448.0,9529.0,9257.0,9448.0,67440,2016-12-23
9475.0,9502.0,9148.0,9312.0,104860,2016-12-26
9366.0,9393.0,8876.0,8985.0,354160,2016-12-27
8903.0,8958.0,8713.0,8821.0,237510,2016-12-28
8713.0,8849.0,8250.0,8713.0,312690,2016-12-29
8495.0,9203.0,8468.0,9203.0,763300,2016-12-30
9012.0,9203.0,9012.0,9203.0,524250,2017-01-03
9230.0,9257.0,9094.0,9148.0,532300,2017-01-04
8985.0,9366.0,8985.0,9284.0,954840,2017-01-05
9203.0,9230.0,9039.0,9230.0,736580,2017-01-06
9312.0,9420.0,9312.0,9366.0,710260,2017-01-09
9148.0,9366.0,9012.0,9148.0,665850,2017-01-10
9148.0,9230.0,8985.0,9230.0,764900,2017-01-11
9230.0,9366.0,8876.0,9148.0,1352390,2017-01-12
9121.0,9121.0,8876.0,9094.0,528940,2017-01-13
8876.0,9039.0,8821.0,8985.0,101340,2017-01-16
9012.0,9012.0,8658.0,8713.0,175430,2017-01-17
8604.0,8849.0,8277.0,8604.0,449810,2017-01-18
8604.0,8604.0,8386.0,8522.0,337660,2017-01-19
8277.0,9094.0,8277.0,9094.0,1088720,2017-01-20
9203.0,9257.0,9012.0,9094.0,1001740,2017-01-23
8876.0,9121.0,8876.0,9012.0,166130,2017-01-24
8903.0,9175.0,8767.0,9175.0,454370,2017-01-25
9203.0,9230.0,9067.0,9094.0,467920,2017-02-02
8903.0,9175.0,8821.0,9039.0,527030,2017-02-03
8876.0,8985.0,8849.0,8958.0,723590,2017-02-06
8876.0,8930.0,8740.0,8903.0,873580,2017-02-07
8767.0,8930.0,8631.0,8767.0,406410,2017-02-08
8849.0,8985.0,8767.0,8821.0,971380,2017-02-09
8767.0,8849.0,8740.0,8821.0,628100,2017-02-10
8713.0,9284.0,8549.0,9230.0,1490320,2017-02-13
9148.0,9529.0,9121.0,9448.0,1701010,2017-02-14
9475.0,9475.0,9067.0,9257.0,648820,2017-02-15
9284.0,9393.0,9257.0,9339.0,856650,2017-02-16
9393.0,9448.0,9257.0,9339.0,518980,2017-02-17
9312.0,9339.0,9039.0,9094.0,435780,2017-02-20
9094.0,9230.0,8930.0,9039.0,611860,2017-02-21
9039.0,9039.0,8685.0,8849.0,654550,2017-02-22
8849.0,8958.0,8849.0,8903.0,377190,2017-02-23
8821.0,8985.0,8794.0,8930.0,460030,2017-02-24
8930.0,8958.0,8331.0,8958.0,611930,2017-02-27
8985.0,8985.0,8794.0,8849.0,311580,2017-02-28
8821.0,8849.0,8658.0,8767.0,271930,2017-03-01
8794.0,8930.0,8685.0,8713.0,444350,2017-03-02
8740.0,8794.0,8658.0,8794.0,319000,2017-03-03
8849.0,8876.0,8767.0,8821.0,365180,2017-03-06
8821.0,8903.0,8740.0,8903.0,572700,2017-03-07
8903.0,8958.0,8794.0,8903.0,774020,2017-03-08
8821.0,8903.0,8767.0,8849.0,739780,2017-03-09
8794.0,8876.0,8740.0,8794.0,734820,2017-03-10
8440.0,8713.0,8440.0,8468.0,521770,2017-03-13
8304.0,8740.0,8304.0,8740.0,1339100,2017-03-14
8576.0,8958.0,8576.0,8930.0,1527440,2017-03-15
8930.0,9094.0,8930.0,9094.0,1306070,2017-03-16
9039.0,9666.0,9012.0,9638.0,1818910,2017-03-17
9584.0,9802.0,9584.0,9747.0,1315030,2017-03-20
9774.0,9802.0,9420.0,9666.0,1106450,2017-03-21
9666.0,9965.0,9666.0,9883.0,1977230,2017-03-22
9856.0,10346.0,9638.0,10346.0,1364990,2017-03-23
10183.0,10183.0,9965.0,10019.0,601920,2017-03-24
9883.0,10183.0,9883.0,10101.0,1036850,2017-03-27
10101.0,10128.0,9802.0,9883.0,1066770,2017-03-28
9720.0,9856.0,9638.0,9774.0,1098030,2017-03-29
9693.0,9965.0,9557.0,9911.0,1244880,2017-03-30
9802.0,9938.0,9557.0,9557.0,699400,2017-03-31
9584.0,9720.0,9529.0,9638.0,973990,2017-04-03
9611.0,9774.0,9611.0,9747.0,1261940,2017-04-04
9774.0,9802.0,9720.0,9747.0,940450,2017-04-05
9747.0,9774.0,9584.0,9747.0,689360,2017-04-07
9774.0,9829.0,9720.0,9774.0,1286570,2017-04-10
9802.0,9965.0,9693.0,9911.0,1909480,2017-04-11
9938.0,10019.0,9693.0,9938.0,1636700,2017-04-12
9992.0,10047.0,9856.0,9965.0,1812580,2017-04-13
9883.0,10210.0,9802.0,10128.0,2168930,2017-04-14
10128.0,10618.0,10128.0,10401.0,2139560,2017-04-17
10510.0,10564.0,10210.0,10537.0,1782690,2017-04-18
10591.0,10591.0,10237.0,10373.0,1791770,2017-04-19
10428.0,10537.0,10346.0,10401.0,1720330,2017-04-20
10428.0,10455.0,10074.0,10346.0,2043800,2017-04-21
10401.0,10510.0,10373.0,10455.0,1862510,2017-04-24
10401.0,10618.0,10373.0,10591.0,1952000,2017-04-25
10618.0,10782.0,10618.0,10727.0,1533420,2017-04-26
11245.0,11462.0,11000.0,11190.0,2417920,2017-04-27
11245.0,11435.0,11217.0,11299.0,2101570,2017-04-28
11326.0,11599.0,11326.0,11599.0,1720630,2017-05-03
11626.0,11735.0,11326.0,11708.0,2517220,2017-05-04
11517.0,11708.0,11054.0,11054.0,1789600,2017-05-05
10727.0,11000.0,10564.0,11000.0,2527250,2017-05-08
10972.0,11299.0,10700.0,11245.0,2841620,2017-05-09
11326.0,11490.0,11272.0,11272.0,2596090,2017-05-10
11217.0,11217.0,10863.0,11054.0,2276440,2017-05-11
11109.0,11217.0,11054.0,11163.0,1890470,2017-05-12
11245.0,11408.0,11163.0,11272.0,1900970,2017-05-15
11354.0,12034.0,11354.0,12034.0,3321140,2017-05-16
12170.0,12334.0,12116.0,12252.0,2741480,2017-05-17
12034.0,12170.0,11789.0,11898.0,2765090,2017-05-18
11680.0,11708.0,11544.0,11571.0,2615470,2017-05-19
11354.0,11680.0,11299.0,11571.0,2771800,2017-05-22
11626.0,11789.0,11462.0,11599.0,2429890,2017-05-23
11517.0,11599.0,11136.0,11517.0,2922600,2017-05-24
11462.0,11680.0,11462.0,11599.0,1885640,2017-05-25
11653.0,11762.0,11626.0,11653.0,2658760,2017-05-26
11462.0,11871.0,11462.0,11762.0,2401820,2017-05-29
11680.0,11871.0,11435.0,11571.0,2480900,2017-05-30
11435.0,11680.0,11163.0,11599.0,4415230,2017-05-31
11599.0,11708.0,11326.0,11490.0,1704320,2017-06-01
11245.0,11435.0,10863.0,10945.0,3603060,2017-06-02
10727.0,10782.0,10319.0,10401.0,2222020,2017-06-05
10183.0,10292.0,10074.0,10237.0,1737300,2017-06-06
10237.0,10537.0,10183.0,10373.0,2329510,2017-06-07
10373.0,10455.0,10101.0,10292.0,2029850,2017-06-08
10292.0,10373.0,9911.0,10346.0,2740320,2017-06-09
10401.0,10455.0,10019.0,10156.0,1223240,2017-06-12
10074.0,10210.0,10074.0,10210.0,785930,2017-06-13
10156.0,10401.0,10128.0,10319.0,1768500,2017-06-14
10346.0,10428.0,10019.0,10237.0,1638280,2017-06-15
10101.0,10237.0,10019.0,10237.0,668860,2017-06-16
10128.0,10401.0,10101.0,10319.0,1262850,2017-06-19
10156.0,10618.0,10128.0,10564.0,2136670,2017-06-20
10401.0,10482.0,10210.0,10482.0,1295610,2017-06-21
10428.0,10564.0,10373.0,10510.0,1542060,2017-06-22
10455.0,10673.0,10401.0,10591.0,1868080,2017-06-23
10591.0,10891.0,10564.0,10673.0,2563310,2017-06-26
10564.0,10700.0,10455.0,10537.0,667390,2017-06-27
10482.0,10510.0,10128.0,10373.0,1057830,2017-06-28
10210.0,10292.0,10074.0,10237.0,1186330,2017-06-29
10156.0,10455.0,10128.0,10455.0,621050,2017-06-30
10346.0,10455.0,10237.0,10319.0,530850,2017-07-03
10346.0,10401.0,10074.0,10373.0,980990,2017-07-04
10237.0,10401.0,10183.0,10401.0,1357740,2017-07-05
10292.0,11109.0,10292.0,11109.0,2617080,2017-07-06
10891.0,11109.0,10618.0,10836.0,532220,2017-07-07
10782.0,10836.0,10210.0,10210.0,1169840,2017-07-10
10523.0,10523.0,10267.0,10381.0,1337710,2017-07-11
10466.0,10495.0,10353.0,10353.0,645330,2017-07-12
10381.0,10409.0,10182.0,10353.0,671720,2017-07-13
10296.0,10438.0,10239.0,10381.0,908890,2017-07-14
10296.0,10438.0,10182.0,10210.0,1047910,2017-07-17
10097.0,10239.0,9898.0,9926.0,1024930,2017-07-18
9926.0,10068.0,9898.0,9954.0,1087600,2017-07-19
9869.0,9954.0,9499.0,9585.0,1342990,2017-07-20
9556.0,9812.0,9471.0,9613.0,1323180,2017-07-21
9613.0,9670.0,9471.0,9642.0,1081770,2017-07-24
9642.0,9642.0,9585.0,9642.0,1024730,2017-07-25
9670.0,9784.0,9670.0,9784.0,1397260,2017-07-26
9812.0,9869.0,9727.0,9784.0,919810,2017-07-27
9784.0,9812.0,9670.0,9727.0,1244100,2017-07-28
9755.0,9784.0,9528.0,9727.0,1999370,2017-07-31
9670.0,9755.0,9499.0,9499.0,1584370,2017-08-01
9272.0,9499.0,9243.0,9300.0,1465270,2017-08-02
9044.0,9357.0,9044.0,9300.0,1277720,2017-08-03
9357.0,9613.0,9357.0,9556.0,1061290,2017-08-04
9442.0,9585.0,9386.0,9556.0,867870,2017-08-07
9556.0,9613.0,9329.0,9613.0,1864800,2017-08-08
9642.0,9727.0,9386.0,9414.0,1087180,2017-08-09
9442.0,9499.0,9215.0,9414.0,1531150,2017-08-10
9329.0,9442.0,9272.0,9357.0,1129750,2017-08-11
9300.0,9386.0,9101.0,9357.0,2014110,2017-08-14
9329.0,9386.0,9215.0,9300.0,1961360,2017-08-15
9130.0,9357.0,9130.0,9329.0,2079200,2017-08-16
9329.0,9329.0,9243.0,9272.0,1062010,2017-08-17
9101.0,9272.0,9101.0,9243.0,1175280,2017-08-18
9243.0,9272.0,9158.0,9215.0,1105880,2017-08-21
9215.0,9243.0,9101.0,9158.0,1025980,2017-08-22
9187.0,9215.0,9073.0,9215.0,1991950,2017-08-23
9158.0,9386.0,9073.0,9329.0,1853030,2017-08-24
9243.0,9329.0,9215.0,9329.0,1998030,2017-08-25
9329.0,9386.0,9215.0,9300.0,883300,2017-08-28
9215.0,9272.0,9101.0,9243.0,1160030,2017-08-29
9215.0,9272.0,9101.0,9243.0,1332300,2017-08-30
9243.0,9243.0,9101.0,9243.0,1701820,2017-08-31
9187.0,9243.0,9101.0,9158.0,1154280,2017-09-01
9158.0,9215.0,9044.0,9158.0,486080,2017-09-05
9130.0,9158.0,9016.0,9101.0,597280,2017-09-06
9016.0,9073.0,8817.0,9044.0,1188940,2017-09-07
8902.0,8987.0,8817.0,8845.0,838040,2017-09-08
8845.0,8902.0,8646.0,8902.0,512440,2017-09-11
8902.0,8987.0,8874.0,8931.0,583790,2017-09-12
8902.0,9101.0,8902.0,9044.0,1562600,2017-09-13
8959.0,9101.0,8959.0,9044.0,546270,2017-09-14
9044.0,9073.0,8959.0,9044.0,297760,2017-09-15
9016.0,9044.0,8931.0,8931.0,878520,2017-09-18
8931.0,8959.0,8675.0,8760.0,613590,2017-09-19
