open,high,low,close,volume,tradingDate
5759.0,5868.0,5723.0,5868.0,911950,2015-06-29
5868.0,6051.0,5796.0,5941.0,1531820,2015-06-30
5941.0,6051.0,5796.0,5941.0,1289890,2015-07-01
5905.0,6269.0,5905.0,6269.0,2053360,2015-07-02
6379.0,6415.0,6197.0,6415.0,1523590,2015-07-03
6415.0,6488.0,6342.0,6415.0,1810050,2015-07-06
6415.0,6488.0,6233.0,6488.0,2467260,2015-07-07
6452.0,6452.0,6233.0,6415.0,1705750,2015-07-08
6306.0,6707.0,6233.0,6670.0,3459710,2015-07-09
6670.0,6962.0,6634.0,6926.0,2913490,2015-07-10
6962.0,6962.0,6707.0,6743.0,1934050,2015-07-13
6743.0,6853.0,6670.0,6670.0,1339560,2015-07-14
6670.0,6743.0,6597.0,6597.0,1844910,2015-07-15
6525.0,6634.0,6415.0,6634.0,1758820,2015-07-16
6707.0,6707.0,6379.0,6525.0,2002110,2015-07-17
6379.0,6452.0,6269.0,6452.0,1923850,2015-07-20
6415.0,6452.0,6306.0,6415.0,1054860,2015-07-21
6415.0,6707.0,6379.0,6634.0,2157200,2015-07-22
6670.0,6743.0,6634.0,6743.0,1937280,2015-07-23
6743.0,6816.0,6670.0,6743.0,1175620,2015-07-24
6707.0,6853.0,6707.0,6853.0,1531510,2015-07-27
6816.0,7035.0,6780.0,6853.0,1950440,2015-07-28
6780.0,6926.0,6743.0,6743.0,1553030,2015-07-29
6743.0,6926.0,6670.0,6926.0,1331140,2015-07-30
6998.0,6998.0,6780.0,6780.0,1249690,2015-07-31
6707.0,6707.0,6488.0,6597.0,2201180,2015-08-03
6597.0,6743.0,6561.0,6670.0,1320290,2015-08-04
6707.0,6889.0,6670.0,6889.0,1375750,2015-08-05
6962.0,7035.0,6889.0,6998.0,2810750,2015-08-06
6998.0,7071.0,6889.0,7071.0,875910,2015-08-07
7071.0,7108.0,6998.0,6998.0,1184140,2015-08-10
7071.0,7108.0,6926.0,6926.0,1759100,2015-08-11
6889.0,6926.0,6670.0,6670.0,2488080,2015-08-12
6670.0,6670.0,6379.0,6488.0,2291500,2015-08-13
6488.0,6597.0,6306.0,6488.0,1473400,2015-08-14
6597.0,6597.0,6197.0,6233.0,1948840,2015-08-17
6233.0,6306.0,6124.0,6306.0,2048320,2015-08-18
6233.0,6306.0,6014.0,6160.0,1789600,2015-08-19
6160.0,6233.0,6051.0,6087.0,1381340,2015-08-20
5978.0,5978.0,5686.0,5978.0,2457840,2015-08-21
5796.0,5832.0,5577.0,5577.0,1865240,2015-08-24
5249.0,5577.0,5212.0,5322.0,2569560,2015-08-25
5395.0,5686.0,5395.0,5686.0,2470020,2015-08-26
5832.0,5941.0,5832.0,5868.0,2543790,2015-08-27
5978.0,5978.0,5796.0,5941.0,1437130,2015-08-28
5868.0,5905.0,5759.0,5796.0,1335790,2015-08-31
5759.0,6197.0,5759.0,6124.0,1980100,2015-09-01
6087.0,6197.0,5978.0,6014.0,1521750,2015-09-03
6014.0,6051.0,5905.0,5978.0,858160,2015-09-04
5941.0,5978.0,5796.0,5868.0,793220,2015-09-07
5796.0,6014.0,5796.0,6014.0,993130,2015-09-08
6087.0,6160.0,6014.0,6087.0,1610600,2015-09-09
6014.0,6124.0,5978.0,6051.0,625650,2015-09-10
6087.0,6233.0,6087.0,6087.0,2017410,2015-09-11
6051.0,6160.0,6014.0,6051.0,821040,2015-09-14
6087.0,6197.0,6014.0,6124.0,1084320,2015-09-15
6087.0,6197.0,6087.0,6124.0,742710,2015-09-16
6124.0,6233.0,6124.0,6160.0,993040,2015-09-17
6269.0,6561.0,6269.0,6561.0,4676020,2015-09-18
6525.0,6597.0,6488.0,6597.0,1124870,2015-09-21
6634.0,6743.0,6597.0,6634.0,1435560,2015-09-22
6525.0,6743.0,6525.0,6634.0,2094080,2015-09-23
6670.0,6707.0,6561.0,6561.0,1377490,2015-09-24
6525.0,6634.0,6452.0,6634.0,1729070,2015-09-25
6634.0,6670.0,6488.0,6488.0,1190070,2015-09-28
6379.0,6488.0,6342.0,6488.0,1320120,2015-09-29
6525.0,6561.0,6452.0,6488.0,983420,2015-09-30
6525.0,6561.0,6452.0,6452.0,492990,2015-10-01
6452.0,6597.0,6452.0,6561.0,973860,2015-10-02
6597.0,6634.0,6525.0,6561.0,1002050,2015-10-05
6670.0,6889.0,6670.0,6853.0,1942850,2015-10-06
6889.0,6889.0,6780.0,6816.0,1375030,2015-10-07
6816.0,6962.0,6780.0,6926.0,1311440,2015-10-08
6926.0,6926.0,6743.0,6780.0,1182550,2015-10-09
6780.0,6853.0,6743.0,6780.0,807680,2015-10-12
6780.0,6816.0,6670.0,6707.0,730370,2015-10-13
6780.0,6780.0,6670.0,6780.0,839750,2015-10-14
6780.0,7035.0,6743.0,6926.0,2059190,2015-10-15
6998.0,7108.0,6889.0,6889.0,1873980,2015-10-16
6889.0,6962.0,6889.0,6889.0,829890,2015-10-19
6853.0,6926.0,6743.0,6780.0,1239280,2015-10-20
6816.0,6889.0,6743.0,6743.0,631100,2015-10-21
6780.0,6853.0,6707.0,6780.0,810230,2015-10-22
6889.0,7254.0,6853.0,7217.0,4667630,2015-10-23
7363.0,7363.0,7108.0,7108.0,1469700,2015-10-26
7071.0,7254.0,7035.0,7144.0,1587450,2015-10-27
7144.0,7399.0,7108.0,7217.0,2731830,2015-10-28
7254.0,7326.0,7144.0,7144.0,1194520,2015-10-29
7144.0,7217.0,7108.0,7181.0,1177480,2015-10-30
