open,high,low,close,volume,tradingDate
7080.0,7080.0,7080.0,7100.0,0,2017-01-12
7080.0,7080.0,7080.0,7100.0,0,2017-01-13
7080.0,7080.0,7080.0,7100.0,0,2017-01-16
7080.0,7080.0,7080.0,7100.0,0,2017-01-17
7080.0,7080.0,7080.0,7100.0,0,2017-01-18
7080.0,7080.0,7080.0,7100.0,0,2017-01-19
7080.0,7080.0,7080.0,7100.0,0,2017-01-20
7080.0,7080.0,7080.0,7100.0,0,2017-01-23
7080.0,7080.0,7080.0,7100.0,0,2017-01-24
7080.0,7080.0,7080.0,7100.0,0,2017-01-25
7080.0,7080.0,7080.0,7100.0,0,2017-02-02
7080.0,7080.0,7080.0,7100.0,0,2017-02-03
7080.0,7080.0,7080.0,7100.0,0,2017-02-06
7080.0,7080.0,7080.0,7100.0,0,2017-02-07
7080.0,7080.0,7080.0,7100.0,0,2017-02-08
7080.0,7080.0,7080.0,7100.0,0,2017-02-09
7080.0,7080.0,7080.0,7100.0,0,2017-02-10
7080.0,7080.0,7080.0,7100.0,0,2017-02-13
7080.0,7080.0,7080.0,7100.0,0,2017-02-14
7080.0,7080.0,7080.0,7100.0,0,2017-02-15
7080.0,7080.0,7080.0,7100.0,0,2017-02-16
7080.0,7080.0,7080.0,7100.0,0,2017-02-17
7080.0,7080.0,7080.0,7100.0,0,2017-02-20
7080.0,7080.0,7080.0,7100.0,0,2017-02-21
7080.0,7080.0,7080.0,7100.0,0,2017-02-22
7080.0,7080.0,7080.0,7100.0,0,2017-02-23
7080.0,7080.0,7080.0,7100.0,0,2017-02-24
7080.0,7080.0,7080.0,7100.0,0,2017-02-27
7080.0,7080.0,7080.0,7100.0,0,2017-02-28
7080.0,7080.0,7080.0,7100.0,0,2017-03-01
7080.0,7080.0,7080.0,7100.0,0,2017-03-02
7080.0,7080.0,7080.0,7100.0,0,2017-03-03
7080.0,7080.0,7080.0,7100.0,0,2017-03-06
7080.0,7080.0,7080.0,7100.0,0,2017-03-07
7080.0,7080.0,7080.0,7100.0,0,2017-03-08
7080.0,7080.0,7080.0,7100.0,0,2017-03-09
7080.0,7080.0,7080.0,7100.0,0,2017-03-10
7080.0,7080.0,7080.0,7100.0,0,2017-03-13
7080.0,7080.0,7080.0,7100.0,0,2017-03-14
7080.0,7080.0,7080.0,7100.0,0,2017-03-15
7080.0,7080.0,7080.0,7100.0,0,2017-03-16
7080.0,7080.0,7080.0,7100.0,0,2017-03-17
7080.0,7080.0,7080.0,7100.0,0,2017-03-20
4870.0,7080.0,7080.0,7100.0,0,2017-03-21
4870.0,7080.0,7080.0,7100.0,0,2017-03-22
4870.0,7080.0,7080.0,7100.0,0,2017-03-23
4870.0,7080.0,7080.0,7100.0,0,2017-03-24
4870.0,7080.0,7080.0,7100.0,0,2017-03-27
4870.0,7080.0,7080.0,7100.0,0,2017-03-28
4870.0,7080.0,7080.0,7100.0,0,2017-03-29
4870.0,7080.0,7080.0,7100.0,0,2017-03-30
4870.0,7080.0,7080.0,7100.0,0,2017-03-31
4870.0,7080.0,7080.0,7100.0,0,2017-04-03
4870.0,7080.0,7080.0,7100.0,0,2017-04-04
4870.0,7080.0,7080.0,7100.0,0,2017-04-05
4870.0,7080.0,7080.0,7100.0,0,2017-04-07
4870.0,7080.0,7080.0,7100.0,0,2017-04-10
4870.0,7080.0,7080.0,7100.0,0,2017-04-11
4870.0,7080.0,7080.0,7100.0,0,2017-04-12
4870.0,7080.0,7080.0,7100.0,0,2017-04-13
4870.0,7080.0,7080.0,7100.0,0,2017-04-14
4870.0,7080.0,7080.0,7100.0,0,2017-04-17
4870.0,7080.0,7080.0,7100.0,0,2017-04-18
4870.0,7080.0,7080.0,7100.0,0,2017-04-19
4870.0,7080.0,7080.0,7100.0,0,2017-04-20
4870.0,7080.0,7080.0,7100.0,0,2017-04-21
4870.0,7080.0,7080.0,7100.0,0,2017-04-24
4870.0,7080.0,7080.0,7100.0,0,2017-04-25
4870.0,7080.0,7080.0,7100.0,0,2017-04-26
4870.0,7080.0,7080.0,7100.0,0,2017-04-27
4870.0,7080.0,7080.0,7100.0,0,2017-04-28
4870.0,7080.0,7080.0,7100.0,0,2017-05-03
4870.0,7080.0,7080.0,7100.0,0,2017-05-04
4870.0,7080.0,7080.0,7100.0,0,2017-05-05
4870.0,7080.0,7080.0,7100.0,0,2017-05-08
4870.0,7080.0,7080.0,7100.0,0,2017-05-09
4870.0,7080.0,7080.0,7100.0,0,2017-05-10
4870.0,7080.0,7080.0,7100.0,0,2017-05-11
4870.0,7080.0,7080.0,7100.0,0,2017-05-12
6817.0,6817.0,6817.0,6800.0,100,2017-05-15
6817.0,6817.0,6817.0,6800.0,0,2017-05-16
6817.0,6817.0,6817.0,6800.0,0,2017-05-17
6817.0,6817.0,6817.0,6800.0,0,2017-05-18
6817.0,6817.0,6817.0,6800.0,0,2017-05-19
6817.0,6817.0,6817.0,6800.0,0,2017-05-22
6817.0,6817.0,6817.0,6800.0,0,2017-05-23
6817.0,6817.0,6817.0,6800.0,0,2017-05-24
6817.0,6817.0,6817.0,6800.0,0,2017-05-25
6817.0,6817.0,6817.0,6800.0,0,2017-05-26
6817.0,6817.0,6817.0,6800.0,0,2017-05-29
6817.0,6817.0,6817.0,6800.0,0,2017-05-30
6817.0,6817.0,6817.0,6800.0,0,2017-05-31
6817.0,6817.0,6817.0,6800.0,0,2017-06-01
6817.0,6817.0,6817.0,6800.0,0,2017-06-02
6817.0,6817.0,6817.0,6800.0,0,2017-06-05
6817.0,6817.0,6817.0,6800.0,0,2017-06-06
6817.0,6817.0,6817.0,6800.0,0,2017-06-07
7791.0,7791.0,7791.0,7800.0,100,2017-06-08
8927.0,8927.0,8927.0,8900.0,100,2017-06-09
10226.0,10226.0,10226.0,10200.0,100,2017-06-12
11741.0,11741.0,11741.0,11700.0,100,2017-06-13
13472.0,13472.0,13472.0,13500.0,100,2017-06-14
13472.0,13472.0,13472.0,13500.0,0,2017-06-15
13472.0,13472.0,13472.0,13500.0,0,2017-06-16
13472.0,13472.0,13472.0,13500.0,0,2017-06-19
13472.0,13472.0,13472.0,13500.0,0,2017-06-20
13472.0,13472.0,13472.0,13500.0,0,2017-06-21
13472.0,13472.0,13472.0,13500.0,0,2017-06-22
13472.0,13472.0,13472.0,13500.0,0,2017-06-23
13472.0,13472.0,13472.0,13500.0,0,2017-06-26
13472.0,13472.0,13472.0,13500.0,0,2017-06-27
13472.0,13472.0,13472.0,13500.0,0,2017-06-28
13472.0,13472.0,13472.0,13500.0,0,2017-06-29
13472.0,13472.0,13472.0,13500.0,0,2017-06-30
13472.0,13472.0,13472.0,13500.0,0,2017-07-03
13472.0,13472.0,13472.0,13500.0,0,2017-07-04
13472.0,13472.0,13472.0,13500.0,0,2017-07-05
13472.0,13472.0,13472.0,13500.0,0,2017-07-06
13472.0,13472.0,13472.0,13500.0,0,2017-07-07
13472.0,13472.0,13472.0,13500.0,0,2017-07-10
13472.0,13472.0,13472.0,13500.0,0,2017-07-11
13472.0,13472.0,13472.0,13500.0,0,2017-07-12
13472.0,13472.0,13472.0,13500.0,0,2017-07-13
13472.0,13472.0,13472.0,13500.0,0,2017-07-14
13472.0,13472.0,13472.0,13500.0,0,2017-07-17
13472.0,13472.0,13472.0,13500.0,0,2017-07-18
13472.0,13472.0,13472.0,13500.0,0,2017-07-19
13472.0,13472.0,13472.0,13500.0,0,2017-07-20
13472.0,13472.0,13472.0,13500.0,0,2017-07-21
13472.0,13472.0,13472.0,13500.0,0,2017-07-24
13472.0,13472.0,13472.0,13500.0,0,2017-07-25
13472.0,13472.0,13472.0,13500.0,0,2017-07-26
13472.0,13472.0,13472.0,13500.0,0,2017-07-27
