open,high,low,close,volume,tradingDate
7400.0,7400.0,7100.0,7100.0,51250,2015-06-15
7200.0,7400.0,7100.0,7100.0,43250,2015-06-16
7100.0,7200.0,7000.0,7200.0,3140,2015-06-17
7100.0,7200.0,7100.0,7100.0,12530,2015-06-18
7100.0,7200.0,7100.0,7100.0,28990,2015-06-19
7100.0,7200.0,7100.0,7200.0,1020,2015-06-22
7000.0,7100.0,7000.0,7100.0,2130,2015-06-23
7000.0,7000.0,6900.0,6900.0,4000,2015-06-24
6900.0,7000.0,6900.0,7000.0,4210,2015-06-25
7100.0,7100.0,7000.0,7000.0,4700,2015-06-26
7000.0,7000.0,6900.0,7000.0,5420,2015-06-29
6800.0,7100.0,6800.0,7100.0,6910,2015-06-30
6900.0,7100.0,6800.0,7100.0,7130,2015-07-01
7100.0,7200.0,7000.0,7000.0,7100,2015-07-02
7000.0,7100.0,6900.0,7000.0,21220,2015-07-03
7100.0,7200.0,7100.0,7200.0,3620,2015-07-06
6900.0,7200.0,6800.0,7200.0,17480,2015-07-07
6900.0,7000.0,6800.0,7000.0,15400,2015-07-08
7000.0,7100.0,6900.0,7100.0,33390,2015-07-09
7000.0,7100.0,7000.0,7100.0,2200,2015-07-10
7000.0,7100.0,7000.0,7100.0,5410,2015-07-13
6900.0,7000.0,6900.0,6900.0,1720,2015-07-14
7100.0,7100.0,6900.0,7100.0,3880,2015-07-15
7100.0,7100.0,7100.0,7100.0,0,2015-07-16
6900.0,7100.0,6900.0,7100.0,4250,2015-07-17
7000.0,7100.0,7000.0,7100.0,2650,2015-07-20
7000.0,7100.0,6800.0,7000.0,8410,2015-07-21
6900.0,7000.0,6900.0,6900.0,18520,2015-07-22
7000.0,7000.0,6900.0,7000.0,1020,2015-07-23
6600.0,7000.0,6600.0,7000.0,12810,2015-07-24
6900.0,7000.0,6900.0,6900.0,7560,2015-07-27
6700.0,6800.0,6600.0,6600.0,6350,2015-07-28
6600.0,6800.0,6600.0,6800.0,14800,2015-07-29
6800.0,6800.0,6800.0,6800.0,2000,2015-07-30
6800.0,6900.0,6800.0,6800.0,2320,2015-07-31
6800.0,7000.0,6800.0,7000.0,8100,2015-08-03
6900.0,6900.0,6700.0,6700.0,1080,2015-08-04
6800.0,6800.0,6300.0,6800.0,5120,2015-08-05
7000.0,7000.0,6500.0,6900.0,1200,2015-08-06
6900.0,6900.0,6900.0,6900.0,230,2015-08-07
6900.0,6900.0,6900.0,6900.0,0,2015-08-10
6900.0,6900.0,6800.0,6900.0,7260,2015-08-11
6600.0,6800.0,6600.0,6700.0,11110,2015-08-12
6700.0,6800.0,6600.0,6600.0,5630,2015-08-13
6600.0,6800.0,6400.0,6400.0,10020,2015-08-14
6400.0,6400.0,6300.0,6300.0,16220,2015-08-17
6400.0,6500.0,6400.0,6400.0,4860,2015-08-18
6400.0,6400.0,6300.0,6400.0,1030,2015-08-19
6400.0,6400.0,6200.0,6200.0,7160,2015-08-20
6200.0,6400.0,5800.0,6400.0,4500,2015-08-21
6200.0,6400.0,6000.0,6000.0,1900,2015-08-24
6200.0,6200.0,5800.0,6000.0,11240,2015-08-25
5600.0,5800.0,5600.0,5800.0,36860,2015-08-26
5900.0,6000.0,5600.0,5800.0,23370,2015-08-27
5700.0,6100.0,5500.0,6100.0,87160,2015-08-28
6400.0,6400.0,5700.0,5800.0,7320,2015-08-31
5900.0,6100.0,5900.0,6100.0,660,2015-09-01
6000.0,6100.0,6000.0,6000.0,12010,2015-09-03
6000.0,6000.0,5600.0,5600.0,12710,2015-09-04
5800.0,5900.0,5600.0,5800.0,12460,2015-09-07
5800.0,5800.0,5800.0,5800.0,3290,2015-09-08
5800.0,5900.0,5400.0,5700.0,14100,2015-09-09
5700.0,5800.0,5700.0,5800.0,7530,2015-09-10
5500.0,5800.0,5500.0,5800.0,26430,2015-09-11
5700.0,5700.0,5500.0,5600.0,15110,2015-09-14
5500.0,5700.0,5500.0,5700.0,6240,2015-09-15
5700.0,5700.0,5500.0,5500.0,12090,2015-09-16
5600.0,5600.0,5600.0,5600.0,1300,2015-09-17
5600.0,5700.0,5600.0,5600.0,5740,2015-09-18
5600.0,5700.0,5600.0,5600.0,6260,2015-09-21
5600.0,5600.0,5500.0,5600.0,2040,2015-09-22
5500.0,5500.0,5400.0,5500.0,13700,2015-09-23
5500.0,5600.0,5300.0,5600.0,13160,2015-09-24
5400.0,5600.0,5400.0,5600.0,11490,2015-09-25
5500.0,5500.0,5300.0,5500.0,5050,2015-09-28
5500.0,5500.0,5300.0,5400.0,4160,2015-09-29
5200.0,5400.0,5100.0,5400.0,22220,2015-09-30
5300.0,5300.0,5200.0,5300.0,3640,2015-10-01
5300.0,5300.0,5300.0,5300.0,0,2015-10-02
5200.0,5200.0,5000.0,5000.0,25080,2015-10-05
5000.0,5300.0,5000.0,5200.0,18370,2015-10-06
5400.0,5400.0,5000.0,5200.0,7640,2015-10-07
5200.0,5300.0,5200.0,5300.0,18270,2015-10-08
5300.0,5400.0,5200.0,5200.0,23820,2015-10-09
5200.0,5300.0,5200.0,5300.0,13380,2015-10-12
5200.0,5500.0,5200.0,5500.0,10070,2015-10-13
5500.0,5500.0,5200.0,5400.0,18390,2015-10-14
5400.0,5400.0,5300.0,5300.0,4010,2015-10-15
5400.0,5400.0,5300.0,5300.0,18850,2015-10-16
5200.0,5400.0,5200.0,5400.0,5020,2015-10-19
5400.0,5400.0,5100.0,5200.0,17370,2015-10-20
5400.0,5500.0,5300.0,5500.0,13110,2015-10-21
5700.0,5800.0,5500.0,5600.0,34130,2015-10-22
5700.0,5900.0,5400.0,5700.0,34930,2015-10-23
5700.0,5800.0,5400.0,5400.0,16230,2015-10-26
5400.0,5400.0,5300.0,5400.0,12380,2015-10-27
5300.0,5300.0,5300.0,5300.0,5620,2015-10-28
5500.0,5500.0,5300.0,5300.0,8640,2015-10-29
5300.0,5400.0,5300.0,5300.0,11580,2015-10-30
5300.0,5300.0,5200.0,5200.0,12560,2015-11-02
5500.0,5500.0,5100.0,5500.0,9760,2015-11-03
5300.0,5400.0,5300.0,5400.0,7120,2015-11-04
5300.0,5300.0,5100.0,5300.0,30130,2015-11-05
5200.0,5300.0,5000.0,5300.0,19270,2015-11-06
5200.0,5400.0,5200.0,5400.0,4360,2015-11-09
5400.0,5400.0,5200.0,5300.0,640,2015-11-10
5300.0,5400.0,5300.0,5300.0,4710,2015-11-11
5400.0,5400.0,5200.0,5400.0,750,2015-11-12
5400.0,5400.0,5300.0,5400.0,3110,2015-11-13
5500.0,5500.0,5400.0,5400.0,1420,2015-11-16
5400.0,5400.0,5300.0,5300.0,2700,2015-11-17
5300.0,5300.0,5200.0,5200.0,360,2015-11-18
5200.0,5300.0,5200.0,5300.0,5110,2015-11-19
5300.0,5300.0,5200.0,5300.0,5080,2015-11-20
5300.0,5300.0,5200.0,5300.0,11010,2015-11-23
5300.0,5300.0,5200.0,5300.0,5810,2015-11-24
5200.0,5200.0,5000.0,5100.0,8800,2015-11-25
5100.0,5200.0,5000.0,5200.0,9390,2015-11-26
5200.0,5300.0,5100.0,5300.0,8020,2015-11-27
5200.0,5300.0,5100.0,5300.0,23220,2015-11-30
5100.0,5100.0,5100.0,5100.0,400,2015-12-01
5300.0,5300.0,5300.0,5300.0,2270,2015-12-02
5200.0,5300.0,5200.0,5200.0,4320,2015-12-03
5200.0,5200.0,5200.0,5200.0,29580,2015-12-04
5200.0,5300.0,5200.0,5300.0,6220,2015-12-07
5200.0,5300.0,5200.0,5300.0,23710,2015-12-08
5200.0,5200.0,5200.0,5200.0,14650,2015-12-09
5100.0,5200.0,5100.0,5200.0,12510,2015-12-10
5200.0,5200.0,5100.0,5200.0,25210,2015-12-11
5100.0,5100.0,5000.0,5000.0,8150,2015-12-14
5000.0,5100.0,4700.0,5000.0,11430,2015-12-15
5000.0,5100.0,5000.0,5100.0,9800,2015-12-16
5100.0,5100.0,5100.0,5100.0,0,2015-12-17
5100.0,5200.0,5100.0,5200.0,6910,2015-12-18
5100.0,5100.0,4900.0,5100.0,6010,2015-12-21
5100.0,5200.0,5100.0,5200.0,5250,2015-12-22
5200.0,5300.0,5100.0,5300.0,3100,2015-12-23
5000.0,5200.0,5000.0,5100.0,10460,2015-12-24
5100.0,5100.0,5100.0,5100.0,10,2015-12-25
4900.0,5200.0,4900.0,5100.0,1450,2015-12-28
5100.0,5100.0,5000.0,5000.0,3580,2015-12-29
5000.0,5000.0,5000.0,5000.0,0,2015-12-30
5200.0,5200.0,5200.0,5200.0,10,2015-12-31
5100.0,5100.0,5100.0,5100.0,10,2016-01-04
4900.0,5100.0,4900.0,5100.0,1480,2016-01-05
4800.0,5100.0,4800.0,5100.0,6550,2016-01-06
5100.0,5100.0,4800.0,4900.0,51010,2016-01-07
4700.0,4900.0,4600.0,4900.0,1530,2016-01-08
5000.0,5000.0,4600.0,4800.0,670,2016-01-11
4600.0,4900.0,4500.0,4800.0,9170,2016-01-12
4600.0,4900.0,4500.0,4700.0,7930,2016-01-13
4800.0,4800.0,4600.0,4800.0,1080,2016-01-14
4600.0,4600.0,4500.0,4600.0,3730,2016-01-15
4500.0,4500.0,4400.0,4500.0,20820,2016-01-18
4500.0,4500.0,4200.0,4300.0,5690,2016-01-19
4400.0,4400.0,4400.0,4400.0,10,2016-01-20
4300.0,4400.0,4300.0,4400.0,210,2016-01-21
4300.0,4300.0,4100.0,4100.0,4170,2016-01-22
4100.0,4300.0,4100.0,4300.0,720,2016-01-25
4300.0,4300.0,4000.0,4300.0,1470,2016-01-26
4100.0,4300.0,4100.0,4300.0,8220,2016-01-27
4300.0,4300.0,4200.0,4300.0,1900,2016-01-28
4300.0,4400.0,4300.0,4400.0,3490,2016-01-29
4400.0,4400.0,4400.0,4400.0,200,2016-02-01
4200.0,4400.0,4200.0,4400.0,1840,2016-02-02
4100.0,4400.0,4100.0,4400.0,6340,2016-02-03
4300.0,4400.0,4300.0,4400.0,670,2016-02-04
4200.0,4400.0,4100.0,4400.0,2690,2016-02-05
4500.0,4500.0,4300.0,4500.0,700,2016-02-15
4500.0,4800.0,4500.0,4800.0,5550,2016-02-16
4900.0,4900.0,4600.0,4800.0,3490,2016-02-17
4800.0,4900.0,4800.0,4900.0,37210,2016-02-18
4900.0,4900.0,4600.0,4800.0,25850,2016-02-19
4800.0,4900.0,4800.0,4800.0,7600,2016-02-22
4900.0,4900.0,4800.0,4800.0,1720,2016-02-23
4800.0,4800.0,4700.0,4700.0,1880,2016-02-24
4800.0,4800.0,4800.0,4800.0,10,2016-02-25
4600.0,4600.0,4600.0,4600.0,5590,2016-02-26
4500.0,4800.0,4500.0,4800.0,1870,2016-02-29
4800.0,4800.0,4500.0,4700.0,11300,2016-03-01
4500.0,4500.0,4400.0,4500.0,13370,2016-03-02
4400.0,4600.0,4300.0,4600.0,2750,2016-03-03
4600.0,4600.0,4600.0,4600.0,0,2016-03-04
4600.0,4600.0,4400.0,4600.0,34010,2016-03-07
4400.0,4500.0,4400.0,4500.0,5010,2016-03-08
4500.0,4500.0,4400.0,4500.0,5410,2016-03-09
4500.0,4500.0,4400.0,4500.0,12230,2016-03-10
4400.0,4500.0,4400.0,4500.0,7130,2016-03-11
4500.0,4600.0,4400.0,4600.0,1310,2016-03-14
4300.0,4500.0,4300.0,4500.0,4630,2016-03-15
4300.0,4500.0,4300.0,4500.0,510,2016-03-16
4400.0,4500.0,4400.0,4500.0,2520,2016-03-17
4400.0,4400.0,4400.0,4400.0,5540,2016-03-18
4300.0,4300.0,4200.0,4300.0,12960,2016-03-21
4200.0,4300.0,4200.0,4300.0,6640,2016-03-22
4300.0,4400.0,4300.0,4300.0,1120,2016-03-23
4300.0,4300.0,4100.0,4300.0,10420,2016-03-24
4200.0,4300.0,4200.0,4300.0,10440,2016-03-25
4200.0,4400.0,4200.0,4300.0,20360,2016-03-28
4300.0,4300.0,4300.0,4300.0,250,2016-03-29
4300.0,4300.0,4100.0,4300.0,10170,2016-03-30
4300.0,4300.0,4200.0,4300.0,16330,2016-03-31
4300.0,4600.0,4300.0,4400.0,8870,2016-04-01
4300.0,4400.0,4300.0,4400.0,730,2016-04-04
4300.0,4400.0,4300.0,4300.0,12600,2016-04-05
4400.0,4400.0,4200.0,4300.0,4600,2016-04-06
4400.0,4400.0,4300.0,4300.0,8250,2016-04-07
4400.0,4400.0,4200.0,4300.0,7030,2016-04-08
4300.0,4400.0,4300.0,4400.0,60,2016-04-11
4300.0,4400.0,4100.0,4100.0,21490,2016-04-12
4200.0,4200.0,4000.0,4100.0,9430,2016-04-13
4200.0,4200.0,4100.0,4200.0,13850,2016-04-14
4100.0,4200.0,4000.0,4200.0,20120,2016-04-15
4000.0,4000.0,4000.0,4000.0,21540,2016-04-19
3900.0,4000.0,3800.0,3800.0,43310,2016-04-20
3700.0,3900.0,3600.0,3900.0,20470,2016-04-21
3900.0,3900.0,3700.0,3800.0,5650,2016-04-22
3800.0,3900.0,3600.0,3700.0,38330,2016-04-25
3700.0,3900.0,3500.0,3700.0,26990,2016-04-26
3700.0,3900.0,3600.0,3600.0,8780,2016-04-27
3600.0,3700.0,3500.0,3700.0,15290,2016-04-28
3700.0,3700.0,3500.0,3600.0,1840,2016-04-29
3600.0,3600.0,3500.0,3600.0,5150,2016-05-04
3600.0,3700.0,3600.0,3700.0,9030,2016-05-05
3700.0,3700.0,3600.0,3600.0,10540,2016-05-06
3600.0,3600.0,3500.0,3600.0,2480,2016-05-09
3600.0,3700.0,3500.0,3600.0,25810,2016-05-10
3600.0,3600.0,3400.0,3600.0,6320,2016-05-11
3700.0,3700.0,3600.0,3700.0,13320,2016-05-12
3700.0,3700.0,3600.0,3600.0,17940,2016-05-13
3600.0,3700.0,3500.0,3700.0,4370,2016-05-16
3700.0,3800.0,3700.0,3800.0,8050,2016-05-17
3800.0,3800.0,3600.0,3600.0,34240,2016-05-18
3700.0,3800.0,3600.0,3800.0,21900,2016-05-19
4000.0,4000.0,4000.0,4000.0,15260,2016-05-20
4200.0,4200.0,4200.0,4200.0,7040,2016-05-23
4400.0,4400.0,4300.0,4400.0,126190,2016-05-24
4600.0,4600.0,4500.0,4500.0,18750,2016-05-25
4200.0,4500.0,4200.0,4200.0,17000,2016-05-26
4200.0,4200.0,4000.0,4200.0,26840,2016-05-27
4000.0,4100.0,4000.0,4100.0,13460,2016-05-30
3900.0,4200.0,3900.0,4100.0,13840,2016-05-31
4100.0,4200.0,4000.0,4000.0,8710,2016-06-01
4000.0,4100.0,4000.0,4000.0,2180,2016-06-02
4100.0,4200.0,4000.0,4000.0,7180,2016-06-03
4100.0,4100.0,4000.0,4000.0,3320,2016-06-06
4000.0,4100.0,3900.0,4100.0,7320,2016-06-07
4000.0,4100.0,4000.0,4100.0,21670,2016-06-08
4100.0,4100.0,3900.0,4100.0,7320,2016-06-09
4100.0,4100.0,3900.0,4100.0,5320,2016-06-10
4000.0,4000.0,3900.0,4000.0,19370,2016-06-13
4000.0,4100.0,4000.0,4100.0,310,2016-06-14
4100.0,4100.0,3900.0,4000.0,30890,2016-06-15
3900.0,4000.0,3900.0,3900.0,39900,2016-06-16
4000.0,4100.0,3900.0,4100.0,32160,2016-06-17
4000.0,4100.0,4000.0,4000.0,33410,2016-06-20
4000.0,4000.0,3900.0,3900.0,44120,2016-06-21
4000.0,4000.0,4000.0,4000.0,10,2016-06-22
4000.0,4000.0,3800.0,4000.0,1700,2016-06-23
4000.0,4000.0,3800.0,3900.0,12900,2016-06-24
3900.0,3900.0,3800.0,3800.0,4020,2016-06-27
3900.0,4000.0,3900.0,4000.0,10250,2016-06-28
3900.0,4000.0,3900.0,4000.0,60,2016-06-29
3900.0,4000.0,3800.0,4000.0,4980,2016-06-30
3900.0,4000.0,3800.0,4000.0,5620,2016-07-01
4000.0,4000.0,4000.0,4000.0,2540,2016-07-04
4000.0,4000.0,3800.0,3800.0,4320,2016-07-05
3900.0,4000.0,3900.0,3900.0,1240,2016-07-06
4000.0,4100.0,4000.0,4100.0,30330,2016-07-07
4100.0,4300.0,4100.0,4300.0,40270,2016-07-08
4600.0,4600.0,4400.0,4400.0,58830,2016-07-11
4700.0,4700.0,4600.0,4700.0,63180,2016-07-12
4900.0,4900.0,4700.0,4800.0,28850,2016-07-13
4900.0,4900.0,4600.0,4700.0,15880,2016-07-14
4600.0,4600.0,4400.0,4500.0,17100,2016-07-15
4400.0,4500.0,4200.0,4500.0,29080,2016-07-18
4500.0,4600.0,4300.0,4300.0,970,2016-07-19
4300.0,4500.0,4300.0,4400.0,9000,2016-07-20
4300.0,4400.0,4200.0,4400.0,4500,2016-07-21
4200.0,4300.0,4100.0,4200.0,21080,2016-07-22
4400.0,4400.0,4200.0,4200.0,600,2016-07-25
4200.0,4200.0,4000.0,4000.0,23060,2016-07-26
4000.0,4100.0,4000.0,4100.0,1620,2016-07-27
4100.0,4200.0,4100.0,4200.0,1950,2016-07-28
4000.0,4300.0,4000.0,4200.0,12270,2016-07-29
4100.0,4200.0,4000.0,4200.0,10090,2016-08-01
4200.0,4200.0,4200.0,4200.0,500,2016-08-02
4200.0,4400.0,4200.0,4400.0,27090,2016-08-03
4400.0,4400.0,4200.0,4300.0,8220,2016-08-04
4300.0,4300.0,4100.0,4200.0,710,2016-08-05
4200.0,4300.0,4000.0,4200.0,6280,2016-08-08
4100.0,4200.0,4100.0,4100.0,12960,2016-08-09
4100.0,4200.0,4100.0,4200.0,600,2016-08-10
4100.0,4400.0,4100.0,4400.0,52150,2016-08-11
4400.0,4600.0,4400.0,4500.0,21790,2016-08-12
4500.0,4500.0,4500.0,4500.0,1010,2016-08-15
4500.0,4500.0,4300.0,4500.0,8560,2016-08-16
4500.0,4500.0,4200.0,4400.0,13220,2016-08-17
4300.0,4300.0,4100.0,4100.0,10720,2016-08-18
4100.0,4300.0,4100.0,4300.0,3210,2016-08-19
4300.0,4400.0,4000.0,4400.0,5450,2016-08-22
4200.0,4200.0,4100.0,4100.0,25360,2016-08-23
4200.0,4300.0,4200.0,4300.0,3150,2016-08-24
4200.0,4300.0,4200.0,4200.0,10000,2016-08-25
4200.0,4200.0,4100.0,4200.0,230,2016-08-26
4200.0,4200.0,4200.0,4200.0,10,2016-08-29
4200.0,4200.0,4200.0,4200.0,280,2016-08-30
4200.0,4200.0,4100.0,4100.0,600,2016-08-31
4200.0,4200.0,4000.0,4100.0,2200,2016-09-01
4100.0,4100.0,4000.0,4100.0,2740,2016-09-05
4100.0,4100.0,4000.0,4000.0,15070,2016-09-06
4000.0,4200.0,4000.0,4100.0,35900,2016-09-07
4300.0,4300.0,4200.0,4200.0,4050,2016-09-08
4300.0,4300.0,4100.0,4100.0,9580,2016-09-09
4100.0,4150.0,4100.0,4150.0,1940,2016-09-12
4000.0,4150.0,4000.0,4000.0,6140,2016-09-13
3900.0,4100.0,3900.0,4050.0,7510,2016-09-14
3800.0,4050.0,3770.0,3770.0,15020,2016-09-15
3520.0,4000.0,3520.0,4000.0,19060,2016-09-16
3800.0,3990.0,3800.0,3990.0,70,2016-09-19
3800.0,4000.0,3800.0,4000.0,2270,2016-09-20
3800.0,3890.0,3750.0,3890.0,10670,2016-09-21
3890.0,3900.0,3700.0,3900.0,7500,2016-09-22
3730.0,3900.0,3700.0,3780.0,4180,2016-09-23
3780.0,3870.0,3780.0,3870.0,2020,2016-09-26
3800.0,3870.0,3800.0,3870.0,240,2016-09-27
3880.0,3880.0,3720.0,3770.0,3530,2016-09-28
3770.0,3870.0,3770.0,3870.0,2010,2016-09-29
3800.0,3870.0,3800.0,3870.0,3220,2016-09-30
3810.0,3870.0,3800.0,3870.0,3930,2016-10-03
3900.0,3900.0,3870.0,3870.0,2520,2016-10-04
3870.0,4000.0,3870.0,4000.0,5690,2016-10-05
3950.0,4050.0,3900.0,4050.0,8100,2016-10-06
4000.0,4050.0,3870.0,4050.0,4540,2016-10-07
4000.0,4050.0,3900.0,4050.0,1380,2016-10-10
4040.0,4150.0,4030.0,4150.0,3720,2016-10-11
4100.0,4150.0,4100.0,4100.0,2180,2016-10-12
4140.0,4140.0,4000.0,4100.0,5020,2016-10-13
4010.0,4100.0,4000.0,4100.0,990,2016-10-14
4100.0,4100.0,4000.0,4100.0,4180,2016-10-17
4090.0,4100.0,4000.0,4000.0,3040,2016-10-18
4150.0,4150.0,4000.0,4000.0,490,2016-10-19
4000.0,4090.0,3720.0,4000.0,10330,2016-10-20
4090.0,4090.0,4090.0,4090.0,10,2016-10-21
4000.0,4000.0,3860.0,3860.0,7890,2016-10-24
3810.0,3900.0,3800.0,3900.0,3310,2016-10-25
3900.0,3900.0,3890.0,3900.0,1290,2016-10-26
3990.0,3990.0,3760.0,3900.0,30,2016-10-27
3900.0,3900.0,3890.0,3900.0,470,2016-10-28
3940.0,3940.0,3920.0,3930.0,190,2016-10-31
4000.0,4000.0,3920.0,4000.0,1900,2016-11-01
4000.0,4000.0,4000.0,4000.0,12810,2016-11-02
4000.0,4000.0,3900.0,4000.0,2940,2016-11-03
3900.0,4000.0,3900.0,4000.0,2640,2016-11-04
4000.0,4000.0,4000.0,4000.0,10,2016-11-07
4000.0,4000.0,3850.0,3990.0,1260,2016-11-08
3990.0,3990.0,3800.0,3850.0,420,2016-11-09
3980.0,4050.0,3980.0,4050.0,4970,2016-11-10
4000.0,4000.0,4000.0,4000.0,90,2016-11-11
3810.0,4000.0,3750.0,4000.0,3000,2016-11-14
3980.0,3980.0,3970.0,3970.0,1060,2016-11-15
3970.0,3970.0,3950.0,3970.0,660,2016-11-16
3970.0,3970.0,3970.0,3970.0,140,2016-11-17
3970.0,3970.0,3860.0,3860.0,7320,2016-11-18
3850.0,3900.0,3820.0,3890.0,1020,2016-11-21
3890.0,4000.0,3890.0,3990.0,5190,2016-11-22
3990.0,4000.0,3810.0,3810.0,9200,2016-11-23
3890.0,3890.0,3890.0,3890.0,40,2016-11-24
3720.0,3990.0,3720.0,3970.0,740,2016-11-25
3750.0,3980.0,3700.0,3920.0,1380,2016-11-28
3700.0,4170.0,3700.0,3710.0,1430,2016-11-29
3950.0,3950.0,3750.0,3900.0,260,2016-11-30
3900.0,4100.0,3900.0,4100.0,1160,2016-12-01
4000.0,4050.0,4000.0,4050.0,20,2016-12-02
3800.0,4050.0,3790.0,3990.0,380,2016-12-05
3810.0,3890.0,3810.0,3890.0,1110,2016-12-06
3890.0,3890.0,3890.0,3890.0,0,2016-12-07
3880.0,3890.0,3650.0,3650.0,2390,2016-12-08
3510.0,3790.0,3510.0,3780.0,1860,2016-12-09
4000.0,4000.0,3800.0,3800.0,30,2016-12-12
3550.0,3690.0,3550.0,3690.0,150,2016-12-13
3690.0,3690.0,3690.0,3690.0,0,2016-12-14
3900.0,3900.0,3900.0,3900.0,10,2016-12-15
3800.0,3990.0,3800.0,3990.0,5690,2016-12-16
3900.0,3990.0,3900.0,3960.0,10020,2016-12-19
4000.0,4000.0,3900.0,3900.0,3010,2016-12-20
3990.0,3990.0,3640.0,3640.0,18080,2016-12-21
3870.0,3890.0,3870.0,3890.0,81230,2016-12-22
4100.0,4160.0,4100.0,4160.0,50170,2016-12-23
4450.0,4450.0,4300.0,4300.0,180060,2016-12-26
4060.0,4500.0,4060.0,4060.0,7020,2016-12-27
4200.0,4300.0,4190.0,4300.0,2850,2016-12-28
4000.0,4390.0,4000.0,4200.0,18610,2016-12-29
4100.0,4280.0,4010.0,4280.0,9220,2016-12-30
4250.0,4500.0,4250.0,4500.0,24090,2017-01-03
4500.0,4500.0,4400.0,4400.0,150,2017-01-04
4400.0,4400.0,4100.0,4110.0,26170,2017-01-05
4300.0,4390.0,4300.0,4320.0,12140,2017-01-06
4300.0,4350.0,4290.0,4350.0,2170,2017-01-09
4100.0,4310.0,4100.0,4310.0,3010,2017-01-10
4100.0,4350.0,4050.0,4100.0,1110,2017-01-11
4000.0,4380.0,4000.0,4280.0,50,2017-01-12
4300.0,4300.0,4050.0,4270.0,3450,2017-01-13
4000.0,4230.0,3980.0,3980.0,10780,2017-01-16
3810.0,4200.0,3810.0,4190.0,6330,2017-01-17
4190.0,4190.0,4190.0,4190.0,0,2017-01-18
4000.0,4180.0,3900.0,4100.0,4310,2017-01-19
4200.0,4200.0,4200.0,4200.0,10,2017-01-20
4250.0,4250.0,4250.0,4250.0,50,2017-01-23
4200.0,4200.0,4200.0,4200.0,50,2017-01-24
4200.0,4200.0,3910.0,3910.0,9150,2017-01-25
4160.0,4180.0,3950.0,4180.0,33560,2017-02-02
4200.0,4300.0,4200.0,4300.0,28640,2017-02-03
4310.0,4600.0,4310.0,4460.0,58090,2017-02-06
4600.0,4600.0,4460.0,4460.0,1010,2017-02-07
4200.0,4300.0,4150.0,4150.0,21140,2017-02-08
4160.0,4160.0,4160.0,4160.0,2300,2017-02-09
4160.0,4200.0,4100.0,4200.0,11350,2017-02-10
4160.0,4200.0,4160.0,4200.0,1310,2017-02-13
4100.0,4200.0,4100.0,4190.0,11080,2017-02-14
3910.0,4200.0,3910.0,4200.0,2010,2017-02-15
4100.0,4190.0,4000.0,4180.0,5030,2017-02-16
4200.0,4200.0,4190.0,4200.0,400,2017-02-17
4200.0,4290.0,4200.0,4200.0,10020,2017-02-20
4200.0,4200.0,4060.0,4060.0,16260,2017-02-21
4330.0,4330.0,4100.0,4100.0,6620,2017-02-22
4100.0,4300.0,4100.0,4100.0,4580,2017-02-23
