open,high,low,close,volume,tradingDate
20794.0,25462.0,18672.0,19182.0,1962700,2009-10-12
19521.0,21813.0,18248.0,20115.0,1546000,2009-10-19
20115.0,21219.0,17060.0,18078.0,926800,2009-10-26
17824.0,17824.0,14089.0,15277.0,455800,2009-11-02
14344.0,14683.0,12901.0,13835.0,404500,2009-11-09
14429.0,16126.0,14429.0,14938.0,620900,2009-11-16
14938.0,15277.0,11763.0,12510.0,375700,2009-11-23
12604.0,14844.0,12604.0,13071.0,261300,2009-11-30
12604.0,13257.0,11110.0,11203.0,192100,2009-12-07
11203.0,11950.0,10083.0,11017.0,151100,2009-12-14
11670.0,13071.0,11577.0,12977.0,290600,2009-12-21
12604.0,13257.0,11950.0,12604.0,148300,2009-12-28
12884.0,15031.0,12790.0,14938.0,680100,2010-01-04
15591.0,15965.0,13071.0,13257.0,646300,2010-01-11
12790.0,13351.0,11203.0,11763.0,418900,2010-01-18
11950.0,13631.0,11577.0,12230.0,89000,2010-01-25
12230.0,12604.0,11670.0,11950.0,100200,2010-02-01
11483.0,12604.0,11483.0,12324.0,88100,2010-02-08
13071.0,13071.0,11670.0,12137.0,104600,2010-02-22
11763.0,12884.0,11763.0,12044.0,158600,2010-03-01
12137.0,12697.0,11763.0,12604.0,323000,2010-03-08
13164.0,16245.0,12697.0,16245.0,2263100,2010-03-15
17365.0,17365.0,14284.0,15124.0,1903700,2010-03-22
15871.0,16805.0,14378.0,15031.0,986000,2010-03-29
15031.0,17552.0,14004.0,16898.0,1786900,2010-04-05
16432.0,16805.0,14844.0,16618.0,1644700,2010-04-12
16712.0,18299.0,15871.0,17365.0,2058900,2010-04-19
17365.0,17552.0,16245.0,17272.0,1198600,2010-04-26
18392.0,22313.0,18205.0,22313.0,1464900,2010-05-04
23807.0,24647.0,19326.0,19699.0,3644800,2010-05-10
20539.0,22313.0,17645.0,17645.0,1694800,2010-05-17
16525.0,20259.0,15498.0,20259.0,1800200,2010-05-24
21660.0,21977.0,18485.0,21874.0,2133400,2010-05-31
20437.0,21772.0,19101.0,21772.0,1864900,2010-06-07
22490.0,26187.0,21977.0,25879.0,3466500,2010-06-14
25161.0,26598.0,23004.0,23517.0,2504400,2010-06-21
23620.0,24236.0,21772.0,22696.0,1683400,2010-06-28
23004.0,23209.0,20847.0,21977.0,1041700,2010-07-05
22080.0,25674.0,21669.0,23312.0,1399100,2010-07-12
23107.0,25161.0,22388.0,22696.0,1708200,2010-07-19
22901.0,23415.0,20539.0,21669.0,1101600,2010-07-26
21874.0,21874.0,19307.0,19512.0,905500,2010-08-02
19204.0,19512.0,15610.0,16637.0,1370900,2010-08-09
17253.0,18280.0,16329.0,16945.0,1033500,2010-08-16
16739.0,16945.0,13453.0,13864.0,871800,2010-08-23
14377.0,16637.0,14377.0,16431.0,818900,2010-08-30
17356.0,19512.0,16945.0,18588.0,2174400,2010-09-06
17869.0,17972.0,16431.0,17869.0,1078300,2010-09-13
18485.0,18999.0,16534.0,17150.0,996000,2010-09-20
17766.0,17766.0,15918.0,16226.0,636700,2010-09-27
16123.0,16226.0,14891.0,15199.0,833700,2010-10-04
14994.0,15199.0,14377.0,14788.0,448900,2010-10-11
14891.0,14994.0,12529.0,13145.0,676300,2010-10-18
12837.0,14275.0,12734.0,13248.0,515000,2010-10-25
13042.0,13042.0,11810.0,12734.0,481800,2010-11-01
13350.0,13350.0,10475.0,10475.0,787900,2010-11-08
9756.0,10988.0,9551.0,10475.0,554600,2010-11-15
9809.0,10571.0,9237.0,10475.0,752800,2010-11-22
10951.0,13237.0,10475.0,13237.0,1880800,2010-11-29
13713.0,14094.0,11142.0,12380.0,1551000,2010-12-06
12856.0,13999.0,11332.0,11999.0,1363500,2010-12-13
12380.0,12380.0,10951.0,11237.0,633800,2010-12-20
11237.0,11809.0,10951.0,11237.0,394000,2010-12-27
11332.0,11618.0,10856.0,10951.0,210300,2011-01-04
11142.0,11142.0,9999.0,10571.0,251500,2011-01-10
10666.0,10856.0,10285.0,10475.0,240600,2011-01-17
10380.0,10380.0,9428.0,9904.0,213300,2011-01-24
10094.0,10475.0,9618.0,9809.0,72400,2011-02-08
9904.0,9999.0,8952.0,9237.0,222200,2011-02-14
8761.0,8761.0,7809.0,8095.0,353600,2011-02-21
8190.0,8380.0,7047.0,7237.0,257800,2011-02-28
7237.0,7428.0,6476.0,7428.0,289900,2011-03-07
7904.0,7904.0,6952.0,7428.0,504400,2011-03-14
7428.0,8285.0,7333.0,7904.0,587300,2011-03-21
8095.0,8095.0,7237.0,7333.0,217600,2011-03-28
7333.0,7618.0,6666.0,7428.0,457500,2011-04-04
7333.0,7333.0,6857.0,6857.0,98800,2011-04-13
6666.0,6761.0,5999.0,5999.0,222900,2011-04-18
6285.0,6476.0,5714.0,5904.0,279800,2011-04-25
5714.0,6095.0,5619.0,5809.0,70300,2011-05-04
5904.0,6571.0,5904.0,6476.0,355700,2011-05-09
6095.0,6476.0,5809.0,5999.0,347500,2011-05-16
5809.0,5809.0,4762.0,5142.0,353000,2011-05-23
5238.0,5619.0,4666.0,5523.0,336900,2011-05-30
5523.0,5714.0,5142.0,5714.0,397000,2011-06-06
6095.0,6476.0,5619.0,5714.0,637600,2011-06-13
5333.0,5714.0,5238.0,5333.0,206600,2011-06-20
5238.0,5523.0,4762.0,4762.0,224300,2011-06-27
4857.0,5333.0,4762.0,4857.0,68700,2011-07-04
5142.0,5142.0,4476.0,4571.0,100900,2011-07-11
4476.0,4571.0,4285.0,4381.0,62400,2011-07-18
4190.0,4476.0,3904.0,4095.0,86000,2011-07-25
4095.0,4095.0,3619.0,3714.0,302400,2011-08-01
3524.0,3619.0,3238.0,3333.0,152800,2011-08-08
3333.0,3619.0,3238.0,3428.0,236900,2011-08-15
3524.0,3714.0,3428.0,3524.0,272200,2011-08-22
3619.0,4190.0,3619.0,4190.0,463100,2011-08-29
4381.0,4666.0,4190.0,4571.0,745100,2011-09-05
4571.0,5428.0,4571.0,4857.0,566500,2011-09-12
4857.0,4857.0,4285.0,4571.0,290300,2011-09-19
4762.0,4762.0,4095.0,4285.0,235300,2011-09-26
4285.0,4500.0,3809.0,4300.0,192900,2011-10-03
4100.0,4400.0,4000.0,4100.0,130300,2011-10-10
4000.0,4400.0,4000.0,4100.0,93600,2011-10-17
4200.0,4400.0,4000.0,4300.0,224700,2011-10-24
4500.0,4600.0,3900.0,4200.0,166700,2011-10-31
4000.0,4100.0,3700.0,3800.0,125000,2011-11-07
3900.0,4000.0,3500.0,3700.0,98500,2011-11-14
3500.0,3600.0,3300.0,3500.0,104300,2011-11-21
3500.0,3700.0,3300.0,3500.0,166200,2011-11-28
3600.0,3800.0,3400.0,3500.0,147900,2011-12-05
3300.0,3400.0,3000.0,3300.0,202100,2011-12-12
3400.0,3400.0,2700.0,2700.0,188400,2011-12-19
2800.0,2800.0,2500.0,2700.0,129200,2011-12-26
2800.0,2900.0,2700.0,2700.0,52900,2012-01-03
2600.0,2800.0,2600.0,2600.0,88000,2012-01-09
2500.0,2700.0,2300.0,2600.0,247700,2012-01-16
2600.0,2800.0,2500.0,2700.0,312600,2012-01-30
2700.0,2700.0,2500.0,2500.0,195000,2012-02-06
2400.0,2500.0,2300.0,2300.0,101200,2012-02-13
2400.0,2500.0,2300.0,2500.0,353600,2012-02-20
2600.0,2800.0,2600.0,2800.0,567900,2012-02-27
2900.0,3400.0,2900.0,3100.0,896700,2012-03-05
2900.0,3200.0,2700.0,2900.0,480800,2012-03-12
2800.0,3100.0,2700.0,3100.0,557400,2012-03-19
3200.0,3300.0,2800.0,2900.0,560200,2012-03-26
3000.0,3000.0,2700.0,2800.0,223700,2012-04-03
2800.0,2900.0,2700.0,2700.0,332400,2012-04-09
2800.0,2800.0,2500.0,2600.0,536900,2012-04-16
2600.0,2600.0,2400.0,2500.0,344400,2012-04-23
2500.0,2600.0,2500.0,2600.0,295600,2012-05-02
2700.0,2700.0,2500.0,2700.0,404300,2012-05-07
2800.0,2800.0,2400.0,2400.0,562300,2012-05-14
2400.0,2500.0,2200.0,2400.0,349500,2012-05-21
2400.0,2400.0,2200.0,2300.0,143400,2012-05-28
2200.0,2400.0,2100.0,2300.0,171500,2012-06-04
2300.0,2400.0,2100.0,2100.0,244400,2012-06-11
2200.0,2300.0,1900.0,2000.0,159400,2012-06-18
2000.0,2100.0,1700.0,2000.0,122300,2012-06-25
1900.0,2000.0,1700.0,1900.0,144000,2012-07-02
1800.0,1900.0,1800.0,1900.0,103000,2012-07-09
1900.0,2100.0,1800.0,2100.0,222800,2012-07-16
2000.0,2200.0,1900.0,2000.0,173800,2012-07-23
1900.0,2000.0,1900.0,1900.0,40700,2012-07-30
1900.0,2000.0,1800.0,1900.0,59800,2012-08-06
2000.0,2100.0,1900.0,1900.0,102800,2012-08-13
1900.0,2000.0,1800.0,1900.0,114800,2012-08-20
1900.0,2000.0,1800.0,1900.0,89900,2012-08-27
1800.0,1800.0,1700.0,1800.0,26300,2012-09-04
1800.0,1800.0,1700.0,1800.0,95600,2012-09-10
1700.0,1800.0,1700.0,1800.0,25100,2012-09-17
1700.0,1800.0,1500.0,1600.0,49000,2012-09-24
1500.0,1500.0,1300.0,1300.0,51000,2012-10-01
1300.0,1400.0,1200.0,1300.0,63600,2012-10-08
1200.0,1400.0,1200.0,1400.0,133000,2012-10-15
1300.0,1400.0,1300.0,1400.0,34900,2012-10-22
1300.0,1400.0,1300.0,1300.0,74100,2012-10-29
1300.0,1400.0,1200.0,1200.0,46500,2012-11-05
1200.0,1300.0,1200.0,1200.0,13100,2012-11-12
1100.0,1300.0,1100.0,1100.0,20700,2012-11-19
1100.0,1200.0,1000.0,1200.0,45800,2012-11-26
1200.0,1300.0,1100.0,1200.0,15200,2012-12-03
1200.0,1200.0,1100.0,1200.0,45800,2012-12-10
1100.0,1200.0,1000.0,1000.0,26900,2012-12-17
1000.0,1100.0,1000.0,1100.0,42300,2012-12-24
