open,high,low,close,volume,tradingDate
7810.0,7810.0,7810.0,7800.0,1100,2015-07-14
7810.0,7810.0,7810.0,7800.0,0,2015-07-15
6707.0,7718.0,6707.0,7600.0,3600,2015-07-16
7626.0,7810.0,7626.0,7700.0,8900,2015-07-17
7810.0,7810.0,7810.0,7800.0,0,2015-07-20
7718.0,7902.0,7718.0,7800.0,19700,2015-07-21
7810.0,7810.0,7810.0,7800.0,60000,2015-07-22
6891.0,6891.0,6891.0,6900.0,100,2015-07-23
6891.0,6891.0,6891.0,6900.0,0,2015-07-24
6891.0,6891.0,6891.0,6900.0,0,2015-07-27
6524.0,6524.0,6524.0,6500.0,100,2015-07-28
6524.0,6524.0,6524.0,6500.0,0,2015-07-29
6524.0,6524.0,6524.0,6500.0,0,2015-07-30
7442.0,7442.0,7442.0,7400.0,1800,2015-07-31
6616.0,6616.0,6616.0,6600.0,100,2015-08-03
6616.0,6616.0,6616.0,6600.0,0,2015-08-04
6616.0,6616.0,6616.0,6600.0,0,2015-08-05
6616.0,6616.0,6616.0,6600.0,0,2015-08-06
7534.0,7534.0,7534.0,7500.0,5000,2015-08-07
6432.0,7810.0,6432.0,7800.0,13600,2015-08-10
6707.0,7810.0,6707.0,7800.0,29200,2015-08-11
7810.0,7810.0,7810.0,7800.0,36000,2015-08-12
6707.0,7810.0,6707.0,7700.0,8200,2015-08-13
7810.0,7810.0,7810.0,7800.0,4500,2015-08-14
7626.0,7626.0,7626.0,7600.0,5000,2015-08-17
7626.0,7626.0,7626.0,7600.0,0,2015-08-18
7626.0,7626.0,7626.0,7600.0,0,2015-08-19
7626.0,7626.0,7626.0,7600.0,0,2015-08-20
7626.0,7626.0,7626.0,7600.0,0,2015-08-21
7626.0,7626.0,7626.0,7600.0,0,2015-08-24
7626.0,7718.0,7626.0,7600.0,60000,2015-08-25
7718.0,7810.0,7718.0,7800.0,22000,2015-08-26
7810.0,7902.0,7810.0,7800.0,79600,2015-08-27
6707.0,7810.0,6707.0,7300.0,200,2015-08-28
7810.0,8086.0,7810.0,7900.0,10800,2015-08-31
8086.0,8086.0,8086.0,8100.0,0,2015-09-01
8178.0,9005.0,8178.0,8500.0,3400,2015-09-03
8545.0,8545.0,8545.0,8500.0,900,2015-09-04
9096.0,9096.0,9096.0,9100.0,100,2015-09-07
9464.0,9464.0,9464.0,9500.0,100,2015-09-08
9740.0,9740.0,9740.0,9700.0,100,2015-09-09
10107.0,10107.0,10107.0,10100.0,100,2015-09-10
10107.0,10107.0,10107.0,10100.0,0,2015-09-11
8637.0,8637.0,8637.0,8600.0,200,2015-09-14
7351.0,7810.0,7351.0,7600.0,200,2015-09-15
7810.0,7810.0,7810.0,7800.0,0,2015-09-16
8637.0,8637.0,8637.0,8600.0,2700,2015-09-17
9831.0,9831.0,9831.0,9800.0,900,2015-09-18
