open,high,low,close,volume,tradingDate
8036.0,9503.0,8036.0,9022.0,3770084,2019-07-01
9022.0,9206.0,7580.0,7895.0,5671291,2019-08-01
7895.0,7915.0,7083.0,7528.0,1859282,2019-09-03
7500.0,7822.0,7086.0,7246.0,1612168,2019-10-01
7274.0,7909.0,7249.0,7585.0,1640178,2019-11-01
7500.0,8549.0,6879.0,7142.0,3492605,2019-12-02
7142.0,7523.0,6703.0,7201.0,1072221,2020-01-02
7172.0,7347.0,6879.0,7142.0,2120010,2020-02-03
7113.0,7230.0,5386.0,5679.0,2980793,2020-03-02
5679.0,8050.0,5415.0,7816.0,3732082,2020-04-01
7816.0,10889.0,7816.0,10772.0,3946173,2020-05-04
10714.0,12294.0,10245.0,11563.0,7308486,2020-06-01
11358.0,12236.0,9806.0,10187.0,6450678,2020-07-01
10245.0,13988.0,10245.0,13289.0,19565340,2020-08-03
13152.0,14960.0,13050.0,14534.0,23432510,2020-09-01
14602.0,14960.0,13647.0,13783.0,15107760,2020-10-01
13817.0,16717.0,13817.0,16052.0,20067910,2020-11-02
15796.0,18442.0,15796.0,17984.0,19397430,2020-12-01
18125.0,19533.0,16400.0,17491.0,16909200,2021-01-04
17421.0,23122.0,16963.0,22876.0,13878300,2021-02-01
23158.0,26607.0,22524.0,23756.0,18317400,2021-03-01
23756.0,25692.0,23580.0,24565.0,11370100,2021-04-01
24284.0,29423.0,24284.0,29018.0,24077700,2021-05-04
29018.0,33794.0,27925.0,33025.0,24327100,2021-06-01
33187.0,39864.0,30920.0,38650.0,33768100,2021-07-01
38650.0,48161.0,38245.0,47756.0,27051200,2021-08-02
47716.0,72241.0,45814.0,61071.0,24989800,2021-09-01
59938.0,66535.0,59533.0,61840.0,24821800,2021-10-01
61921.0,70218.0,61840.0,66130.0,39268000,2021-11-01
65968.0,73658.0,62528.0,65118.0,29819900,2021-12-01
65158.0,65566.0,51312.0,56199.0,14466200,2022-01-04
57421.0,68579.0,56199.0,66421.0,16220600,2022-02-07
66706.0,97330.0,65606.0,92851.0,61095100,2022-03-01
91629.0,106737.0,83891.0,98104.0,38024100,2022-04-01
97737.0,100547.0,70860.0,91059.0,29435200,2022-05-04
91832.0,122843.0,90203.0,102959.0,47147000,2022-06-01
102517.0,102870.0,78920.0,78920.0,46059500,2022-07-01
76446.0,89967.0,73883.0,87935.0,62824200,2022-08-01
88377.0,91470.0,60980.0,68580.0,72602868,2022-09-05
68934.0,75032.0,58505.0,67962.0,80815110,2022-10-03
68138.0,68845.0,42509.0,53821.0,89883697,2022-11-01
54793.0,61422.0,49925.0,54455.0,69178695,2022-12-01
54455.0,57229.0,51682.0,55750.0,27466968,2023-01-03
56397.0,58431.0,44933.0,46319.0,40160977,2023-02-01
45857.0,49370.0,45672.0,47429.0,29137015,2023-03-01
47614.0,53337.0,47521.0,48531.0,46025736,2023-04-03
48625.0,51169.0,47117.0,50510.0,42900422,2023-05-04
50510.0,63137.0,50510.0,60122.0,101040641,2023-06-01
61158.0,69640.0,60028.0,67849.0,83976520,2023-07-03
68320.0,82455.0,63137.0,82455.0,96177544,2023-08-01
82832.0,93858.0,81042.0,88110.0,77230736,2023-09-05
87638.0,95177.0,74069.0,74445.0,78203423,2023-10-02
74634.0,92256.0,72090.0,89052.0,52183749,2023-11-01
89617.0,93481.0,86884.0,91898.0,38241859,2023-12-01
92093.0,96377.0,85473.0,88004.0,43847196,2024-01-02
87810.0,111758.0,87420.0,109032.0,54106921,2024-02-01
110006.0,128015.0,106890.0,120130.0,72546228,2024-03-01
119254.0,124121.0,104165.0,115652.0,45839540,2024-04-01
115652.0,128015.0,113900.0,122661.0,72175449,2024-05-02
121785.0,130449.0,116820.0,119254.0,80733049,2024-06-03
118767.0,126360.0,103678.0,109032.0,57590110,2024-07-01
108643.0,111953.0,97350.0,110687.0,45780539,2024-08-01
110492.0,114776.0,108545.0,112439.0,31662321,2024-09-04
112439.0,115652.0,106112.0,109324.0,36774016,2024-10-01
108935.0,114970.0,103600.0,109500.0,30983233,2024-11-01
110000.0,119200.0,106500.0,116600.0,39605133,2024-12-02
116600.0,117300.0,108500.0,111400.0,18200999,2025-01-02
111400.0,112800.0,106300.0,111500.0,27459824,2025-02-03
112500.0,115600.0,109700.0,110100.0,7780094,2025-03-03
