open,high,low,close,volume,tradingDate
12773.0,15583.0,11547.0,12262.0,2702200,2018-07-02
12518.0,12773.0,11240.0,11700.0,588600,2018-07-09
11751.0,12211.0,10729.0,11496.0,424500,2018-07-16
11700.0,11854.0,11496.0,11547.0,1166000,2018-07-23
11598.0,12262.0,9912.0,11802.0,3243700,2018-07-30
11802.0,13541.0,11649.0,13022.0,5634600,2018-08-06
13437.0,16031.0,12400.0,16031.0,8043800,2018-08-13
16083.0,16083.0,14527.0,15616.0,4242549,2018-08-20
15409.0,15616.0,14527.0,15409.0,2635066,2018-08-27
15461.0,15616.0,15149.0,15253.0,1514145,2018-09-04
15357.0,15564.0,15097.0,15305.0,1105351,2018-09-10
15201.0,17432.0,14890.0,17380.0,4794970,2018-09-17
17380.0,18677.0,17121.0,17692.0,3655665,2018-09-24
17692.0,18937.0,16550.0,18158.0,3125135,2018-10-01
17692.0,18677.0,16758.0,18314.0,2619940,2018-10-08
18158.0,18314.0,17276.0,17640.0,1217620,2018-10-15
17484.0,18418.0,16602.0,16913.0,1641200,2018-10-22
17069.0,18989.0,16706.0,18677.0,3696764,2018-10-29
18781.0,18781.0,17640.0,17847.0,991504,2018-11-05
17951.0,19715.0,17743.0,19715.0,4249886,2018-11-12
19456.0,20078.0,18055.0,19144.0,2649724,2018-11-19
19092.0,20078.0,18937.0,19871.0,3774755,2018-11-26
20078.0,20078.0,19144.0,19611.0,2071158,2018-12-03
19507.0,20026.0,18937.0,19922.0,1426390,2018-12-10
19922.0,19974.0,19456.0,19663.0,2244290,2018-12-17
19611.0,20753.0,17484.0,20234.0,4731165,2018-12-24
20337.0,20337.0,19196.0,19559.0,490526,2019-01-02
19611.0,21686.0,19456.0,21635.0,2211424,2019-01-07
21635.0,22050.0,20753.0,21686.0,1704846,2019-01-14
21583.0,23347.0,21531.0,23087.0,1485467,2019-01-21
23191.0,25941.0,23191.0,25837.0,1691200,2019-01-28
25837.0,28431.0,24384.0,24696.0,2713108,2019-02-11
24903.0,25578.0,23606.0,25007.0,2294180,2019-02-18
25059.0,27393.0,25007.0,26148.0,3083146,2019-02-25
25993.0,26719.0,25266.0,25526.0,1601214,2019-03-04
25733.0,26823.0,24903.0,26200.0,2443462,2019-03-11
25941.0,27601.0,25941.0,26926.0,3486612,2019-03-18
26719.0,28120.0,26408.0,27290.0,3324503,2019-03-25
27290.0,27290.0,25837.0,26252.0,2216781,2019-04-01
26304.0,26511.0,25111.0,25629.0,2010640,2019-04-08
25422.0,25629.0,24644.0,24696.0,819091,2019-04-16
24436.0,25837.0,23865.0,25526.0,1152365,2019-04-22
25526.0,25526.0,24799.0,24903.0,290313,2019-05-02
24903.0,25007.0,24280.0,24903.0,594722,2019-05-06
24903.0,26096.0,24696.0,25941.0,1333359,2019-05-13
25889.0,27393.0,25422.0,27030.0,1938365,2019-05-20
26978.0,27393.0,26615.0,27238.0,1290775,2019-05-27
27082.0,27497.0,26252.0,26823.0,1872203,2019-06-03
26978.0,29987.0,26978.0,29365.0,3283669,2019-06-10
29365.0,31025.0,29313.0,30179.0,2394250,2019-06-17
30247.0,31544.0,29728.0,29987.0,2192753,2019-06-24
29884.0,30506.0,29313.0,30091.0,1279079,2019-07-01
30091.0,31233.0,29884.0,30921.0,1387172,2019-07-08
30714.0,32426.0,30714.0,31907.0,1917660,2019-07-15
32063.0,33723.0,31803.0,33463.0,2542141,2019-07-22
33619.0,33723.0,30091.0,30766.0,3173418,2019-07-29
30351.0,31284.0,29728.0,30091.0,2570037,2019-08-05
29936.0,29936.0,26459.0,26926.0,2522283,2019-08-12
26978.0,28483.0,25007.0,28120.0,3268654,2019-08-19
27808.0,29261.0,27238.0,28639.0,1130278,2019-08-26
28431.0,28535.0,26044.0,27030.0,824011,2019-09-03
27238.0,27393.0,25993.0,27238.0,1129925,2019-09-09
27238.0,28690.0,27238.0,28483.0,1873021,2019-09-16
28275.0,29676.0,27653.0,29417.0,1234964,2019-09-23
29313.0,29365.0,28120.0,28483.0,882186,2019-09-30
28327.0,28846.0,28172.0,28275.0,638341,2019-10-07
28275.0,28483.0,27238.0,27393.0,618912,2019-10-14
27341.0,27705.0,26926.0,27549.0,783726,2019-10-21
27705.0,28535.0,22309.0,25474.0,1548556,2019-10-28
25733.0,26356.0,25370.0,25681.0,1133025,2019-11-04
25629.0,26252.0,25266.0,25941.0,862709,2019-11-11
25993.0,25993.0,24903.0,24903.0,459373,2019-11-18
24903.0,28898.0,23606.0,24280.0,923238,2019-11-25
24851.0,25370.0,24332.0,24903.0,1002439,2019-12-02
24903.0,25785.0,24644.0,25733.0,1238487,2019-12-09
25941.0,26615.0,24799.0,25007.0,567132,2019-12-16
25162.0,25879.0,22884.0,24635.0,575630,2019-12-23
24466.0,25822.0,24127.0,25426.0,402468,2019-12-30
25596.0,25822.0,25313.0,25596.0,172462,2020-01-02
25426.0,25426.0,23675.0,25144.0,331050,2020-01-06
25257.0,25483.0,24296.0,24861.0,340234,2020-01-13
23957.0,25540.0,23957.0,25370.0,165518,2020-01-20
25313.0,25709.0,24635.0,24861.0,439667,2020-01-30
24861.0,25313.0,23166.0,24918.0,744950,2020-02-03
24861.0,25144.0,24522.0,24579.0,619805,2020-02-10
24861.0,24861.0,23844.0,24127.0,427398,2020-02-17
23901.0,23957.0,22545.0,22601.0,497679,2020-02-24
22658.0,22827.0,22036.0,22262.0,536029,2020-03-02
22036.0,22036.0,16103.0,17121.0,3060851,2020-03-09
17008.0,17742.0,16951.0,17290.0,883240,2020-03-16
17008.0,17855.0,16103.0,16838.0,2375637,2020-03-23
16499.0,16781.0,15538.0,16216.0,871100,2020-03-30
16329.0,20454.0,16160.0,18872.0,3209200,2020-04-06
18872.0,20341.0,18590.0,19946.0,1426443,2020-04-13
19889.0,20172.0,18081.0,19098.0,1133900,2020-04-20
19155.0,21471.0,19155.0,21471.0,1270494,2020-04-27
21471.0,22036.0,20680.0,21754.0,1128703,2020-05-04
21867.0,22432.0,21189.0,21189.0,1192706,2020-05-11
21415.0,24353.0,20906.0,23166.0,1819481,2020-05-18
23505.0,23505.0,22601.0,22714.0,1309452,2020-05-25
22940.0,24861.0,22884.0,23788.0,1565683,2020-06-01
23788.0,25257.0,23053.0,24127.0,1059882,2020-06-08
23618.0,25426.0,23562.0,25426.0,958950,2020-06-15
25992.0,27687.0,24296.0,24579.0,1360923,2020-06-22
24635.0,24974.0,23449.0,24861.0,669590,2020-06-29
24861.0,25313.0,24353.0,25031.0,665011,2020-07-06
24918.0,25879.0,24805.0,25596.0,475603,2020-07-13
25483.0,25709.0,23618.0,24127.0,623038,2020-07-20
23844.0,24127.0,22432.0,23449.0,1058065,2020-07-27
23618.0,25200.0,23279.0,25031.0,623438,2020-08-03
25031.0,25144.0,24240.0,24296.0,509117,2020-08-10
24353.0,24409.0,23731.0,24183.0,370465,2020-08-17
24240.0,25992.0,24240.0,25709.0,814336,2020-08-24
25766.0,25992.0,24353.0,24861.0,458317,2020-08-31
24974.0,25426.0,24579.0,24918.0,428495,2020-09-07
25031.0,25766.0,24805.0,25257.0,758292,2020-09-14
25257.0,25257.0,24522.0,24805.0,767858,2020-09-21
24748.0,24861.0,24070.0,24579.0,604241,2020-09-28
24748.0,25483.0,24409.0,24918.0,380400,2020-10-05
24918.0,24918.0,24296.0,24635.0,472300,2020-10-12
24635.0,24861.0,24014.0,24353.0,465900,2020-10-19
24353.0,24409.0,23618.0,23844.0,382100,2020-10-26
24014.0,24692.0,23957.0,24409.0,196400,2020-11-02
24409.0,26670.0,24409.0,26161.0,1253900,2020-11-09
26557.0,27687.0,26444.0,27178.0,1503200,2020-11-16
27178.0,27630.0,26613.0,27291.0,1094200,2020-11-23
27404.0,28760.0,26783.0,28365.0,1741500,2020-11-30
28534.0,29777.0,27404.0,28760.0,1733247,2020-12-07
28478.0,30568.0,28421.0,30512.0,1799495,2020-12-14
30625.0,32207.0,30060.0,31359.0,3400317,2020-12-21
31642.0,31642.0,30568.0,31133.0,1487378,2020-12-28
31540.0,32789.0,28355.0,28854.0,2697832,2021-01-04
28854.0,30978.0,28792.0,29854.0,2638827,2021-01-11
29916.0,30291.0,27605.0,29666.0,1906485,2021-01-18
29666.0,29729.0,24982.0,27168.0,1322087,2021-01-25
26856.0,27355.0,26294.0,27231.0,609765,2021-02-01
27231.0,27543.0,26231.0,27480.0,196270,2021-02-08
27480.0,28417.0,27418.0,27918.0,447148,2021-02-17
28230.0,28417.0,27730.0,27918.0,586164,2021-02-22
27918.0,30291.0,27730.0,30041.0,1919890,2021-03-01
30041.0,30603.0,28480.0,28792.0,1209215,2021-03-08
28729.0,29167.0,28230.0,28792.0,939972,2021-03-15
28917.0,28917.0,27106.0,27418.0,1321661,2021-03-22
27418.0,28667.0,27293.0,28542.0,695907,2021-03-29
28542.0,28792.0,27793.0,28042.0,1017782,2021-04-05
27918.0,28230.0,26731.0,26793.0,979822,2021-04-12
26856.0,27043.0,25482.0,25669.0,848358,2021-04-19
25669.0,25919.0,24857.0,25482.0,832947,2021-04-26
25294.0,26419.0,25045.0,26044.0,1510132,2021-05-04
25919.0,26294.0,25419.0,25544.0,1998053,2021-05-10
25544.0,26606.0,25169.0,26606.0,1201040,2021-05-17
26668.0,27605.0,25981.0,26544.0,837710,2021-05-24
26544.0,29604.0,26044.0,29541.0,2028312,2021-05-31
29104.0,30416.0,28729.0,29229.0,1760664,2021-06-07
