open,high,low,close,volume,tradingDate
6371.0,6684.0,6371.0,6649.0,103770,2016-03-22
6614.0,6823.0,6475.0,6475.0,41590,2016-03-23
6510.0,6545.0,6371.0,6405.0,58230,2016-03-24
6266.0,6440.0,6197.0,6405.0,79340,2016-03-25
6475.0,6475.0,6301.0,6440.0,32160,2016-03-28
6266.0,6614.0,6266.0,6405.0,20750,2016-03-29
6266.0,6510.0,6266.0,6371.0,54730,2016-03-30
6231.0,6301.0,5953.0,5953.0,257770,2016-03-31
5918.0,6023.0,5779.0,5779.0,93970,2016-04-01
5779.0,5883.0,5605.0,5744.0,32560,2016-04-04
5744.0,5848.0,5709.0,5848.0,116740,2016-04-05
5988.0,6057.0,5779.0,5918.0,203590,2016-04-06
6023.0,6023.0,5779.0,5918.0,32410,2016-04-07
5848.0,5883.0,5779.0,5883.0,56100,2016-04-08
5988.0,6266.0,5848.0,6266.0,327960,2016-04-11
6197.0,6684.0,6197.0,6614.0,750890,2016-04-12
6754.0,6928.0,6649.0,6719.0,458080,2016-04-13
6614.0,6649.0,6475.0,6475.0,203810,2016-04-14
6475.0,6580.0,6405.0,6475.0,58230,2016-04-15
6440.0,6440.0,6266.0,6301.0,126560,2016-04-19
6440.0,6440.0,6266.0,6301.0,110250,2016-04-20
6440.0,6684.0,6440.0,6545.0,352320,2016-04-21
6475.0,6614.0,6440.0,6545.0,98870,2016-04-22
6545.0,6649.0,6510.0,6649.0,161030,2016-04-25
6614.0,6962.0,6580.0,6893.0,975780,2016-04-26
6997.0,7102.0,6858.0,6893.0,830790,2016-04-27
6823.0,7032.0,6754.0,6823.0,219200,2016-04-28
6649.0,6893.0,6649.0,6823.0,205890,2016-04-29
6754.0,6754.0,6510.0,6510.0,189220,2016-05-04
6475.0,6788.0,6405.0,6754.0,168810,2016-05-05
6754.0,6754.0,6580.0,6580.0,101550,2016-05-06
6649.0,6649.0,6371.0,6371.0,133690,2016-05-09
6336.0,6440.0,6266.0,6336.0,119600,2016-05-10
6510.0,6684.0,6440.0,6614.0,207550,2016-05-11
6580.0,6614.0,6475.0,6475.0,49220,2016-05-12
6405.0,6405.0,6127.0,6127.0,427810,2016-05-13
6127.0,6405.0,6127.0,6336.0,118340,2016-05-16
6371.0,6510.0,6336.0,6440.0,216700,2016-05-17
6440.0,6510.0,6405.0,6475.0,266510,2016-05-18
6475.0,6475.0,6231.0,6440.0,291070,2016-05-19
6475.0,6580.0,6440.0,6580.0,166060,2016-05-20
6545.0,6649.0,6475.0,6475.0,124870,2016-05-23
6405.0,6580.0,6405.0,6545.0,59720,2016-05-24
6545.0,6545.0,6475.0,6475.0,111450,2016-05-25
6475.0,6545.0,6405.0,6510.0,137640,2016-05-26
6510.0,6545.0,6440.0,6510.0,4130,2016-05-27
6545.0,6545.0,6405.0,6510.0,116430,2016-05-30
6510.0,6719.0,6475.0,6719.0,595530,2016-05-31
6684.0,6719.0,6614.0,6614.0,113160,2016-06-01
6649.0,6719.0,6475.0,6545.0,106690,2016-06-02
6545.0,6614.0,6440.0,6440.0,175020,2016-06-03
6405.0,6614.0,6405.0,6545.0,80620,2016-06-06
6545.0,6649.0,6510.0,6614.0,107790,2016-06-07
6614.0,6684.0,6545.0,6684.0,241240,2016-06-08
6684.0,7137.0,6684.0,6997.0,771400,2016-06-09
7032.0,7137.0,6997.0,6997.0,686840,2016-06-10
6997.0,7067.0,6823.0,6823.0,270560,2016-06-13
6719.0,6858.0,6719.0,6858.0,285520,2016-06-14
6858.0,7102.0,6823.0,7067.0,213900,2016-06-15
