open,high,low,close,volume,tradingDate
6660.0,6660.0,6532.0,6660.0,4010,2015-07-14
6404.0,6725.0,6404.0,6596.0,7520,2015-07-15
6660.0,6660.0,6532.0,6596.0,11500,2015-07-16
6660.0,6725.0,6468.0,6660.0,9600,2015-07-17
6660.0,6660.0,6660.0,6660.0,1350,2015-07-20
6532.0,6660.0,6532.0,6660.0,4250,2015-07-21
6660.0,6660.0,6660.0,6660.0,1100,2015-07-22
6660.0,6660.0,6660.0,6660.0,5000,2015-07-23
6660.0,6660.0,6660.0,6660.0,310,2015-07-24
6596.0,6596.0,6596.0,6596.0,1000,2015-07-27
6596.0,6596.0,6532.0,6596.0,4200,2015-07-28
6725.0,6725.0,6532.0,6532.0,2130,2015-07-29
6532.0,6532.0,6532.0,6532.0,10,2015-07-30
6532.0,6532.0,6532.0,6532.0,560,2015-07-31
6532.0,6532.0,6532.0,6532.0,0,2015-08-03
6596.0,6725.0,6404.0,6725.0,3360,2015-08-04
6660.0,6660.0,6532.0,6660.0,1020,2015-08-05
6660.0,6660.0,6660.0,6660.0,1000,2015-08-06
6660.0,6660.0,6660.0,6660.0,0,2015-08-07
6596.0,6596.0,6596.0,6596.0,1000,2015-08-10
6725.0,6725.0,6404.0,6404.0,4520,2015-08-11
6532.0,6532.0,6532.0,6532.0,210,2015-08-12
6725.0,6725.0,6725.0,6725.0,10,2015-08-13
6725.0,6725.0,6725.0,6725.0,500,2015-08-14
6404.0,6725.0,6404.0,6725.0,1560,2015-08-17
6725.0,6725.0,6725.0,6725.0,0,2015-08-18
6404.0,6660.0,6404.0,6660.0,20300,2015-08-19
6660.0,6660.0,6404.0,6596.0,4020,2015-08-20
6404.0,6404.0,6276.0,6404.0,14040,2015-08-21
6340.0,6340.0,6084.0,6340.0,18100,2015-08-24
6276.0,6404.0,6148.0,6404.0,31050,2015-08-25
5956.0,6404.0,5956.0,6404.0,830,2015-08-26
6340.0,6340.0,6340.0,6340.0,510,2015-08-27
6276.0,6340.0,5956.0,6340.0,4480,2015-08-28
6340.0,6340.0,6340.0,6340.0,200,2015-08-31
6212.0,6404.0,5956.0,6404.0,9070,2015-09-01
6404.0,6404.0,6404.0,6404.0,10,2015-09-03
6276.0,6340.0,6020.0,6020.0,560,2015-09-04
6276.0,6276.0,5892.0,5892.0,830,2015-09-07
6212.0,6276.0,5828.0,6276.0,830,2015-09-08
6276.0,6276.0,6276.0,6276.0,40,2015-09-09
6276.0,6276.0,6020.0,6276.0,5120,2015-09-10
6276.0,6276.0,6212.0,6212.0,20,2015-09-11
6276.0,6276.0,6276.0,6276.0,2400,2015-09-14
6148.0,6148.0,6020.0,6020.0,5010,2015-09-15
6084.0,6276.0,6084.0,6276.0,1010,2015-09-16
6148.0,6148.0,6148.0,6148.0,1450,2015-09-17
6276.0,6276.0,6084.0,6276.0,50,2015-09-18
6276.0,6276.0,6212.0,6276.0,860,2015-09-21
6276.0,6276.0,6276.0,6276.0,110,2015-09-22
6212.0,6212.0,6020.0,6020.0,510,2015-09-23
6276.0,6276.0,6148.0,6148.0,30,2015-09-24
6212.0,6212.0,5892.0,6148.0,2670,2015-09-25
6084.0,6148.0,6084.0,6148.0,1010,2015-09-28
6148.0,6148.0,6148.0,6148.0,20,2015-09-29
5956.0,6148.0,5828.0,6148.0,5740,2015-09-30
5892.0,5892.0,5892.0,5892.0,3600,2015-10-01
5892.0,5892.0,5892.0,5892.0,2100,2015-10-02
5764.0,6276.0,5764.0,6020.0,4710,2015-10-05
6148.0,6148.0,6148.0,6148.0,40,2015-10-06
6148.0,6148.0,5956.0,6148.0,2020,2015-10-07
