open,high,low,close,volume,tradingDate
2500.0,2720.0,2470.0,2720.0,12800,2023-08-25
2910.0,2910.0,2910.0,2910.0,8000,2023-08-31
2800.0,2800.0,2800.0,2800.0,8500,2023-09-05
2860.0,3530.0,2860.0,3530.0,93800,2023-09-06
3250.0,3280.0,3080.0,3080.0,46700,2023-09-07
3100.0,3310.0,3100.0,3280.0,136200,2023-09-08
3150.0,3150.0,2930.0,2930.0,66800,2023-09-11
3010.0,3130.0,2940.0,2940.0,58000,2023-09-12
3210.0,3310.0,3160.0,3160.0,53100,2023-09-13
3000.0,3080.0,2790.0,2790.0,12000,2023-09-14
2900.0,2910.0,2740.0,2740.0,11800,2023-09-15
2830.0,2830.0,2670.0,2730.0,13200,2023-09-18
2860.0,2900.0,2760.0,2900.0,17200,2023-09-19
2960.0,2960.0,2930.0,2930.0,1300,2023-09-20
3000.0,3160.0,2930.0,2980.0,24300,2023-09-21
2790.0,2790.0,2470.0,2590.0,296400,2023-09-22
2540.0,2560.0,2210.0,2210.0,41900,2023-09-25
2320.0,2400.0,2270.0,2320.0,121900,2023-09-26
2280.0,2390.0,2260.0,2390.0,344400,2023-09-27
2390.0,2420.0,2270.0,2420.0,22400,2023-09-28
2380.0,2380.0,2180.0,2180.0,21700,2023-09-29
2240.0,2270.0,2230.0,2230.0,22100,2023-10-02
2010.0,2130.0,1660.0,1660.0,170300,2023-10-03
1800.0,1850.0,1800.0,1850.0,44500,2023-10-04
1980.0,1980.0,1860.0,1910.0,55500,2023-10-05
1870.0,1950.0,1810.0,1930.0,404200,2023-10-06
1890.0,2000.0,1890.0,1990.0,366400,2023-10-09
2060.0,2190.0,2060.0,2190.0,230700,2023-10-10
2080.0,2130.0,2070.0,2120.0,242200,2023-10-11
2140.0,2170.0,2100.0,2100.0,14800,2023-10-12
2020.0,2020.0,1860.0,2010.0,42300,2023-10-13
2030.0,2030.0,1880.0,1880.0,68200,2023-10-16
1910.0,1910.0,1800.0,1800.0,46800,2023-10-17
1810.0,1810.0,1400.0,1430.0,111600,2023-10-18
1570.0,1570.0,1560.0,1560.0,30500,2023-10-19
1480.0,1530.0,1430.0,1500.0,86400,2023-10-20
1590.0,2000.0,1490.0,1570.0,86700,2023-10-23
1500.0,1590.0,1500.0,1530.0,3300,2023-10-24
1580.0,1670.0,1580.0,1590.0,120000,2023-10-25
1440.0,1440.0,1240.0,1240.0,65000,2023-10-26
1290.0,1290.0,1290.0,1290.0,500,2023-10-27
1390.0,1390.0,1390.0,1390.0,800,2023-10-30
1330.0,1330.0,1300.0,1320.0,7900,2023-10-31
1280.0,1370.0,1280.0,1370.0,36900,2023-11-01
1550.0,1890.0,1550.0,1800.0,105000,2023-11-02
1800.0,1870.0,1700.0,1870.0,30500,2023-11-03
1850.0,1900.0,1820.0,1900.0,227800,2023-11-06
1920.0,1950.0,1880.0,1920.0,43200,2023-11-07
1910.0,2050.0,1900.0,2050.0,78200,2023-11-08
2270.0,2320.0,2230.0,2320.0,16000,2023-11-09
2100.0,2260.0,2080.0,2140.0,16900,2023-11-10
2170.0,2370.0,2170.0,2240.0,16100,2023-11-13
2350.0,2350.0,2210.0,2230.0,7800,2023-11-14
2370.0,2370.0,2180.0,2180.0,21900,2023-11-15
2160.0,2160.0,2160.0,2160.0,100,2023-11-16
1970.0,2010.0,1960.0,2010.0,25000,2023-11-20
2190.0,2270.0,2190.0,2270.0,300,2023-11-21
2170.0,2170.0,2160.0,2170.0,25000,2023-11-22
1870.0,1870.0,1790.0,1790.0,7500,2023-11-24
2060.0,2100.0,2040.0,2100.0,75200,2023-11-29
2150.0,2150.0,2120.0,2120.0,34700,2023-11-30
2010.0,2040.0,2010.0,2030.0,94000,2023-12-01
2200.0,2230.0,2190.0,2230.0,60000,2023-12-04
2180.0,2180.0,2160.0,2170.0,117800,2023-12-05
2180.0,2180.0,2170.0,2170.0,50400,2023-12-06
2270.0,2270.0,2140.0,2260.0,14600,2023-12-07
2440.0,2440.0,2350.0,2350.0,8300,2023-12-08
2260.0,2260.0,2230.0,2230.0,200,2023-12-11
2360.0,2360.0,2360.0,2360.0,100,2023-12-12
2350.0,2350.0,2350.0,2350.0,10000,2023-12-13
2070.0,2080.0,1970.0,1970.0,24100,2023-12-15
2000.0,2000.0,1930.0,1940.0,33900,2023-12-18
1940.0,1960.0,1940.0,1960.0,400,2023-12-19
2040.0,2090.0,2040.0,2090.0,1200,2023-12-20
2030.0,2070.0,2030.0,2070.0,3300,2023-12-21
2040.0,2070.0,2040.0,2040.0,20500,2023-12-22
2110.0,2110.0,2090.0,2100.0,15200,2023-12-25
2100.0,2210.0,2100.0,2210.0,4100,2023-12-26
2060.0,2060.0,2020.0,2040.0,47500,2023-12-27
1930.0,1930.0,1900.0,1930.0,11600,2023-12-28
1920.0,1940.0,1900.0,1910.0,17900,2023-12-29
1830.0,1830.0,1760.0,1760.0,8900,2024-01-02
1680.0,1690.0,1650.0,1690.0,26900,2024-01-03
1750.0,1800.0,1750.0,1800.0,1200,2024-01-04
1700.0,1700.0,1700.0,1700.0,4600,2024-01-05
1700.0,1810.0,1700.0,1790.0,25500,2024-01-08
1730.0,1740.0,1630.0,1700.0,12400,2024-01-09
1600.0,1600.0,1600.0,1600.0,700,2024-01-10
1620.0,1640.0,1610.0,1640.0,9400,2024-01-11
1520.0,1550.0,1500.0,1500.0,62600,2024-01-12
1580.0,1580.0,1480.0,1480.0,19000,2024-01-15
1500.0,1550.0,1500.0,1550.0,4200,2024-01-16
1690.0,1690.0,1640.0,1640.0,200,2024-01-17
1660.0,1660.0,1600.0,1600.0,22500,2024-01-18
1650.0,1650.0,1620.0,1620.0,22100,2024-01-19
1670.0,1850.0,1670.0,1760.0,46100,2024-01-22
1780.0,1950.0,1780.0,1950.0,75100,2024-01-23
1760.0,1830.0,1740.0,1740.0,29100,2024-01-24
1730.0,1770.0,1720.0,1740.0,101200,2024-01-25
1770.0,1790.0,1750.0,1750.0,30300,2024-01-26
