open,high,low,close,volume,tradingDate
6740.0,6821.0,6740.0,6740.0,46990,2015-06-24
6740.0,6780.0,6659.0,6659.0,51830,2015-06-25
6659.0,6740.0,6619.0,6740.0,43890,2015-06-26
6740.0,6780.0,6700.0,6780.0,26960,2015-06-29
6659.0,6780.0,6659.0,6780.0,40950,2015-06-30
6821.0,6861.0,6740.0,6740.0,42050,2015-07-01
6659.0,6821.0,6659.0,6740.0,49390,2015-07-02
6821.0,6821.0,6740.0,6740.0,46970,2015-07-03
6740.0,6942.0,6740.0,6942.0,153450,2015-07-06
6861.0,6942.0,6821.0,6821.0,34180,2015-07-07
6861.0,6861.0,6740.0,6821.0,54990,2015-07-08
6740.0,6861.0,6740.0,6780.0,64170,2015-07-09
6700.0,6861.0,6700.0,6740.0,57860,2015-07-10
6821.0,6861.0,6780.0,6861.0,59860,2015-07-13
6861.0,6901.0,6821.0,6861.0,157410,2015-07-14
6901.0,6901.0,6700.0,6700.0,166170,2015-07-15
6700.0,6700.0,6417.0,6578.0,409220,2015-07-16
6578.0,6619.0,6578.0,6619.0,40260,2015-07-17
6498.0,6659.0,6457.0,6659.0,61320,2015-07-20
6578.0,6578.0,6498.0,6498.0,41800,2015-07-21
6578.0,6578.0,6457.0,6498.0,24300,2015-07-22
6498.0,6578.0,6498.0,6498.0,40060,2015-07-23
6538.0,6578.0,6498.0,6498.0,12260,2015-07-24
6498.0,6578.0,6336.0,6457.0,132870,2015-07-27
6498.0,6538.0,6457.0,6457.0,32070,2015-07-28
6457.0,6457.0,6457.0,6457.0,12900,2015-07-29
6498.0,6498.0,6417.0,6457.0,64470,2015-07-30
6578.0,6578.0,6417.0,6457.0,79600,2015-07-31
6377.0,6457.0,6377.0,6417.0,90620,2015-08-03
6336.0,6457.0,6336.0,6377.0,80120,2015-08-04
6457.0,6457.0,6417.0,6457.0,39590,2015-08-05
6377.0,6578.0,6377.0,6457.0,127980,2015-08-06
6578.0,6578.0,6377.0,6457.0,3370,2015-08-07
6417.0,6417.0,6377.0,6417.0,6650,2015-08-10
6417.0,6457.0,6377.0,6457.0,30810,2015-08-11
6377.0,6417.0,6296.0,6296.0,20190,2015-08-12
6377.0,6377.0,6135.0,6135.0,52510,2015-08-13
6135.0,6296.0,6135.0,6296.0,10130,2015-08-14
6215.0,6215.0,6135.0,6135.0,18150,2015-08-17
6135.0,6215.0,6135.0,6215.0,38500,2015-08-18
6215.0,6215.0,6135.0,6215.0,40290,2015-08-19
6215.0,6215.0,6094.0,6135.0,37110,2015-08-20
6094.0,6094.0,5852.0,6013.0,39770,2015-08-21
5650.0,6013.0,5610.0,6013.0,55910,2015-08-24
6013.0,6013.0,5731.0,5852.0,33570,2015-08-25
5973.0,5973.0,5731.0,5933.0,53810,2015-08-26
5973.0,6013.0,5892.0,5933.0,46030,2015-08-27
6215.0,6215.0,6054.0,6054.0,45510,2015-08-28
5731.0,5852.0,5691.0,5731.0,65410,2015-08-31
5812.0,5892.0,5731.0,5731.0,32440,2015-09-01
5771.0,5812.0,5569.0,5731.0,27610,2015-09-03
5731.0,5731.0,5610.0,5650.0,40920,2015-09-04
5650.0,5691.0,5650.0,5650.0,59870,2015-09-07
5650.0,5731.0,5650.0,5731.0,23490,2015-09-08
5691.0,5771.0,5691.0,5771.0,8910,2015-09-09
5691.0,5691.0,5650.0,5650.0,82300,2015-09-10
5610.0,5691.0,5569.0,5610.0,53320,2015-09-11
5489.0,5569.0,5489.0,5489.0,9260,2015-09-14
5489.0,5691.0,5408.0,5569.0,4500,2015-09-15
5569.0,5569.0,5408.0,5408.0,15800,2015-09-16
5610.0,5610.0,5448.0,5529.0,570,2015-09-17
5489.0,5691.0,5489.0,5650.0,63740,2015-09-18
5691.0,5691.0,5489.0,5650.0,8150,2015-09-21
5610.0,5650.0,5529.0,5610.0,4460,2015-09-22
5569.0,5569.0,5529.0,5569.0,10550,2015-09-23
5569.0,5650.0,5489.0,5569.0,18470,2015-09-24
5489.0,5610.0,5489.0,5610.0,2130,2015-09-25
5650.0,5650.0,5448.0,5448.0,8810,2015-09-28
5569.0,5569.0,5368.0,5569.0,15720,2015-09-29
5529.0,5529.0,5408.0,5408.0,57760,2015-09-30
5408.0,5489.0,5368.0,5448.0,22800,2015-10-01
5448.0,5448.0,5408.0,5408.0,3230,2015-10-02
5448.0,5448.0,5368.0,5448.0,79020,2015-10-05
5569.0,5650.0,5489.0,5650.0,31960,2015-10-06
5650.0,5650.0,5569.0,5569.0,24670,2015-10-07
5569.0,5812.0,5569.0,5812.0,65230,2015-10-08
5812.0,5892.0,5650.0,5892.0,133550,2015-10-09
5892.0,5892.0,5731.0,5852.0,11920,2015-10-12
5731.0,6054.0,5731.0,6054.0,81010,2015-10-13
5933.0,5933.0,5812.0,5852.0,64080,2015-10-14
6013.0,6013.0,5691.0,5852.0,9640,2015-10-15
5973.0,5973.0,5731.0,5812.0,45320,2015-10-16
5771.0,5771.0,5650.0,5650.0,75310,2015-10-19
5650.0,5650.0,5610.0,5610.0,85130,2015-10-20
5610.0,5650.0,5569.0,5610.0,54700,2015-10-21
5650.0,5812.0,5610.0,5610.0,94350,2015-10-22
5771.0,5771.0,5610.0,5610.0,18850,2015-10-23
5610.0,5650.0,5529.0,5610.0,83580,2015-10-26
5610.0,5771.0,5610.0,5610.0,97820,2015-10-27
5771.0,5771.0,5569.0,5610.0,92400,2015-10-28
5610.0,5610.0,5569.0,5569.0,72910,2015-10-29
5610.0,5610.0,5529.0,5569.0,67300,2015-10-30
5569.0,5569.0,5489.0,5529.0,141680,2015-11-02
5529.0,5569.0,5489.0,5569.0,117740,2015-11-03
5691.0,5892.0,5650.0,5771.0,406700,2015-11-04
5812.0,5852.0,5691.0,5691.0,131590,2015-11-05
5691.0,5731.0,5610.0,5610.0,171520,2015-11-06
5610.0,5650.0,5529.0,5529.0,149700,2015-11-09
5529.0,5569.0,5448.0,5529.0,51930,2015-11-10
5489.0,5610.0,5489.0,5569.0,21590,2015-11-11
5610.0,5731.0,5529.0,5650.0,84410,2015-11-12
5650.0,5650.0,5489.0,5489.0,74500,2015-11-13
5529.0,5650.0,5529.0,5650.0,115410,2015-11-16
5650.0,5691.0,5569.0,5569.0,101900,2015-11-17
5650.0,5650.0,5529.0,5529.0,65930,2015-11-18
5529.0,5610.0,5489.0,5610.0,13850,2015-11-19
5569.0,5650.0,5529.0,5569.0,23570,2015-11-20
5650.0,5691.0,5569.0,5650.0,110320,2015-11-23
5650.0,5691.0,5529.0,5529.0,143890,2015-11-24
5610.0,5610.0,5489.0,5489.0,260050,2015-11-25
5489.0,5569.0,5489.0,5569.0,151930,2015-11-26
5610.0,5610.0,5529.0,5569.0,78180,2015-11-27
5569.0,5569.0,5448.0,5448.0,102600,2015-11-30
5529.0,5529.0,5448.0,5448.0,27050,2015-12-01
5529.0,5529.0,5489.0,5529.0,10230,2015-12-02
5489.0,5529.0,5489.0,5529.0,25710,2015-12-03
5569.0,5569.0,5489.0,5489.0,7650,2015-12-04
5448.0,5489.0,5408.0,5448.0,78930,2015-12-07
5448.0,5529.0,5408.0,5489.0,80750,2015-12-08
5529.0,5529.0,5408.0,5489.0,37100,2015-12-09
5489.0,5489.0,5368.0,5408.0,39870,2015-12-10
5448.0,5448.0,5368.0,5408.0,88930,2015-12-11
5287.0,5368.0,5247.0,5368.0,121660,2015-12-14
5368.0,5489.0,5368.0,5489.0,220370,2015-12-15
5529.0,5529.0,5408.0,5448.0,146090,2015-12-16
5489.0,5610.0,5448.0,5448.0,56070,2015-12-17
5448.0,5448.0,5408.0,5408.0,78440,2015-12-18
5368.0,5489.0,5368.0,5408.0,22110,2015-12-21
5408.0,5448.0,5368.0,5408.0,61630,2015-12-22
5368.0,5408.0,5327.0,5327.0,56040,2015-12-23
5327.0,5408.0,5327.0,5408.0,22420,2015-12-24
5408.0,5448.0,5408.0,5448.0,7800,2015-12-25
5448.0,5448.0,5368.0,5408.0,49630,2015-12-28
5368.0,5408.0,5327.0,5408.0,73660,2015-12-29
5408.0,5529.0,5408.0,5529.0,12030,2015-12-30
5489.0,5569.0,5448.0,5569.0,13780,2015-12-31
5569.0,5569.0,5408.0,5408.0,20120,2016-01-04
5368.0,5489.0,5368.0,5448.0,36800,2016-01-05
5448.0,5529.0,5408.0,5529.0,32160,2016-01-06
5489.0,5489.0,5368.0,5408.0,74270,2016-01-07
5368.0,5368.0,5327.0,5327.0,57520,2016-01-08
5489.0,5489.0,5327.0,5368.0,7040,2016-01-11
5368.0,5448.0,5327.0,5327.0,71020,2016-01-12
5327.0,5368.0,5247.0,5247.0,98500,2016-01-13
5206.0,5247.0,5166.0,5247.0,73120,2016-01-14
5247.0,5247.0,5085.0,5085.0,64080,2016-01-15
