open,high,low,close,volume,tradingDate
1254.0,1254.0,1254.0,1254.0,100,2011-12-19
1136.0,1136.0,862.0,862.0,1000,2011-12-26
941.0,960.0,764.0,764.0,8500,2012-01-03
823.0,921.0,784.0,784.0,1000,2012-01-09
745.0,863.0,686.0,863.0,21800,2012-01-16
921.0,921.0,784.0,803.0,3900,2012-01-30
725.0,784.0,705.0,745.0,8200,2012-02-06
725.0,843.0,725.0,843.0,8800,2012-02-13
823.0,823.0,784.0,823.0,11800,2012-02-20
823.0,882.0,784.0,882.0,3400,2012-02-27
921.0,1019.0,803.0,803.0,15100,2012-03-05
843.0,1000.0,843.0,1000.0,7100,2012-03-13
980.0,1078.0,941.0,960.0,6200,2012-03-19
902.0,980.0,804.0,902.0,5400,2012-03-26
863.0,921.0,784.0,921.0,6100,2012-04-03
921.0,960.0,882.0,960.0,5900,2012-04-09
980.0,1039.0,941.0,941.0,17500,2012-04-16
941.0,1078.0,941.0,1019.0,38000,2012-04-23
1058.0,1097.0,961.0,1058.0,14100,2012-05-02
1156.0,1352.0,1137.0,1294.0,41600,2012-05-07
1196.0,1235.0,1078.0,1235.0,9600,2012-05-14
1352.0,1470.0,1156.0,1215.0,11100,2012-05-21
1313.0,1313.0,1176.0,1308.0,41300,2012-05-28
1332.0,1378.0,1075.0,1145.0,13000,2012-06-04
1309.0,1495.0,1215.0,1495.0,6000,2012-06-11
1612.0,1612.0,1168.0,1379.0,12000,2012-06-18
1215.0,1238.0,1098.0,1215.0,2200,2012-06-25
1098.0,1098.0,981.0,981.0,600,2012-07-02
935.0,1075.0,935.0,981.0,600,2012-07-09
1075.0,1168.0,981.0,1098.0,1000,2012-07-16
1028.0,1028.0,981.0,981.0,100,2012-07-23
1075.0,1075.0,981.0,981.0,1200,2012-07-30
1075.0,1309.0,1075.0,1309.0,1900,2012-08-06
1191.0,1332.0,1051.0,1051.0,1700,2012-08-13
1051.0,1052.0,911.0,911.0,8400,2012-08-20
981.0,1098.0,911.0,981.0,7700,2012-08-27
1005.0,1098.0,1005.0,1098.0,1800,2012-09-04
1098.0,1098.0,1098.0,1098.0,5100,2012-09-10
1098.0,1098.0,1098.0,1098.0,3800,2012-09-17
1145.0,1168.0,1098.0,1168.0,8700,2012-09-24
1168.0,1168.0,1168.0,1168.0,16200,2012-10-01
1168.0,1168.0,1098.0,1098.0,300,2012-10-08
1098.0,1121.0,1098.0,1098.0,4500,2012-10-15
1005.0,1005.0,1005.0,1005.0,1100,2012-10-22
1005.0,1098.0,1005.0,1098.0,17500,2012-10-29
1098.0,1168.0,1098.0,1168.0,19000,2012-11-05
1145.0,1215.0,1145.0,1215.0,500,2012-11-12
1215.0,1238.0,1122.0,1238.0,7600,2012-11-19
1332.0,1332.0,1215.0,1215.0,200,2012-11-26
1309.0,1402.0,1168.0,1168.0,2000,2012-12-03
1168.0,1215.0,1051.0,1215.0,17400,2012-12-10
1145.0,1215.0,1051.0,1168.0,31000,2012-12-17
1121.0,1215.0,1121.0,1168.0,3400,2012-12-24
1168.0,1215.0,1168.0,1215.0,9500,2013-01-02
1191.0,1262.0,1145.0,1215.0,3000,2013-01-07
1215.0,1402.0,1098.0,1402.0,2200,2013-01-14
1402.0,1402.0,1402.0,1402.0,18900,2013-01-21
1355.0,1402.0,1309.0,1402.0,19600,2013-01-28
1402.0,1519.0,1332.0,1378.0,37900,2013-02-04
1285.0,1495.0,1285.0,1449.0,4400,2013-02-18
1449.0,1495.0,1332.0,1495.0,14000,2013-02-25
1635.0,1776.0,1472.0,1612.0,600,2013-03-04
1472.0,1519.0,1472.0,1519.0,16100,2013-03-11
1635.0,1635.0,1495.0,1495.0,18700,2013-03-18
1472.0,1612.0,1472.0,1612.0,10200,2013-03-25
1729.0,1729.0,1496.0,1636.0,34300,2013-04-01
1612.0,1799.0,1612.0,1772.0,25000,2013-04-08
1772.0,1799.0,1772.0,1772.0,42600,2013-04-15
1799.0,1799.0,1745.0,1745.0,22700,2013-04-22
1799.0,1799.0,1717.0,1799.0,0,2013-05-02
1772.0,1772.0,1745.0,1772.0,0,2013-05-06
1908.0,1908.0,1908.0,1908.0,0,2013-05-13
1935.0,1935.0,1908.0,1908.0,0,2013-05-20
1908.0,2099.0,1908.0,2072.0,0,2013-05-27
2045.0,2045.0,1935.0,1963.0,0,2013-06-03
1963.0,1963.0,1935.0,1935.0,0,2013-06-10
1963.0,2045.0,1963.0,2045.0,0,2013-06-17
2045.0,2099.0,1963.0,1963.0,0,2013-06-24
2018.0,1990.0,1963.0,1963.0,0,2013-07-01
1963.0,2153.0,1963.0,1963.0,0,2013-07-08
1963.0,1990.0,1908.0,1990.0,0,2013-07-15
1990.0,1990.0,1935.0,1935.0,0,2013-07-22
2045.0,2045.0,2045.0,2045.0,1000,2013-07-29
2045.0,2045.0,1908.0,1908.0,1900,2013-08-05
1908.0,1908.0,1908.0,1908.0,500,2013-08-12
1908.0,1908.0,1908.0,1908.0,0,2013-08-19
1908.0,1908.0,1908.0,1908.0,0,2013-08-26
1908.0,1908.0,1908.0,1908.0,0,2013-09-03
1908.0,1908.0,1908.0,1908.0,2300,2013-09-09
1908.0,1908.0,1717.0,1717.0,100,2013-09-16
1717.0,1827.0,1717.0,1827.0,5600,2013-09-23
1827.0,1827.0,1827.0,1827.0,0,2013-09-30
1827.0,1827.0,1827.0,1827.0,0,2013-10-07
1827.0,1854.0,1827.0,1854.0,1600,2013-10-14
1827.0,1908.0,1827.0,1908.0,7000,2013-10-21
1908.0,1908.0,1908.0,1908.0,0,2013-10-28
1908.0,1908.0,1908.0,1908.0,8300,2013-11-04
1908.0,1935.0,1908.0,1908.0,25800,2013-11-11
1908.0,1963.0,1908.0,1909.0,53400,2013-11-18
1963.0,1963.0,1908.0,1908.0,6100,2013-11-25
1908.0,1963.0,1908.0,1963.0,3500,2013-12-02
1963.0,1963.0,1908.0,1908.0,100,2013-12-09
1908.0,1908.0,1908.0,1908.0,0,2013-12-16
1908.0,1936.0,1908.0,1935.0,3500,2013-12-23
1935.0,1935.0,1935.0,1935.0,100,2013-12-30
1935.0,1935.0,1935.0,1935.0,0,2014-01-02
1935.0,2017.0,1826.0,1963.0,2700,2014-01-06
1990.0,1990.0,1799.0,1963.0,4200,2014-01-13
1935.0,1935.0,1935.0,1935.0,400,2014-01-20
1935.0,1935.0,1935.0,1935.0,0,2014-01-27
1935.0,1935.0,1935.0,1935.0,0,2014-02-06
1935.0,2045.0,1935.0,2045.0,2100,2014-02-10
2045.0,2045.0,1854.0,1854.0,1200,2014-02-17
2017.0,2045.0,1826.0,2017.0,1700,2014-02-24
2045.0,2699.0,2045.0,2699.0,17400,2014-03-03
2726.0,2726.0,2562.0,2644.0,2220,2014-03-10
2345.0,2863.0,2345.0,2760.0,20200,2014-03-17
2453.0,2607.0,2454.0,2607.0,2500,2014-03-24
2576.0,2607.0,2576.0,2607.0,500,2014-03-31
2668.0,2668.0,2362.0,2392.0,4700,2014-04-07
2453.0,2515.0,2392.0,2484.0,5600,2014-04-14
2484.0,2607.0,2484.0,2607.0,500,2014-04-21
2607.0,2607.0,2607.0,2607.0,0,2014-04-28
2607.0,2607.0,2453.0,2453.0,5000,2014-05-05
2453.0,2453.0,2453.0,2453.0,13000,2014-05-12
2453.0,2453.0,2453.0,2453.0,7700,2014-05-19
2453.0,2453.0,2453.0,2453.0,1000,2014-05-26
2453.0,2453.0,2453.0,2453.0,500,2014-06-02
2453.0,2453.0,2453.0,2453.0,0,2014-06-09
2453.0,2453.0,2453.0,2453.0,0,2014-06-16
2453.0,2515.0,2453.0,2515.0,3300,2014-06-23
2638.0,2668.0,2638.0,2668.0,7200,2014-06-30
2668.0,2668.0,2668.0,2668.0,0,2014-07-07
2668.0,2822.0,2668.0,2821.0,1300,2014-07-14
2821.0,2883.0,2821.0,2883.0,400,2014-07-21
2883.0,2883.0,2821.0,2821.0,400,2014-07-28
2821.0,2944.0,2821.0,2944.0,10500,2014-08-04
2944.0,2944.0,2821.0,2821.0,11300,2014-08-11
2821.0,2852.0,2821.0,2852.0,5200,2014-08-18
2852.0,3036.0,2852.0,2975.0,3500,2014-08-25
2975.0,3006.0,2975.0,3006.0,600,2014-09-03
3006.0,3036.0,3006.0,3036.0,1000,2014-09-08
3036.0,3036.0,3036.0,3036.0,3000,2014-09-15
3036.0,3036.0,2975.0,2975.0,1000,2014-09-22
2975.0,2975.0,2975.0,2975.0,400,2014-09-29
2975.0,2975.0,2975.0,2975.0,0,2014-10-06
2975.0,3496.0,2821.0,3435.0,3500,2014-10-13
3097.0,3097.0,3036.0,3067.0,9700,2014-10-20
3067.0,3067.0,3067.0,3067.0,0,2014-10-27
3067.0,3067.0,3036.0,3036.0,100,2014-11-03
3036.0,3036.0,3036.0,3036.0,200,2014-11-10
3036.0,3067.0,3036.0,3067.0,100,2014-11-17
3067.0,3711.0,3067.0,3711.0,3600,2014-11-24
3527.0,3527.0,3312.0,3343.0,19300,2014-12-01
3343.0,3343.0,3343.0,3343.0,0,2014-12-08
3343.0,3343.0,3343.0,3343.0,0,2014-12-15
3343.0,3343.0,3220.0,3220.0,9000,2014-12-22
3128.0,3128.0,3097.0,3097.0,3000,2014-12-29
3097.0,3097.0,3097.0,3097.0,0,2015-01-05
3097.0,3097.0,2637.0,2791.0,130610,2015-01-12
2913.0,3833.0,2913.0,3833.0,26500,2015-01-19
3220.0,3527.0,3220.0,3527.0,22500,2015-01-26
3527.0,3527.0,3527.0,3527.0,0,2015-02-02
3496.0,3803.0,3496.0,3803.0,2100,2015-02-09
3803.0,4171.0,3803.0,4140.0,2200,2015-02-24
3772.0,4146.0,3772.0,4146.0,1400,2015-03-02
4146.0,4282.0,4146.0,4146.0,29400,2015-03-09
4146.0,4146.0,4146.0,4146.0,0,2015-03-16
4146.0,4146.0,4146.0,4146.0,0,2015-03-23
4078.0,4350.0,3908.0,4350.0,13200,2015-03-30
4350.0,4350.0,4078.0,4248.0,5100,2015-04-06
4282.0,4282.0,3874.0,3874.0,400,2015-04-13
3874.0,3874.0,3568.0,3568.0,100,2015-04-20
3568.0,3568.0,3568.0,3568.0,0,2015-04-27
3568.0,3568.0,3568.0,3568.0,0,2015-05-04
3908.0,4282.0,3568.0,3636.0,400,2015-05-11
3636.0,3738.0,3636.0,3738.0,3200,2015-05-18
3772.0,3806.0,3738.0,3738.0,19500,2015-05-25
3738.0,3772.0,3738.0,3738.0,12000,2015-06-01
3738.0,3738.0,3738.0,3738.0,66600,2015-06-08
3738.0,3806.0,3738.0,3738.0,26510,2015-06-15
3738.0,3738.0,3738.0,3738.0,1000,2015-06-22
3738.0,3908.0,3195.0,3670.0,4100,2015-06-29
3670.0,4078.0,3670.0,4078.0,30500,2015-07-06
4112.0,5438.0,4078.0,4588.0,145355,2015-07-13
4010.0,4146.0,3942.0,3976.0,25000,2015-07-20
4010.0,4078.0,3738.0,4078.0,17500,2015-07-27
4078.0,4078.0,3908.0,3908.0,5900,2015-08-03
3942.0,4146.0,3942.0,4010.0,49000,2015-08-10
4010.0,4044.0,3670.0,3738.0,12500,2015-08-17
3636.0,3942.0,3636.0,3942.0,34300,2015-08-24
3908.0,4418.0,3806.0,4180.0,36400,2015-08-31
4078.0,4724.0,4078.0,4248.0,9321,2015-09-07
4384.0,4860.0,4078.0,4248.0,16800,2015-09-14
4248.0,4588.0,4248.0,4418.0,36500,2015-09-21
4418.0,4928.0,3908.0,4010.0,90600,2015-09-28
4010.0,4418.0,4010.0,4282.0,41930,2015-10-05
4282.0,4894.0,4180.0,4690.0,64600,2015-10-12
4622.0,5030.0,4622.0,4758.0,7510,2015-10-19
4996.0,4996.0,4452.0,4758.0,6300,2015-10-26
4690.0,4758.0,3942.0,4724.0,4510,2015-11-02
4724.0,5030.0,4418.0,4452.0,14410,2015-11-09
4452.0,5098.0,4418.0,5098.0,4800,2015-11-16
4418.0,4826.0,4418.0,4418.0,9820,2015-11-23
4690.0,4690.0,3602.0,4078.0,1900,2015-11-30
3466.0,4588.0,3466.0,4078.0,4700,2015-12-07
4078.0,4418.0,4010.0,4146.0,6600,2015-12-14
4010.0,4418.0,4010.0,4350.0,18100,2015-12-21
4350.0,4418.0,4248.0,4384.0,21700,2015-12-28
4350.0,4690.0,4282.0,4690.0,10100,2016-01-04
4418.0,4826.0,4112.0,4112.0,2200,2016-01-11
4078.0,4418.0,4078.0,4418.0,2200,2016-01-18
4554.0,4554.0,3840.0,4282.0,5500,2016-01-25
4486.0,4486.0,4248.0,4248.0,4400,2016-02-01
4418.0,4486.0,4248.0,4486.0,1700,2016-02-15
4486.0,4656.0,4316.0,4588.0,700,2016-02-22
4690.0,4690.0,4384.0,4486.0,10700,2016-02-29
4758.0,4758.0,4520.0,4656.0,30000,2016-03-07
4656.0,4991.0,4321.0,4656.0,55300,2016-03-14
4730.0,4917.0,4619.0,4842.0,10800,2016-03-21
4730.0,5848.0,4693.0,5736.0,88520,2016-03-28
5401.0,5401.0,4470.0,5028.0,21930,2016-04-04
5177.0,5475.0,5028.0,5066.0,50010,2016-04-11
5215.0,5364.0,5215.0,5326.0,25700,2016-04-19
5326.0,6295.0,5103.0,6295.0,209040,2016-04-25
6034.0,6183.0,5885.0,5885.0,15300,2016-05-04
5736.0,6258.0,5662.0,5960.0,59210,2016-05-09
5922.0,6146.0,5662.0,6146.0,130740,2016-05-16
6332.0,6444.0,5922.0,6444.0,40701,2016-05-23
6422.0,6518.0,6369.0,6518.0,19600,2016-05-30
6667.0,7151.0,6146.0,6705.0,45200,2016-06-06
6556.0,6705.0,6518.0,6705.0,43131,2016-06-13
6891.0,7114.0,6705.0,7003.0,56610,2016-06-20
7151.0,7263.0,6705.0,7226.0,17200,2016-06-27
7151.0,7747.0,7077.0,7584.0,23762,2016-07-04
7598.0,7598.0,7003.0,7040.0,19100,2016-07-11
7040.0,7636.0,6742.0,7003.0,5100,2016-07-18
7003.0,7636.0,6779.0,7636.0,104210,2016-07-25
7561.0,7636.0,6891.0,7448.0,70518,2016-08-01
7449.0,7524.0,7114.0,7449.0,16200,2016-08-08
7263.0,7263.0,6891.0,7040.0,45410,2016-08-15
6705.0,7263.0,6705.0,7040.0,4600,2016-08-22
7077.0,7449.0,6518.0,6956.0,29800,2016-08-29
7263.0,7375.0,6891.0,7040.0,63100,2016-09-05
7023.0,7226.0,6518.0,6965.0,9118,2016-09-12
6965.0,7077.0,6593.0,6891.0,23632,2016-09-19
6891.0,7003.0,6518.0,6891.0,17400,2016-09-26
6854.0,7822.0,6854.0,7003.0,35110,2016-10-03
7003.0,7263.0,6891.0,6891.0,18600,2016-10-10
7077.0,7636.0,6854.0,6854.0,24400,2016-10-17
7003.0,8008.0,7003.0,7449.0,184512,2016-10-24
7934.0,7934.0,7263.0,7785.0,66025,2016-10-31
7449.0,9200.0,7449.0,8567.0,82900,2016-11-07
8828.0,9684.0,8381.0,9312.0,16200,2016-11-14
8418.0,10057.0,8381.0,9126.0,8200,2016-11-21
9557.0,10429.0,7673.0,8902.0,7730,2016-11-28
8641.0,8641.0,6742.0,7896.0,17600,2016-12-05
7449.0,8902.0,7412.0,8008.0,26210,2016-12-12
8716.0,8753.0,6444.0,8008.0,30600,2016-12-19
6630.0,8902.0,6630.0,8902.0,26500,2016-12-26
8530.0,8939.0,7338.0,8343.0,7300,2017-01-03
8902.0,8902.0,7673.0,8045.0,10200,2017-01-09
8343.0,8567.0,7896.0,8530.0,14700,2017-01-16
8530.0,8939.0,7040.0,8902.0,10600,2017-01-23
9312.0,10318.0,8753.0,9163.0,4100,2017-02-02
9312.0,10467.0,8902.0,9312.0,26110,2017-02-06
9498.0,9498.0,8977.0,9237.0,2600,2017-02-13
9275.0,9684.0,7598.0,8939.0,38500,2017-02-20
8977.0,9871.0,8753.0,9461.0,42700,2017-02-27
9684.0,9684.0,8977.0,9163.0,3250,2017-03-06
9498.0,10163.0,9420.0,10085.0,1610,2017-03-13
9420.0,10515.0,9420.0,9612.0,13070,2017-03-20
9694.0,10632.0,9264.0,10554.0,26130,2017-03-27
10007.0,10007.0,8443.0,9772.0,3400,2017-04-03
9577.0,9889.0,9225.0,9538.0,18000,2017-04-10
10749.0,11101.0,9381.0,10476.0,36010,2017-04-17
10398.0,12665.0,9772.0,12117.0,53340,2017-04-24
12626.0,12626.0,10554.0,10945.0,4700,2017-05-03
11727.0,11727.0,10398.0,11687.0,2675,2017-05-08
12117.0,12117.0,10202.0,11257.0,1800,2017-05-15
11727.0,11727.0,10945.0,11023.0,22340,2017-05-22
11727.0,12117.0,10554.0,11727.0,10675,2017-05-29
11727.0,12469.0,10984.0,12117.0,39120,2017-06-05
12117.0,16587.0,11727.0,12196.0,26410,2017-06-12
12352.0,14463.0,11844.0,14072.0,34000,2017-06-19
12938.0,14463.0,12938.0,14463.0,13946,2017-06-26
14385.0,14385.0,13290.0,13290.0,700,2017-07-03
12626.0,13290.0,12508.0,13290.0,17010,2017-07-10
13290.0,14775.0,12313.0,13329.0,22120,2017-07-17
13876.0,15244.0,12899.0,14424.0,23100,2017-07-24
14033.0,16222.0,13681.0,14072.0,62000,2017-07-31
14463.0,16183.0,13915.0,14267.0,64480,2017-08-07
14267.0,14267.0,13212.0,13798.0,58100,2017-08-14
13681.0,14932.0,12157.0,12899.0,17000,2017-08-21
13681.0,14072.0,11336.0,11727.0,62040,2017-08-28
12469.0,12469.0,10945.0,11648.0,22816,2017-09-05
11414.0,12117.0,11336.0,11727.0,31306,2017-09-11
11687.0,12078.0,10632.0,11336.0,25120,2017-09-18
11727.0,12274.0,10749.0,11609.0,61610,2017-09-25
11687.0,12665.0,11140.0,11492.0,23510,2017-10-02
11492.0,11727.0,11101.0,11453.0,30410,2017-10-09
11179.0,12782.0,11140.0,12782.0,95900,2017-10-16
12508.0,14150.0,11531.0,12039.0,34300,2017-10-23
11922.0,12117.0,11140.0,11805.0,50600,2017-10-30
11727.0,13095.0,11375.0,11570.0,76496,2017-11-06
12704.0,13095.0,11531.0,11531.0,12920,2017-11-13
11727.0,11727.0,11140.0,11492.0,22300,2017-11-20
11531.0,12899.0,10945.0,11414.0,22896,2017-11-27
11062.0,11922.0,10945.0,11336.0,12304,2017-12-04
11727.0,12508.0,10749.0,10945.0,17700,2017-12-11
11531.0,11727.0,10593.0,10749.0,12336,2017-12-18
11648.0,12508.0,10163.0,10906.0,29781,2017-12-25
10945.0,11257.0,10554.0,10749.0,8969,2018-01-02
10945.0,12117.0,10554.0,10867.0,77529,2018-01-08
10945.0,10984.0,10358.0,10632.0,11130,2018-01-15
10437.0,10632.0,8951.0,10124.0,124390,2018-01-22
9968.0,9968.0,8287.0,9538.0,53170,2018-01-29
9538.0,9538.0,8287.0,9108.0,163800,2018-02-05
9108.0,9655.0,8599.0,9655.0,3000,2018-02-12
9459.0,10671.0,9303.0,10163.0,7820,2018-02-21
10007.0,10788.0,8404.0,9772.0,69910,2018-02-26
9655.0,10749.0,9538.0,10241.0,25720,2018-03-05
9420.0,11480.0,9225.0,11070.0,22821,2018-03-12
10291.0,11234.0,9881.0,11193.0,97720,2018-03-19
9881.0,11644.0,9881.0,11439.0,30900,2018-03-26
11275.0,11275.0,10988.0,10988.0,920,2018-04-02
10660.0,11439.0,10127.0,11439.0,67934,2018-04-09
10660.0,11275.0,10291.0,10824.0,7700,2018-04-16
10824.0,12300.0,10660.0,11480.0,14874,2018-04-23
11480.0,11480.0,11152.0,11316.0,806,2018-05-02
12300.0,12300.0,9881.0,10824.0,8500,2018-05-07
9881.0,11029.0,9881.0,10906.0,13520,2018-05-14
10865.0,10865.0,9676.0,10455.0,11110,2018-05-21
10414.0,10414.0,10209.0,10250.0,1510,2018-05-28
10250.0,11480.0,9881.0,9881.0,5902,2018-06-04
10209.0,10865.0,10209.0,10865.0,20742,2018-06-11
10865.0,11070.0,10045.0,10250.0,16570,2018-06-18
10537.0,10537.0,9676.0,10168.0,6412,2018-06-25
9717.0,9963.0,9225.0,9717.0,13700,2018-07-02
10209.0,10660.0,9307.0,10004.0,5060,2018-07-09
10209.0,10414.0,9635.0,9717.0,12430,2018-07-16
10209.0,10619.0,9061.0,9922.0,6610,2018-07-23
10209.0,11070.0,9471.0,11070.0,6630,2018-07-30
10947.0,11275.0,9922.0,10045.0,1406,2018-08-06
10045.0,11234.0,9471.0,10619.0,3608,2018-08-13
11439.0,11439.0,10619.0,11275.0,510,2018-08-20
11849.0,13120.0,10291.0,11480.0,3482,2018-08-27
11726.0,11931.0,10291.0,11275.0,2110,2018-09-04
11972.0,11972.0,9922.0,10496.0,3900,2018-09-10
10824.0,10824.0,9512.0,10824.0,1100,2018-09-17
10414.0,11644.0,9963.0,11234.0,33335,2018-09-24
11070.0,11070.0,10250.0,11070.0,1725,2018-10-01
