open,high,low,close,volume,tradingDate
5400.0,5400.0,5300.0,5400.0,236200,2015-07-14
5400.0,5400.0,5200.0,5300.0,196850,2015-07-15
5300.0,5400.0,5200.0,5300.0,117900,2015-07-16
5300.0,5400.0,5200.0,5200.0,70880,2015-07-17
5200.0,5500.0,5200.0,5500.0,475180,2015-07-20
5800.0,5800.0,5600.0,5600.0,1253940,2015-07-21
5600.0,5600.0,5500.0,5500.0,91740,2015-07-22
5500.0,5600.0,5400.0,5500.0,358280,2015-07-23
5400.0,5800.0,5300.0,5700.0,863880,2015-07-24
5800.0,6000.0,5700.0,6000.0,1785330,2015-07-27
6300.0,6400.0,6100.0,6200.0,1732090,2015-07-28
6200.0,6200.0,6000.0,6100.0,1075070,2015-07-29
6000.0,6100.0,5900.0,6000.0,653610,2015-07-30
6000.0,6400.0,6000.0,6300.0,1110950,2015-07-31
5900.0,5900.0,5900.0,5900.0,86970,2015-08-03
5500.0,5800.0,5500.0,5600.0,1749940,2015-08-04
5700.0,5900.0,5700.0,5800.0,802560,2015-08-05
5800.0,6000.0,5600.0,5600.0,499140,2015-08-06
5600.0,5800.0,5600.0,5700.0,611620,2015-08-07
5800.0,5900.0,5700.0,5800.0,630240,2015-08-10
5800.0,5900.0,5600.0,5600.0,572500,2015-08-11
5600.0,5700.0,5500.0,5700.0,556390,2015-08-12
5700.0,5700.0,5400.0,5500.0,839370,2015-08-13
5500.0,5600.0,5300.0,5400.0,451650,2015-08-14
5500.0,5500.0,5300.0,5400.0,293920,2015-08-17
5400.0,5500.0,5300.0,5500.0,211200,2015-08-18
5500.0,5500.0,5300.0,5500.0,503130,2015-08-19
5400.0,5800.0,5400.0,5500.0,893220,2015-08-20
5400.0,5600.0,5200.0,5400.0,770880,2015-08-21
5300.0,5400.0,5100.0,5100.0,523190,2015-08-24
4900.0,5100.0,4800.0,4800.0,981300,2015-08-25
4700.0,5100.0,4700.0,5000.0,721780,2015-08-26
5100.0,5200.0,5000.0,5100.0,372890,2015-08-27
5100.0,5200.0,5100.0,5200.0,744790,2015-08-28
5200.0,5200.0,4900.0,5000.0,620290,2015-08-31
4900.0,5100.0,4900.0,5100.0,217670,2015-09-01
5000.0,5100.0,5000.0,5100.0,197000,2015-09-03
5000.0,5100.0,4900.0,5000.0,92270,2015-09-04
5000.0,5200.0,4800.0,5100.0,257000,2015-09-07
5100.0,5200.0,5000.0,5100.0,153010,2015-09-08
5100.0,5200.0,4900.0,5000.0,422560,2015-09-09
4900.0,5000.0,4700.0,4700.0,1119780,2015-09-10
4600.0,4600.0,4400.0,4600.0,1341080,2015-09-11
4400.0,4500.0,4300.0,4300.0,522610,2015-09-14
4100.0,4300.0,4000.0,4100.0,853660,2015-09-15
4100.0,4300.0,4000.0,4100.0,280630,2015-09-16
4100.0,4300.0,4100.0,4200.0,255750,2015-09-17
4300.0,4400.0,4300.0,4400.0,890310,2015-09-18
4500.0,4700.0,4500.0,4700.0,717790,2015-09-21
4700.0,4900.0,4600.0,4600.0,335910,2015-09-22
4600.0,4700.0,4500.0,4600.0,368740,2015-09-23
4600.0,4700.0,4500.0,4600.0,196870,2015-09-24
4600.0,4700.0,4500.0,4700.0,498460,2015-09-25
4800.0,4900.0,4600.0,4700.0,449200,2015-09-28
4600.0,4700.0,4500.0,4500.0,345290,2015-09-29
4600.0,4700.0,4600.0,4600.0,187260,2015-09-30
4700.0,4700.0,4600.0,4600.0,187290,2015-10-01
4600.0,4700.0,4500.0,4600.0,192230,2015-10-02
4700.0,4800.0,4700.0,4800.0,718430,2015-10-05
5100.0,5100.0,5100.0,5100.0,752620,2015-10-06
5200.0,5300.0,4900.0,5100.0,902620,2015-10-07
5000.0,5100.0,4800.0,5000.0,787390,2015-10-08
5000.0,5100.0,4900.0,5000.0,657510,2015-10-09
5000.0,5000.0,4800.0,4900.0,183260,2015-10-12
4800.0,5000.0,4800.0,4800.0,238570,2015-10-13
4900.0,5000.0,4800.0,5000.0,461590,2015-10-14
4900.0,5000.0,4800.0,4900.0,193550,2015-10-15
4900.0,5000.0,4800.0,4900.0,194150,2015-10-16
4800.0,4900.0,4700.0,4800.0,235930,2015-10-19
4800.0,4900.0,4700.0,4900.0,539820,2015-10-20
