open,high,low,close,volume,tradingDate
15352.0,15437.0,15352.0,15437.0,4430,2015-06-19
14755.0,15608.0,14755.0,15608.0,3280,2015-06-22
15437.0,15437.0,15352.0,15437.0,4670,2015-06-23
15523.0,15523.0,15523.0,15523.0,10,2015-06-24
15352.0,15352.0,15352.0,15352.0,1100,2015-06-25
15437.0,15437.0,15096.0,15267.0,2130,2015-06-26
14840.0,14840.0,14840.0,14840.0,300,2015-06-29
14755.0,15352.0,14755.0,15352.0,740,2015-06-30
14840.0,14926.0,14840.0,14926.0,3050,2015-07-01
14840.0,14926.0,14840.0,14840.0,2890,2015-07-02
14926.0,14926.0,14755.0,14840.0,6350,2015-07-03
14840.0,14840.0,14243.0,14243.0,15830,2015-07-06
14243.0,14585.0,14243.0,14585.0,2550,2015-07-07
14585.0,14585.0,14499.0,14499.0,3310,2015-07-08
14243.0,14585.0,14243.0,14585.0,9410,2015-07-09
14499.0,14499.0,14414.0,14414.0,14830,2015-07-10
14499.0,14499.0,14499.0,14499.0,2460,2015-07-13
14499.0,14499.0,14499.0,14499.0,2510,2015-07-14
14499.0,14499.0,14329.0,14499.0,10140,2015-07-15
14499.0,14499.0,14499.0,14499.0,1610,2015-07-16
14073.0,15011.0,13817.0,14414.0,8910,2015-07-17
14414.0,14414.0,14073.0,14073.0,8950,2015-07-20
14073.0,14414.0,13646.0,14414.0,3040,2015-07-21
14329.0,14329.0,14243.0,14243.0,4880,2015-07-22
14243.0,14329.0,14243.0,14243.0,2720,2015-07-23
13817.0,13817.0,13817.0,13817.0,160,2015-07-24
14073.0,14670.0,14073.0,14670.0,19640,2015-07-27
14755.0,14755.0,14499.0,14499.0,240,2015-07-28
14499.0,14585.0,14499.0,14499.0,7520,2015-07-29
14499.0,14499.0,14499.0,14499.0,3000,2015-07-30
13732.0,14073.0,13732.0,14073.0,7270,2015-07-31
13817.0,14329.0,13817.0,14329.0,16150,2015-08-03
14329.0,14755.0,14329.0,14670.0,4520,2015-08-04
14670.0,15182.0,14243.0,15096.0,32080,2015-08-05
15096.0,15437.0,14926.0,15182.0,13030,2015-08-06
15182.0,15437.0,15096.0,15182.0,2370,2015-08-07
15267.0,15523.0,15267.0,15352.0,16640,2015-08-10
15352.0,15523.0,15352.0,15437.0,27490,2015-08-11
15523.0,15864.0,15523.0,15779.0,12050,2015-08-12
15096.0,15523.0,15096.0,15523.0,2220,2015-08-13
15267.0,15267.0,15267.0,15267.0,2000,2015-08-14
15352.0,15352.0,15352.0,15352.0,100,2015-08-17
15352.0,15352.0,15352.0,15352.0,120,2015-08-18
14840.0,14926.0,14840.0,14840.0,8530,2015-08-19
14840.0,14840.0,14670.0,14670.0,8620,2015-08-20
14585.0,14670.0,14585.0,14670.0,1820,2015-08-21
