open,high,low,close,volume,tradingDate
1863.0,1863.0,1863.0,1863.0,100,2015-07-02
1863.0,1949.0,1906.0,1906.0,6000,2015-07-03
1863.0,1905.0,1863.0,1863.0,14610,2015-07-06
1863.0,1863.0,1863.0,1863.0,4700,2015-07-07
1863.0,1863.0,1863.0,1863.0,0,2015-07-08
1906.0,1883.0,1820.0,1842.0,6500,2015-07-09
1842.0,1842.0,1842.0,1842.0,1000,2015-07-10
1842.0,1842.0,1842.0,1842.0,100,2015-07-13
1863.0,1863.0,1863.0,1863.0,100,2015-07-14
1863.0,1863.0,1863.0,1863.0,0,2015-07-15
1863.0,1863.0,1863.0,1863.0,0,2015-07-16
1948.0,1948.0,1948.0,1948.0,100,2015-07-17
1948.0,1948.0,1948.0,1948.0,0,2015-07-20
1948.0,1948.0,1948.0,1948.0,0,2015-07-21
1948.0,1948.0,1948.0,1948.0,0,2015-07-22
1906.0,1906.0,1906.0,1906.0,15700,2015-07-23
1884.0,1884.0,1884.0,1884.0,100,2015-07-24
1906.0,1906.0,1906.0,1906.0,5100,2015-07-27
1757.0,1757.0,1757.0,1757.0,1850,2015-07-28
1821.0,1972.0,1860.0,1863.0,5700,2015-07-29
1863.0,1863.0,1863.0,1863.0,0,2015-07-30
1863.0,1863.0,1863.0,1863.0,0,2015-07-31
1863.0,1863.0,1863.0,1863.0,0,2015-08-03
1821.0,1821.0,1821.0,1821.0,1500,2015-08-04
1821.0,1821.0,1821.0,1821.0,0,2015-08-05
1821.0,1821.0,1821.0,1821.0,0,2015-08-06
1821.0,1821.0,1821.0,1821.0,0,2015-08-07
1863.0,1886.0,1865.0,1884.0,2200,2015-08-10
1884.0,1884.0,1884.0,1884.0,0,2015-08-11
1884.0,1884.0,1884.0,1884.0,0,2015-08-12
1884.0,1884.0,1884.0,1884.0,0,2015-08-13
1821.0,1821.0,1821.0,1821.0,4400,2015-08-14
1821.0,1990.0,1901.0,1906.0,2100,2015-08-17
1800.0,1965.0,1877.0,1884.0,1100,2015-08-18
1884.0,1884.0,1884.0,1884.0,0,2015-08-19
1715.0,1908.0,1776.0,1842.0,200,2015-08-20
1779.0,1875.0,1767.0,1800.0,1600,2015-08-21
1948.0,1948.0,1948.0,1948.0,100,2015-08-24
1948.0,1948.0,1948.0,1948.0,0,2015-08-25
1757.0,1883.0,1756.0,1757.0,8300,2015-08-26
1884.0,1922.0,1620.0,1736.0,3700,2015-08-27
1842.0,1842.0,1842.0,1842.0,100,2015-08-28
1842.0,1842.0,1842.0,1842.0,0,2015-08-31
1884.0,1884.0,1884.0,1884.0,100,2015-09-01
1715.0,2051.0,1866.0,1884.0,8642,2015-09-03
1800.0,1923.0,1858.0,1863.0,1200,2015-09-04
1863.0,1863.0,1863.0,1863.0,0,2015-09-07
1800.0,1800.0,1800.0,1800.0,3900,2015-09-08
1800.0,1800.0,1800.0,1800.0,0,2015-09-09
1906.0,1906.0,1906.0,1906.0,100,2015-09-10
1736.0,1930.0,1819.0,1821.0,7200,2015-09-11
1884.0,1884.0,1884.0,1884.0,200,2015-09-14
1884.0,1884.0,1884.0,1884.0,0,2015-09-15
1884.0,1884.0,1884.0,1884.0,0,2015-09-16
2033.0,2033.0,2033.0,2033.0,100,2015-09-17
1842.0,1842.0,1842.0,1842.0,100,2015-09-18
1842.0,1842.0,1842.0,1842.0,0,2015-09-21
1906.0,1906.0,1906.0,1906.0,124,2015-09-22
1906.0,1906.0,1906.0,1906.0,0,2015-09-23
1906.0,1906.0,1906.0,1906.0,0,2015-09-24
1906.0,1906.0,1906.0,1906.0,0,2015-09-25
1779.0,1779.0,1779.0,1779.0,500,2015-09-28
1779.0,1779.0,1779.0,1779.0,0,2015-09-29
1779.0,1779.0,1779.0,1779.0,0,2015-09-30
1779.0,1779.0,1779.0,1779.0,0,2015-10-01
1757.0,1757.0,1757.0,1757.0,4000,2015-10-02
1736.0,1736.0,1736.0,1736.0,1000,2015-10-05
1736.0,1736.0,1736.0,1736.0,0,2015-10-06
1736.0,1736.0,1736.0,1736.0,0,2015-10-07
1757.0,1887.0,1719.0,1736.0,1200,2015-10-08
1736.0,1736.0,1736.0,1736.0,0,2015-10-09
1736.0,1736.0,1736.0,1736.0,0,2015-10-12
1736.0,1736.0,1736.0,1736.0,0,2015-10-13
1736.0,1736.0,1736.0,1736.0,0,2015-10-14
1736.0,1736.0,1736.0,1736.0,0,2015-10-15
1736.0,1736.0,1736.0,1736.0,400,2015-10-16
1736.0,1736.0,1736.0,1736.0,0,2015-10-19
1884.0,1779.0,1679.0,1779.0,200,2015-10-20
1779.0,1779.0,1779.0,1779.0,0,2015-10-21
1779.0,1779.0,1779.0,1779.0,0,2015-10-22
1779.0,1779.0,1779.0,1779.0,0,2015-10-23
1927.0,1910.0,1679.0,1694.0,1600,2015-10-26
1842.0,1842.0,1842.0,1842.0,100,2015-10-27
1779.0,1779.0,1779.0,1779.0,1400,2015-10-28
1779.0,1779.0,1779.0,1779.0,0,2015-10-29
1927.0,2111.0,1855.0,1884.0,1600,2015-10-30
1715.0,1741.0,1720.0,1736.0,6500,2015-11-02
1884.0,1914.0,1764.0,1779.0,15000,2015-11-03
1779.0,1779.0,1779.0,1779.0,0,2015-11-04
1779.0,1779.0,1779.0,1779.0,1424,2015-11-05
1884.0,1881.0,1775.0,1779.0,3300,2015-11-06
1800.0,1800.0,1800.0,1800.0,1600,2015-11-09
1694.0,1907.0,1795.0,1800.0,2452,2015-11-10
1800.0,1800.0,1800.0,1800.0,0,2015-11-11
1800.0,1800.0,1800.0,1800.0,0,2015-11-12
1800.0,1800.0,1800.0,1800.0,2800,2015-11-13
1884.0,1884.0,1884.0,1884.0,100,2015-11-16
1800.0,1800.0,1800.0,1800.0,1000,2015-11-17
1884.0,1884.0,1884.0,1884.0,100,2015-11-18
1884.0,1884.0,1884.0,1884.0,0,2015-11-19
1884.0,1884.0,1884.0,1884.0,0,2015-11-20
1715.0,2059.0,1874.0,1884.0,1810,2015-11-23
1715.0,2059.0,1874.0,1884.0,1810,2015-11-24
1884.0,1884.0,1884.0,1884.0,0,2015-11-25
1884.0,1884.0,1884.0,1884.0,0,2015-11-26
1779.0,1856.0,1689.0,1715.0,3166,2015-11-27
1715.0,1715.0,1715.0,1715.0,0,2015-11-30
1863.0,1863.0,1863.0,1863.0,100,2015-12-01
1863.0,1863.0,1863.0,1863.0,0,2015-12-02
1863.0,1863.0,1863.0,1863.0,0,2015-12-03
1757.0,1788.0,1767.0,1779.0,2000,2015-12-04
1779.0,1821.0,1800.0,1800.0,5100,2015-12-07
