open,high,low,close,volume,tradingDate
10000.0,10300.0,9800.0,10000.0,1078500,2022-05-30
10000.0,10100.0,9600.0,10000.0,759702,2022-06-06
10000.0,10100.0,9300.0,9400.0,897700,2022-06-13
9400.0,9600.0,8900.0,9100.0,346900,2022-06-20
9100.0,9300.0,8900.0,9000.0,354501,2022-06-27
9000.0,9100.0,7900.0,8100.0,323600,2022-07-04
8100.0,8300.0,7000.0,7100.0,247902,2022-07-11
7100.0,7900.0,7000.0,7300.0,617700,2022-07-18
7200.0,7400.0,7000.0,7100.0,400200,2022-07-25
7200.0,8000.0,7000.0,7400.0,479100,2022-08-01
7500.0,8600.0,7300.0,8100.0,552500,2022-08-08
8100.0,8200.0,7500.0,7900.0,370800,2022-08-15
7800.0,8000.0,7200.0,7700.0,420400,2022-08-22
7700.0,8000.0,7500.0,7800.0,315800,2022-08-29
7800.0,8000.0,7300.0,7700.0,409201,2022-09-05
7700.0,8000.0,7600.0,7800.0,500400,2022-09-12
7800.0,7900.0,7300.0,7400.0,394900,2022-09-19
7400.0,7400.0,6700.0,7000.0,365000,2022-09-26
7000.0,7100.0,6500.0,6900.0,223501,2022-10-03
6900.0,6900.0,6500.0,6600.0,211300,2022-10-10
6600.0,6800.0,6400.0,6500.0,269400,2022-10-17
6500.0,6500.0,5900.0,6100.0,160900,2022-10-24
6100.0,6200.0,5400.0,5600.0,142500,2022-10-31
5600.0,5600.0,4800.0,5000.0,110900,2022-11-07
5000.0,5000.0,4500.0,4900.0,56900,2022-11-14
4900.0,5100.0,4700.0,4800.0,51700,2022-11-21
4800.0,5500.0,4800.0,5300.0,84200,2022-11-28
5300.0,5500.0,4800.0,5100.0,127500,2022-12-05
5100.0,5200.0,4800.0,4900.0,133900,2022-12-12
4900.0,5100.0,4600.0,4800.0,73900,2022-12-19
4800.0,4900.0,4600.0,4900.0,99900,2022-12-26
4900.0,5000.0,4800.0,4900.0,74200,2023-01-03
4900.0,5000.0,4800.0,4800.0,76700,2023-01-09
4800.0,5000.0,4700.0,4800.0,75200,2023-01-16
4800.0,4900.0,4700.0,4800.0,17700,2023-01-27
4800.0,4900.0,4700.0,4800.0,198600,2023-01-30
4800.0,4800.0,4500.0,4700.0,175300,2023-02-06
4700.0,4800.0,4400.0,4600.0,215500,2023-02-13
4600.0,4700.0,4200.0,4500.0,165100,2023-02-20
4500.0,4500.0,4100.0,4400.0,127000,2023-02-27
4400.0,4600.0,4300.0,4500.0,158600,2023-03-06
4500.0,4600.0,4300.0,4400.0,150000,2023-03-13
4500.0,4500.0,4300.0,4400.0,146800,2023-03-20
4400.0,4500.0,4200.0,4400.0,115900,2023-03-27
4400.0,4400.0,4200.0,4300.0,132700,2023-04-03
4400.0,4400.0,4200.0,4300.0,118000,2023-04-10
4300.0,4900.0,4100.0,4700.0,278500,2023-04-17
5200.0,5400.0,4200.0,4400.0,223900,2023-04-24
4400.0,4500.0,4200.0,4400.0,84100,2023-05-04
4400.0,4500.0,4200.0,4300.0,184300,2023-05-08
4400.0,4700.0,4300.0,4600.0,261400,2023-05-15
4600.0,4800.0,4400.0,4600.0,137400,2023-05-22
4600.0,5300.0,4600.0,5000.0,273700,2023-05-29
5200.0,5300.0,4800.0,5000.0,253600,2023-06-05
5000.0,5400.0,4900.0,5000.0,322000,2023-06-12
5000.0,5100.0,4700.0,4800.0,271400,2023-06-19
4800.0,4800.0,4500.0,4600.0,214875,2023-06-26
4600.0,4800.0,4500.0,4600.0,81101,2023-07-03
4600.0,4800.0,4600.0,4700.0,91626,2023-07-10
4600.0,4800.0,4600.0,4800.0,105600,2023-07-17
4800.0,5000.0,4600.0,4800.0,159854,2023-07-24
4900.0,5000.0,4800.0,4900.0,231453,2023-07-31
5000.0,5300.0,4800.0,5200.0,343137,2023-08-07
5100.0,5500.0,4900.0,5300.0,394663,2023-08-14
5300.0,6600.0,5000.0,6600.0,706544,2023-08-21
7500.0,7500.0,5800.0,6000.0,404800,2023-08-28
6000.0,6500.0,5800.0,6100.0,362100,2023-09-05
6100.0,6500.0,5900.0,6300.0,443512,2023-09-11
6200.0,6900.0,6200.0,6400.0,367122,2023-09-18
6300.0,6600.0,6200.0,6300.0,381500,2023-09-25
6400.0,6500.0,6100.0,6200.0,371304,2023-10-02
6300.0,6300.0,5800.0,5800.0,299200,2023-10-09
5800.0,5900.0,4800.0,5000.0,167710,2023-10-16
5100.0,5300.0,4800.0,5000.0,163411,2023-10-23
4900.0,5400.0,4800.0,5200.0,143809,2023-10-30
5200.0,5400.0,4900.0,5000.0,250828,2023-11-06
5100.0,5200.0,4900.0,5000.0,341700,2023-11-13
5000.0,5100.0,4700.0,4800.0,275643,2023-11-20
4800.0,4900.0,4500.0,4700.0,265500,2023-11-27
4800.0,6400.0,4700.0,6400.0,524259,2023-12-04
6500.0,7300.0,5400.0,6500.0,650757,2023-12-11
7400.0,8400.0,7000.0,7300.0,874890,2023-12-18
7200.0,7300.0,5900.0,6100.0,981317,2023-12-25
5900.0,6500.0,5900.0,6000.0,424670,2024-01-02
6100.0,6500.0,5900.0,6000.0,483099,2024-01-08
5900.0,6100.0,5600.0,6000.0,238202,2024-01-15
6000.0,6200.0,5600.0,6000.0,316915,2024-01-22
6000.0,8800.0,5700.0,8800.0,484651,2024-01-29
10100.0,13200.0,9000.0,12400.0,1870263,2024-02-05
12600.0,15500.0,11800.0,15500.0,625785,2024-02-15
15500.0,23300.0,15500.0,23200.0,1965178,2024-02-19
23100.0,27900.0,20000.0,24800.0,934819,2024-02-26
24500.0,24800.0,18900.0,20400.0,1103180,2024-03-04
21500.0,23500.0,20500.0,22600.0,1085739,2024-03-11
22600.0,22600.0,19300.0,21100.0,869796,2024-03-18
21100.0,21600.0,20000.0,20600.0,702130,2024-03-25
20600.0,21000.0,17100.0,18300.0,489999,2024-04-01
18700.0,23400.0,18700.0,22300.0,837092,2024-04-08
22300.0,22700.0,17700.0,18700.0,501296,2024-04-15
18700.0,21000.0,17500.0,18000.0,409694,2024-04-22
17800.0,19900.0,17700.0,19600.0,153964,2024-05-02
20000.0,20900.0,19000.0,19900.0,311931,2024-05-06
20200.0,20200.0,18700.0,18900.0,265873,2024-05-13
19000.0,20000.0,17800.0,18200.0,373143,2024-05-20
18800.0,19000.0,17800.0,18200.0,315797,2024-05-27
18200.0,18300.0,17400.0,17700.0,154516,2024-06-03
