open,high,low,close,volume,tradingDate
29504.0,29504.0,29504.0,29504.0,300,2018-11-23
33905.0,39049.0,33905.0,38739.0,1091581,2018-11-26
38739.0,40878.0,38337.0,39514.0,558307,2018-12-03
40289.0,40289.0,39049.0,39359.0,254846,2018-12-10
39049.0,39886.0,37965.0,39886.0,579091,2018-12-17
39607.0,40382.0,38739.0,40382.0,475811,2018-12-24
40072.0,41064.0,39979.0,40289.0,308592,2019-01-02
40289.0,43543.0,39979.0,43543.0,477493,2019-01-07
43698.0,48967.0,37810.0,48037.0,782158,2019-01-14
48006.0,48347.0,46022.0,48037.0,435646,2019-01-21
48037.0,52066.0,47107.0,52035.0,220087,2019-01-28
52066.0,54235.0,50516.0,52407.0,239415,2019-02-11
52934.0,54545.0,51446.0,53584.0,241024,2019-02-18
53770.0,54235.0,52066.0,53925.0,126109,2019-02-25
53925.0,58729.0,53925.0,57954.0,352040,2019-03-04
58884.0,62293.0,57334.0,60434.0,435396,2019-03-11
60403.0,61053.0,59814.0,60898.0,130292,2019-03-18
60434.0,62014.0,60093.0,61363.0,197297,2019-03-25
61828.0,61828.0,51880.0,56095.0,528039,2019-04-01
56095.0,58481.0,54824.0,58264.0,306495,2019-04-08
58264.0,59194.0,57334.0,58264.0,287029,2019-04-16
58574.0,60588.0,57954.0,60124.0,140807,2019-04-22
60124.0,60124.0,58915.0,59473.0,57189,2019-05-02
58574.0,59194.0,57706.0,57954.0,107398,2019-05-06
56405.0,60403.0,55475.0,57954.0,128389,2019-05-13
57334.0,58481.0,56715.0,57334.0,129391,2019-05-20
58543.0,58543.0,56869.0,58171.0,167993,2019-05-27
58109.0,65817.0,58109.0,65817.0,496056,2019-06-03
70676.0,70676.0,63388.0,64934.0,489233,2019-06-10
65596.0,66612.0,63574.0,63927.0,335983,2019-06-17
64139.0,64139.0,60958.0,62063.0,290359,2019-06-24
62504.0,62504.0,59103.0,60958.0,355625,2019-07-01
60737.0,62725.0,59677.0,61886.0,297221,2019-07-08
61400.0,63829.0,60517.0,62858.0,320374,2019-07-15
62858.0,65376.0,61842.0,63388.0,321685,2019-07-22
63211.0,64271.0,61400.0,63785.0,397866,2019-07-29
63829.0,66215.0,61621.0,61974.0,820494,2019-08-05
61974.0,62460.0,59589.0,61842.0,507686,2019-08-12
61488.0,62239.0,60517.0,61223.0,233815,2019-08-19
60517.0,61444.0,59854.0,60296.0,361459,2019-08-26
60296.0,60472.0,55658.0,56983.0,381972,2019-09-03
57380.0,59633.0,56762.0,58308.0,155741,2019-09-09
57424.0,58750.0,57424.0,57645.0,162028,2019-09-16
57601.0,57955.0,56762.0,57645.0,103176,2019-09-23
58308.0,58750.0,57292.0,57513.0,94332,2019-09-30
57778.0,57866.0,56983.0,57071.0,152481,2019-10-07
57204.0,57601.0,56099.0,56629.0,100443,2019-10-14
56188.0,56320.0,54995.0,55039.0,182346,2019-10-21
55039.0,57866.0,53802.0,54774.0,240548,2019-10-28
55216.0,57336.0,54995.0,56364.0,242295,2019-11-04
56143.0,57204.0,56099.0,56894.0,195491,2019-11-11
56983.0,56983.0,47972.0,55437.0,48953,2019-11-18
55216.0,55569.0,52124.0,53051.0,80169,2019-11-25
52875.0,53846.0,51240.0,52963.0,39396,2019-12-02
52565.0,52565.0,49915.0,50401.0,155358,2019-12-09
50357.0,51638.0,49076.0,51152.0,147835,2019-12-16
51152.0,51461.0,50357.0,50357.0,112024,2019-12-23
50357.0,51240.0,50357.0,51240.0,41998,2019-12-30
51240.0,52565.0,50799.0,52521.0,66344,2020-01-02
52080.0,52080.0,50401.0,50799.0,42098,2020-01-06
50445.0,51019.0,50445.0,50710.0,164344,2020-01-13
50357.0,50799.0,50357.0,50799.0,138970,2020-01-20
50799.0,51682.0,50622.0,50975.0,115532,2020-01-30
50357.0,54332.0,48634.0,53891.0,216857,2020-02-03
54553.0,57866.0,53891.0,56541.0,184736,2020-02-10
56983.0,57071.0,55216.0,55613.0,98278,2020-02-17
55437.0,55437.0,51991.0,52521.0,245881,2020-02-24
52521.0,54553.0,50136.0,53007.0,204205,2020-03-02
51240.0,52124.0,41964.0,46823.0,251048,2020-03-09
46381.0,46823.0,43952.0,45454.0,178820,2020-03-16
44173.0,46823.0,36222.0,45277.0,551116,2020-03-23
44835.0,48546.0,43289.0,47883.0,177043,2020-03-30
48590.0,50799.0,47265.0,49253.0,369625,2020-04-06
49429.0,53007.0,48148.0,52080.0,358657,2020-04-13
52124.0,55216.0,50048.0,55083.0,366907,2020-04-20
55172.0,55481.0,54112.0,55216.0,163998,2020-04-27
55216.0,55658.0,53228.0,55437.0,245965,2020-05-04
55437.0,55878.0,50357.0,55127.0,315128,2020-05-11
55260.0,57424.0,54995.0,55216.0,202245,2020-05-18
55216.0,60517.0,55127.0,59103.0,385782,2020-05-25
59545.0,60075.0,56541.0,58882.0,240361,2020-06-01
58882.0,64050.0,56541.0,61842.0,358019,2020-06-08
59412.0,61400.0,59412.0,59501.0,196377,2020-06-15
59766.0,60517.0,58971.0,59986.0,110102,2020-06-22
59191.0,61179.0,57866.0,60737.0,154663,2020-06-29
60119.0,61047.0,60075.0,60914.0,101294,2020-07-06
60958.0,61135.0,60075.0,60075.0,83574,2020-07-13
60075.0,60958.0,57424.0,58308.0,118864,2020-07-20
57424.0,57866.0,54332.0,56276.0,166885,2020-07-27
57424.0,57866.0,55348.0,56497.0,313045,2020-08-03
56099.0,59589.0,48590.0,58529.0,354102,2020-08-10
61400.0,63388.0,59633.0,61091.0,632405,2020-08-17
64050.0,71527.0,61091.0,66240.0,1052110,2020-08-24
66240.0,66240.0,64685.0,65681.0,381460,2020-08-31
65929.0,65929.0,63441.0,65183.0,313965,2020-09-07
65307.0,65307.0,63939.0,64374.0,238108,2020-09-14
64623.0,65307.0,64063.0,64561.0,260053,2020-09-21
64561.0,74637.0,62197.0,67173.0,1115168,2020-09-28
67298.0,71527.0,66240.0,67671.0,667700,2020-10-05
67360.0,67484.0,65432.0,67360.0,581400,2020-10-12
67360.0,67546.0,66054.0,67111.0,434800,2020-10-19
67173.0,67795.0,65432.0,67173.0,299100,2020-10-26
66240.0,67546.0,66116.0,67422.0,359800,2020-11-02
68417.0,69039.0,65307.0,67298.0,497800,2020-11-09
67173.0,67795.0,66489.0,67422.0,425000,2020-11-16
67795.0,71838.0,67298.0,68106.0,806600,2020-11-23
68417.0,69350.0,65618.0,68417.0,464400,2020-11-30
68293.0,69039.0,67671.0,67857.0,439117,2020-12-07
68417.0,69661.0,66862.0,67173.0,726507,2020-12-14
67173.0,68106.0,66240.0,67173.0,484133,2020-12-21
66862.0,67857.0,66551.0,67484.0,277993,2020-12-28
67484.0,67671.0,66551.0,66925.0,852113,2021-01-04
67049.0,74513.0,66925.0,69164.0,2156504,2021-01-11
69661.0,71403.0,62135.0,66240.0,1577217,2021-01-18
66365.0,66676.0,54112.0,63628.0,1513138,2021-01-25
63628.0,64623.0,59088.0,60954.0,971737,2021-02-01
60954.0,61576.0,57222.0,60207.0,463365,2021-02-08
60332.0,61762.0,60332.0,60767.0,340506,2021-02-17
60954.0,60954.0,59088.0,60643.0,695190,2021-02-22
60643.0,61140.0,58217.0,58403.0,984609,2021-03-01
58466.0,58839.0,56040.0,57035.0,2304857,2021-03-08
57533.0,59896.0,56600.0,57781.0,1811613,2021-03-15
57408.0,58030.0,54112.0,54734.0,1393638,2021-03-22
54858.0,56538.0,51313.0,54609.0,1908372,2021-03-29
54734.0,55667.0,53552.0,53739.0,1547322,2021-04-05
53739.0,54423.0,50878.0,51375.0,1925846,2021-04-12
51562.0,52681.0,49758.0,51313.0,1216763,2021-04-19
51375.0,52246.0,49758.0,50193.0,692944,2021-04-26
50131.0,57222.0,48638.0,56040.0,2479357,2021-05-04
56164.0,56164.0,52059.0,53179.0,1076172,2021-05-10
53241.0,54734.0,51997.0,54112.0,657157,2021-05-17
54174.0,59150.0,54174.0,56911.0,1825096,2021-05-24
57222.0,60580.0,55231.0,60394.0,1721065,2021-05-31
60394.0,64374.0,58777.0,64001.0,1813681,2021-06-07
64188.0,70053.0,54112.0,65330.0,1542158,2021-06-14
66117.0,66432.0,64071.0,65173.0,1030538,2021-06-21
65251.0,66117.0,64464.0,65173.0,496430,2021-06-28
65488.0,66432.0,63599.0,64543.0,958049,2021-07-05
64228.0,65330.0,60608.0,64858.0,568404,2021-07-12
64150.0,66117.0,63992.0,65330.0,857463,2021-07-19
65330.0,71470.0,65094.0,69581.0,1448638,2021-07-26
68872.0,69266.0,66511.0,66668.0,1182533,2021-08-02
66432.0,69187.0,66432.0,67062.0,953181,2021-08-09
67298.0,67298.0,62811.0,63048.0,1502053,2021-08-16
62182.0,64937.0,62182.0,65645.0,635828,2021-08-23
