open,high,low,close,volume,tradingDate
49996.0,54515.0,46438.0,54515.0,931700,2021-01-18
57591.0,58264.0,48361.0,53842.0,1316700,2021-01-25
50477.0,56726.0,49996.0,56438.0,794200,2021-02-01
56438.0,56438.0,51630.0,54803.0,120900,2021-02-08
54803.0,58649.0,53842.0,58361.0,264700,2021-02-17
58649.0,58937.0,54322.0,55284.0,278600,2021-02-22
55284.0,58649.0,54803.0,55957.0,244900,2021-03-01
58072.0,58072.0,54803.0,55476.0,183700,2021-03-08
56245.0,56245.0,54707.0,55668.0,69400,2021-03-15
55476.0,55572.0,52496.0,54803.0,110100,2021-03-22
55765.0,55765.0,53842.0,55188.0,117200,2021-03-29
55188.0,55284.0,53842.0,54899.0,67500,2021-04-05
53938.0,54803.0,50477.0,53938.0,204300,2021-04-12
53938.0,54707.0,50380.0,53842.0,73000,2021-04-19
53842.0,53842.0,52015.0,53842.0,94200,2021-04-26
52880.0,54322.0,50957.0,53649.0,292700,2021-05-04
51438.0,52880.0,49900.0,52303.0,481600,2021-05-10
51438.0,51919.0,49707.0,50669.0,188000,2021-05-17
50957.0,53746.0,50957.0,51919.0,83600,2021-05-24
50573.0,51726.0,47400.0,49996.0,103700,2021-05-31
49996.0,49996.0,47977.0,49996.0,101200,2021-06-07
49996.0,53169.0,49900.0,52880.0,138900,2021-06-14
50861.0,52784.0,50861.0,52496.0,110600,2021-06-21
51150.0,52496.0,51053.0,51919.0,124200,2021-06-28
51150.0,51919.0,49034.0,51438.0,47700,2021-07-05
48650.0,50284.0,40477.0,41439.0,486300,2021-07-12
40381.0,41769.0,37016.0,40457.0,404600,2021-07-19
39146.0,40700.0,38855.0,40603.0,425900,2021-07-26
40797.0,43420.0,39535.0,43420.0,595400,2021-08-02
43711.0,45654.0,41769.0,42837.0,525700,2021-08-09
43614.0,44537.0,42352.0,44197.0,534000,2021-08-16
42449.0,43663.0,42254.0,42546.0,225100,2021-08-23
43663.0,46820.0,42740.0,46626.0,706300,2021-08-30
46626.0,47597.0,45654.0,46966.0,1412700,2021-09-06
46966.0,47111.0,44974.0,46383.0,1041900,2021-09-13
45654.0,46140.0,42789.0,44197.0,417900,2021-09-20
44197.0,44683.0,42643.0,42740.0,239200,2021-09-27
43711.0,44391.0,42837.0,43663.0,350300,2021-10-04
43663.0,45363.0,43032.0,43954.0,709200,2021-10-11
43906.0,44877.0,42740.0,44829.0,1299800,2021-10-18
45848.0,51968.0,45654.0,51482.0,3786000,2021-10-25
51580.0,53425.0,49831.0,52454.0,3566000,2021-11-01
52939.0,55368.0,52357.0,53134.0,3679100,2021-11-08
54008.0,59253.0,51580.0,55368.0,4017200,2021-11-15
55465.0,55562.0,50900.0,52454.0,2220900,2021-11-22
51482.0,53717.0,47888.0,47888.0,1998400,2021-11-29
48763.0,54416.0,45654.0,52654.0,2298300,2021-12-06
52850.0,68412.0,52850.0,66454.0,6224100,2021-12-13
65573.0,68509.0,62246.0,64105.0,4357500,2021-12-20
64105.0,65084.0,60680.0,62637.0,2037900,2021-12-27
62931.0,73892.0,61756.0,73892.0,4505200,2022-01-04
74382.0,79079.0,68803.0,74382.0,5120400,2022-01-10
74382.0,75850.0,64595.0,73697.0,2922500,2022-01-17
72326.0,78297.0,66552.0,77514.0,3797400,2022-01-24
78101.0,80743.0,75850.0,77416.0,2514200,2022-02-07
74284.0,84071.0,74284.0,81918.0,2148900,2022-02-14
81918.0,83190.0,77807.0,80352.0,1659900,2022-02-21
79569.0,81233.0,73305.0,77220.0,2241500,2022-02-28
75360.0,77122.0,69978.0,70858.0,1918100,2022-03-07
70075.0,75067.0,66650.0,74382.0,1290800,2022-03-14
75360.0,75948.0,72229.0,72326.0,872000,2022-03-21
70956.0,73305.0,69978.0,70956.0,944900,2022-03-28
71054.0,74382.0,70956.0,72424.0,1279700,2022-04-04
72424.0,79275.0,70956.0,77318.0,1691700,2022-04-12
77416.0,79569.0,66552.0,73892.0,2550300,2022-04-18
73892.0,86126.0,70075.0,84071.0,3536900,2022-04-25
85637.0,85930.0,76535.0,78786.0,1878400,2022-05-04
76633.0,82896.0,68216.0,71739.0,2207700,2022-05-09
72033.0,76437.0,63616.0,74382.0,1791600,2022-05-16
74284.0,74284.0,68509.0,71935.0,1410700,2022-05-23
72131.0,74088.0,68509.0,69978.0,1592800,2022-05-30
69978.0,72326.0,65182.0,69488.0,1451100,2022-06-06
68020.0,69488.0,64007.0,66258.0,983900,2022-06-13
66454.0,66944.0,59016.0,60973.0,563700,2022-06-20
60973.0,65573.0,59212.0,61854.0,707800,2022-06-27
62148.0,63127.0,57254.0,57646.0,451200,2022-07-04
56961.0,63127.0,56961.0,61463.0,487700,2022-07-11
62441.0,65084.0,59701.0,65084.0,843600,2022-07-18
66161.0,73305.0,65182.0,71935.0,1330100,2022-07-25
72326.0,76828.0,71837.0,76339.0,1268400,2022-08-01
76339.0,80254.0,74871.0,79275.0,1004000,2022-08-08
79471.0,79765.0,76926.0,78297.0,951000,2022-08-15
77318.0,91215.0,77318.0,88573.0,1458800,2022-08-22
85930.0,90041.0,83484.0,90041.0,592100,2022-08-29
88377.0,91020.0,82211.0,87888.0,1144200,2022-09-05
88377.0,97773.0,85637.0,95913.0,1212381,2022-09-12
95913.0,99632.0,89552.0,92684.0,941600,2022-09-19
92488.0,92488.0,78297.0,88671.0,1653182,2022-09-26
88769.0,89552.0,81090.0,83359.0,858086,2022-10-03
78525.0,86319.0,78131.0,83853.0,477258,2022-10-10
82866.0,85826.0,79907.0,82373.0,328190,2022-10-17
82471.0,82471.0,77539.0,80696.0,419312,2022-10-24
77342.0,80696.0,73001.0,73001.0,515270,2022-10-31
72015.0,74283.0,67970.0,72606.0,552054,2022-11-07
69154.0,78624.0,67970.0,75961.0,616017,2022-11-14
76158.0,76651.0,70239.0,73889.0,374223,2022-11-21
73889.0,80893.0,72705.0,79709.0,668979,2022-11-28
81090.0,81090.0,75961.0,78427.0,604136,2022-12-05
78427.0,80498.0,76651.0,78920.0,298765,2022-12-12
78229.0,78920.0,76059.0,78723.0,624839,2022-12-19
78624.0,82767.0,76947.0,79512.0,792583,2022-12-26
78920.0,82866.0,78427.0,81781.0,511837,2023-01-03
81386.0,81386.0,79413.0,80794.0,580226,2023-01-09
80400.0,83853.0,79709.0,83162.0,369829,2023-01-16
84050.0,84050.0,81880.0,84050.0,79460,2023-01-27
82866.0,84148.0,81880.0,82866.0,406690,2023-01-30
83359.0,84642.0,82175.0,83359.0,421728,2023-02-06
83754.0,83951.0,79611.0,83754.0,364759,2023-02-13
83853.0,84839.0,81485.0,82965.0,488464,2023-02-20
79907.0,83359.0,79907.0,82373.0,302058,2023-02-27
82767.0,83359.0,81189.0,82669.0,495747,2023-03-06
82373.0,82669.0,80104.0,81288.0,483939,2023-03-13
81682.0,81682.0,79413.0,80893.0,517635,2023-03-20
80893.0,81781.0,79413.0,81781.0,533129,2023-03-27
81880.0,82373.0,78920.0,79117.0,476842,2023-04-03
78624.0,79315.0,78032.0,78229.0,267974,2023-04-10
78821.0,78821.0,77539.0,78032.0,193720,2023-04-17
78032.0,78032.0,76454.0,77638.0,185941,2023-04-24
76947.0,77046.0,75763.0,76848.0,138733,2023-05-04
76848.0,77046.0,75862.0,76454.0,379644,2023-05-08
76059.0,77440.0,75961.0,76848.0,167080,2023-05-15
76256.0,76750.0,75171.0,76355.0,188270,2023-05-22
76454.0,77144.0,75862.0,76947.0,229399,2023-05-29
76947.0,79117.0,76256.0,78920.0,1198382,2023-06-05
79907.0,81880.0,78920.0,80104.0,1860417,2023-06-12
78920.0,81880.0,78920.0,79512.0,1765071,2023-06-19
79512.0,80696.0,78131.0,78131.0,1796396,2023-06-26
79216.0,80202.0,77934.0,79019.0,1466126,2023-07-03
79413.0,80498.0,78723.0,79808.0,1793984,2023-07-10
79907.0,79907.0,78032.0,78525.0,1815020,2023-07-17
78723.0,78723.0,76750.0,76947.0,558061,2023-07-24
76454.0,79907.0,76059.0,76158.0,836887,2023-07-31
76158.0,76454.0,70929.0,73100.0,1195888,2023-08-07
73396.0,73396.0,67082.0,67082.0,1373641,2023-08-14
68858.0,68858.0,64912.0,65602.0,1104814,2023-08-21
65701.0,71817.0,65701.0,71225.0,1582012,2023-08-28
71225.0,71916.0,69055.0,71620.0,1281776,2023-09-05
72015.0,72508.0,67575.0,68069.0,1807258,2023-09-11
67181.0,70042.0,65109.0,68562.0,1552574,2023-09-18
68069.0,68562.0,63136.0,68562.0,1042698,2023-09-25
68759.0,68759.0,65602.0,68562.0,614883,2023-10-02
68463.0,68463.0,65306.0,65800.0,953618,2023-10-09
65701.0,66885.0,60867.0,63728.0,1238482,2023-10-16
62445.0,62741.0,55737.0,58204.0,938605,2023-10-23
56329.0,58697.0,55737.0,57710.0,931295,2023-10-30
57217.0,60374.0,56428.0,59585.0,1481483,2023-11-06
59387.0,62051.0,58401.0,60571.0,1813863,2023-11-13
59782.0,61064.0,56231.0,58006.0,1702884,2023-11-20
57118.0,58800.0,56822.0,58200.0,1292671,2023-11-27
58000.0,67700.0,57600.0,65000.0,3746952,2023-12-04
65100.0,65900.0,62000.0,62000.0,1991977,2023-12-11
61500.0,61800.0,58700.0,61800.0,1927679,2023-12-18
61200.0,63400.0,61000.0,62900.0,2637372,2023-12-25
62500.0,63100.0,60000.0,60500.0,2036971,2024-01-02
60500.0,61600.0,58800.0,59900.0,2875957,2024-01-08
59800.0,61200.0,58900.0,61200.0,2121589,2024-01-15
61300.0,63000.0,60500.0,61800.0,2972720,2024-01-22
62400.0,66500.0,61700.0,64500.0,4699037,2024-01-29
64600.0,65000.0,63200.0,64000.0,1379937,2024-02-05
64500.0,64700.0,63200.0,63600.0,962748,2024-02-15
63700.0,67300.0,63000.0,63300.0,5873668,2024-02-19
63300.0,64600.0,62700.0,63600.0,4321347,2024-02-26
64400.0,71000.0,63800.0,69300.0,9132536,2024-03-04
69400.0,70700.0,66200.0,67500.0,7473104,2024-03-11
67600.0,68100.0,63000.0,65700.0,5480547,2024-03-18
65600.0,66200.0,64800.0,64900.0,3027402,2024-03-25
65000.0,65400.0,62600.0,62600.0,3168331,2024-04-01
62600.0,62700.0,59700.0,61000.0,3100612,2024-04-08
61200.0,61200.0,50700.0,51600.0,3756585,2024-04-15
51800.0,53300.0,50400.0,52400.0,2383261,2024-04-22
52500.0,54500.0,52500.0,53800.0,920154,2024-05-02
54000.0,58600.0,53600.0,57000.0,3663263,2024-05-06
57700.0,59500.0,55800.0,58800.0,2967887,2024-05-13
60700.0,65100.0,60600.0,61500.0,8872556,2024-05-20
61400.0,63000.0,60100.0,60800.0,3410713,2024-05-27
61600.0,65300.0,61400.0,64600.0,5795967,2024-06-03
64700.0,64700.0,62300.0,62800.0,3517011,2024-06-10
63200.0,65200.0,61700.0,64000.0,3518736,2024-06-17
64000.0,67700.0,61100.0,63800.0,6319624,2024-06-24
64000.0,64200.0,62900.0,63800.0,1111552,2024-07-01
