open,high,low,close,volume,tradingDate
22140.0,22140.0,22090.0,22140.0,168000,2024-04-11 06:05:00
22140.0,22190.0,22140.0,22140.0,16700,2024-04-11 06:10:00
22140.0,22190.0,22140.0,22140.0,96700,2024-04-11 06:15:00
22140.0,22190.0,22090.0,22090.0,74500,2024-04-11 06:20:00
22140.0,22190.0,22090.0,22140.0,55500,2024-04-11 06:25:00
22140.0,22140.0,22090.0,22140.0,54600,2024-04-11 06:30:00
22140.0,22190.0,22140.0,22140.0,63500,2024-04-11 06:35:00
22140.0,22190.0,22140.0,22190.0,51400,2024-04-11 06:40:00
22190.0,22190.0,22140.0,22190.0,183500,2024-04-11 06:45:00
22190.0,22240.0,22190.0,22190.0,244500,2024-04-11 06:50:00
22190.0,22190.0,22140.0,22190.0,163700,2024-04-11 06:55:00
22140.0,22190.0,22140.0,22190.0,108500,2024-04-11 07:00:00
22140.0,22190.0,22140.0,22190.0,473000,2024-04-11 07:05:00
22190.0,22240.0,22190.0,22190.0,88100,2024-04-11 07:10:00
22240.0,22240.0,22140.0,22140.0,170900,2024-04-11 07:15:00
22190.0,22190.0,22140.0,22140.0,138400,2024-04-11 07:20:00
22140.0,22190.0,22140.0,22190.0,26000,2024-04-11 07:25:00
22190.0,22190.0,22190.0,22190.0,0,2024-04-11 07:30:00
22190.0,22190.0,22190.0,22190.0,0,2024-04-11 07:35:00
22190.0,22190.0,22190.0,22190.0,0,2024-04-11 07:40:00
22240.0,22240.0,22240.0,22240.0,60500,2024-04-11 07:45:00
22240.0,22240.0,22240.0,22240.0,0,2024-04-11 07:50:00
22240.0,22240.0,22240.0,22240.0,0,2024-04-11 07:55:00
22240.0,22240.0,22240.0,22240.0,0,2024-04-11 08:00:00
22430.0,22430.0,22340.0,22340.0,29600,2024-04-12 02:15:00
22340.0,22430.0,22340.0,22340.0,48200,2024-04-12 02:20:00
22340.0,22390.0,22340.0,22340.0,24200,2024-04-12 02:25:00
22340.0,22390.0,22340.0,22390.0,30400,2024-04-12 02:30:00
22390.0,22390.0,22340.0,22340.0,63800,2024-04-12 02:35:00
22340.0,22340.0,22290.0,22340.0,15400,2024-04-12 02:40:00
22340.0,22340.0,22290.0,22340.0,83900,2024-04-12 02:45:00
22290.0,22340.0,22290.0,22290.0,24800,2024-04-12 02:50:00
22290.0,22290.0,22240.0,22240.0,36200,2024-04-12 02:55:00
22240.0,22290.0,22240.0,22290.0,31500,2024-04-12 03:00:00
22290.0,22290.0,22240.0,22290.0,15700,2024-04-12 03:05:00
22290.0,22340.0,22290.0,22290.0,50600,2024-04-12 03:10:00
22290.0,22290.0,22240.0,22290.0,13600,2024-04-12 03:15:00
22290.0,22290.0,22240.0,22240.0,56700,2024-04-12 03:20:00
22240.0,22290.0,22190.0,22190.0,117700,2024-04-12 03:25:00
22240.0,22240.0,22190.0,22240.0,41200,2024-04-12 03:30:00
22240.0,22240.0,22190.0,22240.0,12200,2024-04-12 03:35:00
22240.0,22240.0,22190.0,22240.0,47800,2024-04-12 03:40:00
22240.0,22240.0,22240.0,22240.0,10900,2024-04-12 03:45:00
22240.0,22290.0,22240.0,22240.0,13600,2024-04-12 03:50:00
22240.0,22290.0,22240.0,22240.0,4800,2024-04-12 03:55:00
22290.0,22340.0,22240.0,22340.0,101300,2024-04-12 04:00:00
22340.0,22430.0,22290.0,22430.0,319300,2024-04-12 04:05:00
22430.0,22430.0,22340.0,22340.0,174200,2024-04-12 04:10:00
22390.0,22480.0,22340.0,22390.0,270800,2024-04-12 04:15:00
22430.0,22430.0,22390.0,22390.0,62200,2024-04-12 04:20:00
22430.0,22480.0,22390.0,22430.0,114500,2024-04-12 04:25:00
22430.0,22430.0,22430.0,22430.0,0,2024-04-12 04:30:00
22430.0,22480.0,22430.0,22480.0,75900,2024-04-12 06:00:00
22480.0,22480.0,22430.0,22430.0,103300,2024-04-12 06:05:00
22430.0,22430.0,22390.0,22430.0,56300,2024-04-12 06:10:00
22390.0,22430.0,22390.0,22430.0,37700,2024-04-12 06:15:00
22430.0,22480.0,22430.0,22430.0,17900,2024-04-12 06:20:00
22430.0,22480.0,22430.0,22430.0,199400,2024-04-12 06:25:00
22480.0,22530.0,22430.0,22480.0,278400,2024-04-12 06:30:00
22530.0,22530.0,22480.0,22480.0,68300,2024-04-12 06:35:00
22480.0,22580.0,22480.0,22580.0,552000,2024-04-12 06:40:00
22580.0,22730.0,22580.0,22680.0,599700,2024-04-12 06:45:00
22680.0,22730.0,22580.0,22580.0,204600,2024-04-12 06:50:00
22580.0,22630.0,22580.0,22580.0,97300,2024-04-12 06:55:00
22630.0,22630.0,22430.0,22530.0,206100,2024-04-12 07:00:00
22480.0,22530.0,22480.0,22530.0,590500,2024-04-12 07:05:00
22530.0,22820.0,22530.0,22820.0,1579100,2024-04-12 07:10:00
22820.0,22820.0,22770.0,22770.0,638800,2024-04-12 07:15:00
22820.0,22820.0,22730.0,22820.0,401100,2024-04-12 07:20:00
22770.0,22870.0,22730.0,22820.0,658100,2024-04-12 07:25:00
22820.0,22820.0,22820.0,22820.0,0,2024-04-12 07:30:00
22820.0,22820.0,22820.0,22820.0,0,2024-04-12 07:35:00
22820.0,22820.0,22820.0,22820.0,0,2024-04-12 07:40:00
22920.0,22920.0,22920.0,22920.0,878000,2024-04-12 07:45:00
22920.0,22920.0,22920.0,22920.0,0,2024-04-12 07:50:00
22920.0,22920.0,22920.0,22920.0,0,2024-04-12 07:55:00
22920.0,22920.0,22920.0,22920.0,0,2024-04-12 08:00:00
22920.0,23020.0,22920.0,23020.0,313200,2024-04-15 02:15:00
23020.0,23110.0,22970.0,23070.0,267900,2024-04-15 02:20:00
23070.0,23110.0,23070.0,23070.0,291400,2024-04-15 02:25:00
23070.0,23070.0,22970.0,22970.0,287900,2024-04-15 02:30:00
22970.0,22970.0,22870.0,22870.0,93600,2024-04-15 02:35:00
22920.0,22920.0,22870.0,22920.0,149200,2024-04-15 02:40:00
22920.0,22970.0,22870.0,22920.0,113000,2024-04-15 02:45:00
22920.0,22970.0,22870.0,22970.0,228400,2024-04-15 02:50:00
22870.0,23020.0,22870.0,23020.0,481800,2024-04-15 02:55:00
23020.0,23020.0,22920.0,22920.0,10000,2024-04-15 03:00:00
22920.0,22920.0,22920.0,22920.0,17200,2024-04-15 03:05:00
22920.0,22970.0,22920.0,22970.0,64900,2024-04-15 03:10:00
22970.0,22970.0,22920.0,22970.0,83500,2024-04-15 03:15:00
22920.0,22920.0,22870.0,22920.0,110900,2024-04-15 03:20:00
22920.0,22970.0,22920.0,22920.0,36200,2024-04-15 03:25:00
22920.0,22970.0,22920.0,22920.0,116800,2024-04-15 03:30:00
22970.0,23020.0,22920.0,22970.0,393900,2024-04-15 03:35:00
23020.0,23020.0,22970.0,23020.0,113700,2024-04-15 03:40:00
23020.0,23020.0,22970.0,23020.0,17400,2024-04-15 03:45:00
23020.0,23020.0,22920.0,22970.0,255100,2024-04-15 03:50:00
22920.0,22970.0,22920.0,22920.0,27700,2024-04-15 03:55:00
22920.0,22970.0,22920.0,22920.0,17500,2024-04-15 04:00:00
22920.0,22970.0,22920.0,22970.0,25600,2024-04-15 04:05:00
22920.0,22970.0,22920.0,22920.0,14000,2024-04-15 04:10:00
22920.0,22970.0,22920.0,22970.0,147700,2024-04-15 04:15:00
22920.0,22970.0,22920.0,22970.0,339000,2024-04-15 04:20:00
22920.0,22970.0,22920.0,22920.0,86000,2024-04-15 04:25:00
22920.0,22920.0,22920.0,22920.0,0,2024-04-15 04:30:00
22920.0,22970.0,22870.0,22920.0,52000,2024-04-15 06:00:00
22920.0,22920.0,22870.0,22920.0,51000,2024-04-15 06:05:00
22920.0,22970.0,22870.0,22970.0,85000,2024-04-15 06:10:00
22970.0,22970.0,22870.0,22870.0,192100,2024-04-15 06:15:00
22920.0,22970.0,22870.0,22920.0,150500,2024-04-15 06:20:00
22920.0,22970.0,22920.0,22970.0,23800,2024-04-15 06:25:00
22920.0,22970.0,22870.0,22870.0,84300,2024-04-15 06:30:00
22920.0,22970.0,22870.0,22870.0,52900,2024-04-15 06:35:00
22870.0,22920.0,22770.0,22820.0,1011000,2024-04-15 06:40:00
22820.0,22870.0,22770.0,22770.0,71300,2024-04-15 06:45:00
22770.0,22820.0,22770.0,22770.0,134700,2024-04-15 06:50:00
22770.0,22770.0,22630.0,22730.0,369900,2024-04-15 06:55:00
22730.0,22770.0,22680.0,22730.0,110100,2024-04-15 07:00:00
22730.0,22770.0,22680.0,22680.0,173600,2024-04-15 07:05:00
22680.0,22770.0,22530.0,22530.0,323900,2024-04-15 07:10:00
22530.0,22530.0,22340.0,22340.0,470300,2024-04-15 07:15:00
22340.0,22390.0,21950.0,21950.0,1269600,2024-04-15 07:20:00
21950.0,22050.0,21800.0,21850.0,1320200,2024-04-15 07:25:00
21850.0,21850.0,21850.0,21850.0,0,2024-04-15 07:30:00
21850.0,21850.0,21850.0,21850.0,0,2024-04-15 07:35:00
21850.0,21850.0,21850.0,21850.0,0,2024-04-15 07:40:00
21850.0,21850.0,21850.0,21850.0,1330100,2024-04-15 07:45:00
21850.0,21850.0,21850.0,21850.0,0,2024-04-15 07:50:00
21850.0,21850.0,21850.0,21850.0,0,2024-04-15 07:55:00
21850.0,21850.0,21850.0,21850.0,0,2024-04-15 08:00:00
22090.0,22140.0,22090.0,22090.0,83400,2024-04-16 03:30:00
22090.0,22140.0,22050.0,22050.0,68100,2024-04-16 03:35:00
22050.0,22050.0,21950.0,21950.0,119200,2024-04-16 03:40:00
21950.0,22050.0,21950.0,22050.0,99700,2024-04-16 03:45:00
22050.0,22090.0,22000.0,22050.0,79300,2024-04-16 03:50:00
22050.0,22090.0,22000.0,22000.0,74500,2024-04-16 03:55:00
22050.0,22050.0,22000.0,22050.0,65000,2024-04-16 04:00:00
22050.0,22050.0,21950.0,21950.0,59300,2024-04-16 04:05:00
21950.0,22000.0,21900.0,22000.0,109000,2024-04-16 04:10:00
22000.0,22050.0,21950.0,22000.0,67100,2024-04-16 04:15:00
22000.0,22050.0,22000.0,22050.0,17700,2024-04-16 04:20:00
22000.0,22050.0,21950.0,21950.0,38500,2024-04-16 04:25:00
21950.0,21950.0,21950.0,21950.0,0,2024-04-16 04:30:00
22000.0,22000.0,21750.0,21850.0,927300,2024-04-16 06:00:00
21800.0,21900.0,21800.0,21850.0,485600,2024-04-16 06:05:00
21850.0,21900.0,21800.0,21850.0,491200,2024-04-16 06:10:00
21850.0,21850.0,21710.0,21750.0,291000,2024-04-16 06:15:00
21750.0,21750.0,21410.0,21410.0,733500,2024-04-16 06:20:00
21410.0,21800.0,21370.0,21800.0,239200,2024-04-16 06:25:00
21800.0,21850.0,21750.0,21800.0,149700,2024-04-16 06:30:00
21800.0,21800.0,21750.0,21750.0,199000,2024-04-16 06:35:00
21750.0,21850.0,21710.0,21850.0,128800,2024-04-16 06:40:00
21850.0,21950.0,21850.0,21950.0,157000,2024-04-16 06:45:00
21950.0,22000.0,21800.0,21850.0,245700,2024-04-16 06:50:00
21850.0,21850.0,21750.0,21850.0,197100,2024-04-16 06:55:00
21900.0,21900.0,21800.0,21800.0,255600,2024-04-16 07:00:00
21800.0,21850.0,21710.0,21800.0,368100,2024-04-16 07:05:00
21800.0,21900.0,21710.0,21900.0,186800,2024-04-16 07:10:00
21900.0,22050.0,21850.0,21950.0,289200,2024-04-16 07:15:00
21950.0,21950.0,21850.0,21900.0,201400,2024-04-16 07:20:00
21900.0,22050.0,21900.0,22000.0,66900,2024-04-16 07:25:00
22000.0,22000.0,22000.0,22000.0,0,2024-04-16 07:30:00
22000.0,22000.0,22000.0,22000.0,0,2024-04-16 07:35:00
22000.0,22000.0,22000.0,22000.0,0,2024-04-16 07:40:00
21900.0,21900.0,21900.0,21900.0,324900,2024-04-16 07:45:00
21900.0,21900.0,21900.0,21900.0,0,2024-04-16 07:50:00
21900.0,21900.0,21900.0,21900.0,0,2024-04-16 07:55:00
21900.0,21900.0,21900.0,21900.0,0,2024-04-16 08:00:00
22300.0,22350.0,22100.0,22200.0,727300,2024-04-17 02:15:00
22250.0,22350.0,22150.0,22300.0,460600,2024-04-17 02:20:00
22300.0,22350.0,22200.0,22200.0,135400,2024-04-17 02:25:00
22200.0,22250.0,22150.0,22200.0,87600,2024-04-17 02:30:00
22200.0,22200.0,22100.0,22150.0,89300,2024-04-17 02:35:00
22150.0,22250.0,22000.0,22250.0,428400,2024-04-17 02:40:00
22250.0,22250.0,22200.0,22200.0,44000,2024-04-17 02:45:00
22200.0,22250.0,22150.0,22150.0,59300,2024-04-17 02:50:00
22200.0,22250.0,22150.0,22200.0,218900,2024-04-17 02:55:00
22200.0,22200.0,22150.0,22150.0,40600,2024-04-17 03:00:00
22150.0,22200.0,22150.0,22200.0,18000,2024-04-17 03:05:00
22200.0,22200.0,22150.0,22150.0,122400,2024-04-17 03:10:00
22100.0,22150.0,22100.0,22100.0,123200,2024-04-17 03:15:00
22100.0,22150.0,22100.0,22100.0,59400,2024-04-17 03:20:00
22100.0,22100.0,22050.0,22050.0,67500,2024-04-17 03:25:00
22050.0,22100.0,22050.0,22100.0,52300,2024-04-17 03:30:00
22100.0,22100.0,22050.0,22100.0,63000,2024-04-17 03:35:00
22100.0,22100.0,22050.0,22050.0,38500,2024-04-17 03:40:00
22050.0,22100.0,22000.0,22000.0,152400,2024-04-17 03:45:00
22050.0,22150.0,22000.0,22050.0,281800,2024-04-17 03:50:00
22050.0,22150.0,22000.0,22100.0,242000,2024-04-17 03:55:00
22050.0,22150.0,22000.0,22050.0,97800,2024-04-17 04:00:00
22050.0,22050.0,22000.0,22000.0,163100,2024-04-17 04:05:00
22050.0,22050.0,22050.0,22050.0,5700,2024-04-17 04:10:00
22050.0,22050.0,22000.0,22050.0,35300,2024-04-17 04:15:00
22050.0,22050.0,22050.0,22050.0,16200,2024-04-17 04:20:00
22100.0,22100.0,22050.0,22050.0,9500,2024-04-17 04:25:00
22050.0,22050.0,22050.0,22050.0,0,2024-04-17 04:30:00
22050.0,22050.0,21900.0,21900.0,126000,2024-04-17 06:00:00
21900.0,22000.0,21900.0,21950.0,47400,2024-04-17 06:05:00
21950.0,22000.0,21900.0,21900.0,37600,2024-04-17 06:10:00
22000.0,22050.0,22000.0,22050.0,35900,2024-04-17 06:15:00
22050.0,22050.0,22000.0,22000.0,10300,2024-04-17 06:20:00
22000.0,22000.0,21900.0,21900.0,87100,2024-04-17 06:25:00
21900.0,21950.0,21850.0,21850.0,213400,2024-04-17 06:30:00
21850.0,21900.0,21850.0,21900.0,76000,2024-04-17 06:35:00
21900.0,21950.0,21900.0,21900.0,27400,2024-04-17 06:40:00
21900.0,21950.0,21900.0,21900.0,107600,2024-04-17 06:45:00
21900.0,21900.0,21800.0,21800.0,148700,2024-04-17 06:50:00
21800.0,21850.0,21800.0,21800.0,222800,2024-04-17 06:55:00
21800.0,21850.0,21750.0,21800.0,122700,2024-04-17 07:00:00
21800.0,21950.0,21750.0,21750.0,529200,2024-04-17 07:05:00
21750.0,21750.0,21500.0,21600.0,577100,2024-04-17 07:10:00
21600.0,21800.0,21600.0,21800.0,195100,2024-04-17 07:15:00
21700.0,21700.0,21600.0,21650.0,186700,2024-04-17 07:20:00
21650.0,21700.0,21600.0,21700.0,342800,2024-04-17 07:25:00
21700.0,21700.0,21700.0,21700.0,0,2024-04-17 07:30:00
21700.0,21700.0,21700.0,21700.0,0,2024-04-17 07:35:00
21700.0,21700.0,21700.0,21700.0,0,2024-04-17 07:40:00
21500.0,21500.0,21500.0,21500.0,584200,2024-04-17 07:45:00
21500.0,21500.0,21500.0,21500.0,0,2024-04-17 07:50:00
21500.0,21500.0,21500.0,21500.0,0,2024-04-17 07:55:00
21500.0,21500.0,21500.0,21500.0,0,2024-04-17 08:00:00
21000.0,21150.0,21000.0,21000.0,629700,2024-04-19 02:15:00
21050.0,21300.0,21000.0,21250.0,253900,2024-04-19 02:20:00
21250.0,21250.0,21100.0,21150.0,97700,2024-04-19 02:25:00
21100.0,21150.0,21100.0,21100.0,63200,2024-04-19 02:30:00
21150.0,21250.0,21100.0,21250.0,67400,2024-04-19 02:35:00
21250.0,21300.0,21200.0,21250.0,184200,2024-04-19 02:40:00
21250.0,21300.0,21200.0,21250.0,195600,2024-04-19 02:45:00
21250.0,21300.0,21200.0,21250.0,40500,2024-04-19 02:50:00
21250.0,21250.0,21200.0,21200.0,165300,2024-04-19 02:55:00
21200.0,21250.0,21150.0,21150.0,98900,2024-04-19 03:00:00
21150.0,21250.0,21150.0,21150.0,348400,2024-04-19 03:05:00
21150.0,21200.0,21100.0,21100.0,319900,2024-04-19 03:10:00
21200.0,21200.0,21150.0,21200.0,117100,2024-04-19 03:15:00
21250.0,21250.0,21200.0,21250.0,45400,2024-04-19 03:20:00
21250.0,21350.0,21250.0,21350.0,188100,2024-04-19 03:25:00
21350.0,21350.0,21250.0,21300.0,139300,2024-04-19 03:30:00
21300.0,21350.0,21300.0,21300.0,33200,2024-04-19 03:35:00
21250.0,21250.0,21200.0,21250.0,87700,2024-04-19 03:40:00
21250.0,21250.0,21150.0,21150.0,224500,2024-04-19 03:45:00
21150.0,21150.0,21100.0,21150.0,268400,2024-04-19 03:50:00
21150.0,21150.0,21100.0,21150.0,55800,2024-04-19 03:55:00
21150.0,21150.0,21100.0,21150.0,29400,2024-04-19 04:00:00
21150.0,21200.0,21150.0,21200.0,26500,2024-04-19 04:05:00
21200.0,21200.0,21150.0,21150.0,103800,2024-04-19 04:10:00
21150.0,21150.0,21050.0,21050.0,289700,2024-04-19 04:15:00
21050.0,21050.0,20950.0,21000.0,988600,2024-04-19 04:20:00
21000.0,21100.0,20950.0,21000.0,196600,2024-04-19 04:25:00
21000.0,21000.0,21000.0,21000.0,0,2024-04-19 04:30:00
21000.0,21050.0,20950.0,20950.0,436600,2024-04-19 06:00:00
21000.0,21050.0,20950.0,21000.0,360900,2024-04-19 06:05:00
21000.0,21100.0,21000.0,21100.0,174900,2024-04-19 06:10:00
21100.0,21150.0,21000.0,21000.0,362100,2024-04-19 06:15:00
21000.0,21100.0,21000.0,21050.0,169900,2024-04-19 06:20:00
21050.0,21050.0,21000.0,21000.0,76500,2024-04-19 06:25:00
21050.0,21250.0,21050.0,21150.0,217500,2024-04-19 06:30:00
21200.0,21300.0,21200.0,21250.0,208600,2024-04-19 06:35:00
21200.0,21200.0,21100.0,21150.0,64900,2024-04-19 06:40:00
21100.0,21400.0,21100.0,21350.0,249900,2024-04-19 06:45:00
21400.0,21450.0,21250.0,21300.0,168300,2024-04-19 06:50:00
21250.0,21450.0,21200.0,21450.0,94200,2024-04-19 06:55:00
21450.0,21450.0,21300.0,21450.0,53500,2024-04-19 07:00:00
21450.0,21500.0,21200.0,21250.0,104100,2024-04-19 07:05:00
21250.0,21300.0,21200.0,21250.0,50000,2024-04-19 07:10:00
21300.0,21300.0,21250.0,21300.0,33900,2024-04-19 07:15:00
21300.0,21300.0,21150.0,21150.0,160300,2024-04-19 07:20:00
21150.0,21200.0,21100.0,21100.0,151600,2024-04-19 07:25:00
21100.0,21100.0,21100.0,21100.0,0,2024-04-19 07:30:00
21100.0,21100.0,21100.0,21100.0,0,2024-04-19 07:35:00
