open,high,low,close,volume,tradingDate
4025.0,5116.0,3061.0,4033.0,,2009-10-26
4154.0,4329.0,3760.0,3848.0,,2009-11-02
3891.0,4329.0,3542.0,4074.0,,2009-11-09
3891.0,4066.0,3716.0,4118.0,,2009-11-16
4028.0,4372.0,3268.0,0.0,,2009-11-23
3235.0,3235.0,2973.0,3104.0,,2009-11-30
3498.0,3498.0,3498.0,3498.0,,2009-12-09
3192.0,3410.0,3192.0,3066.0,,2009-12-15
3279.0,3279.0,3279.0,3279.0,,2009-12-23
3747.0,4023.0,3498.0,3331.0,,2010-01-05
3673.0,3673.0,3061.0,3331.0,,2010-01-11
3670.0,3891.0,3498.0,3542.0,,2010-01-26
3407.0,3673.0,3235.0,3194.0,,2010-02-05
3541.0,3848.0,3367.0,3542.0,,2010-03-01
3631.0,3585.0,3279.0,3411.0,,2010-03-08
3498.0,3760.0,3323.0,3586.0,,2010-03-15
3542.0,3498.0,3367.0,3324.0,,2010-03-22
3454.0,3848.0,3235.0,3542.0,,2010-03-29
3454.0,3979.0,3410.0,3675.0,,2010-04-05
3499.0,4678.0,3542.0,4678.0,,2010-04-12
4810.0,5247.0,4329.0,4329.0,,2010-04-19
4713.0,4984.0,4285.0,5122.0,,2010-04-26
4934.0,6646.0,4810.0,6646.0,,2010-05-04
7159.0,7302.0,4853.0,5991.0,,2010-05-10
6250.0,6678.0,5290.0,5687.0,,2010-05-17
5765.0,6384.0,5509.0,6034.0,,2010-05-25
6337.0,6733.0,5509.0,5990.0,,2010-05-31
5419.0,6602.0,5203.0,6210.0,,2010-06-07
7258.0,8176.0,6558.0,7389.0,,2010-06-14
7389.0,8439.0,6646.0,7608.0,,2010-06-21
7520.0,8264.0,6777.0,8133.0,,2010-06-28
8215.0,8613.0,7477.0,7959.0,,2010-07-05
7958.0,8307.0,7826.0,8222.0,,2010-07-12
8745.0,8745.0,7214.0,7565.0,,2010-07-19
7388.0,7564.0,7083.0,0.0,,2010-07-26
7477.0,8576.0,6996.0,7433.0,0.0,2010-08-02
7433.0,7433.0,6252.0,6957.0,0.0,2010-08-09
6683.0,7433.0,6121.0,6427.0,0.0,2010-08-16
6517.0,6427.0,5334.0,6389.0,0.0,2010-08-23
6602.0,7433.0,6471.0,7705.0,0.0,2010-08-30
7564.0,7564.0,6252.0,6690.0,899400.0,2010-09-13
7127.0,8613.0,7127.0,8045.0,4607300.0,2010-09-20
7608.0,8351.0,6821.0,7039.0,3002000.0,2010-09-27
7214.0,7214.0,6121.0,6777.0,2860300.0,2010-10-04
6646.0,6821.0,6165.0,6471.0,1343100.0,2010-10-11
6471.0,6690.0,5728.0,5859.0,1604900.0,2010-10-18
5946.0,6558.0,5771.0,5946.0,1250800.0,2010-10-25
6077.0,6077.0,5334.0,5640.0,869300.0,2010-11-01
5465.0,5553.0,4460.0,4460.0,1306800.0,2010-11-08
4591.0,4678.0,4023.0,4460.0,1214600.0,2010-11-15
4329.0,5028.0,4154.0,5028.0,1931700.0,2010-11-22
5028.0,6034.0,4810.0,5946.0,3219900.0,2010-11-29
5946.0,6340.0,5247.0,5684.0,2607700.0,2010-12-06
6077.0,6077.0,5159.0,5509.0,2000000.0,2010-12-13
5597.0,5771.0,4853.0,4984.0,1141600.0,2010-12-20
5116.0,5422.0,4984.0,5116.0,880100.0,2010-12-27
5290.0,5290.0,4853.0,4941.0,434700.0,2011-01-04
4810.0,4897.0,4503.0,4766.0,590900.0,2011-01-10
4897.0,5116.0,4591.0,4678.0,434200.0,2011-01-17
4635.0,5028.0,4460.0,4941.0,730000.0,2011-01-24
4984.0,5116.0,4722.0,4810.0,323100.0,2011-02-08
4897.0,4941.0,4460.0,4503.0,384400.0,2011-02-14
4635.0,4635.0,3979.0,4285.0,696100.0,2011-02-21
4547.0,4547.0,3891.0,3979.0,701600.0,2011-02-28
4023.0,4154.0,3673.0,4154.0,477200.0,2011-03-07
4372.0,4372.0,3848.0,4241.0,891900.0,2011-03-14
4460.0,4503.0,4023.0,4066.0,705900.0,2011-03-21
4110.0,4154.0,3891.0,3891.0,470300.0,2011-03-28
3848.0,3979.0,3716.0,3760.0,280200.0,2011-04-04
3673.0,3804.0,3498.0,3542.0,192900.0,2011-04-13
3542.0,3542.0,2842.0,2886.0,638300.0,2011-04-18
2929.0,3061.0,2667.0,2798.0,418700.0,2011-04-25
2842.0,2929.0,2711.0,2798.0,211700.0,2011-05-04
2929.0,2973.0,2755.0,2798.0,271500.0,2011-05-09
2798.0,2842.0,2405.0,2492.0,309500.0,2011-05-16
2536.0,2536.0,2011.0,2142.0,584100.0,2011-05-23
2142.0,2361.0,1968.0,2317.0,486600.0,2011-05-30
2274.0,2623.0,2186.0,2623.0,597200.0,2011-06-06
2798.0,2973.0,2623.0,2667.0,1526900.0,2011-06-13
2623.0,2755.0,2492.0,2536.0,544400.0,2011-06-20
2711.0,2711.0,2230.0,2230.0,339300.0,2011-06-27
2274.0,2492.0,2186.0,2274.0,128000.0,2011-07-04
2230.0,2317.0,2099.0,2186.0,217500.0,2011-07-11
2186.0,2274.0,2142.0,2186.0,104900.0,2011-07-18
2230.0,2230.0,1924.0,1924.0,310800.0,2011-07-25
1924.0,1924.0,1661.0,1880.0,353900.0,2011-08-01
1749.0,2011.0,1705.0,1793.0,240000.0,2011-08-08
1793.0,2011.0,1749.0,1880.0,324400.0,2011-08-15
1924.0,2142.0,1924.0,2011.0,403900.0,2011-08-22
2011.0,2361.0,1968.0,2361.0,813400.0,2011-08-29
2448.0,2536.0,2274.0,2405.0,1045100.0,2011-09-05
2448.0,2798.0,2405.0,2448.0,1583400.0,2011-09-12
2361.0,2492.0,2274.0,2361.0,774800.0,2011-09-19
2317.0,2361.0,2142.0,2186.0,438500.0,2011-09-26
2142.0,2274.0,1968.0,2230.0,483800.0,2011-10-03
2230.0,2230.0,1924.0,1968.0,381300.0,2011-10-10
1968.0,2099.0,1880.0,2055.0,285700.0,2011-10-17
2142.0,2142.0,1924.0,2099.0,229500.0,2011-10-24
2230.0,2230.0,1836.0,1880.0,367700.0,2011-10-31
1836.0,1880.0,1705.0,1749.0,260900.0,2011-11-07
1749.0,1793.0,1661.0,1705.0,174100.0,2011-11-14
1749.0,1749.0,1618.0,1618.0,87400.0,2011-11-21
1661.0,1705.0,1574.0,1618.0,186600.0,2011-11-28
1705.0,1793.0,1618.0,1618.0,314400.0,2011-12-05
1661.0,1661.0,1355.0,1399.0,306500.0,2011-12-12
1399.0,1399.0,1137.0,1137.0,210000.0,2011-12-19
1181.0,1224.0,1093.0,1137.0,147400.0,2011-12-26
1137.0,1181.0,1093.0,1093.0,128000.0,2012-01-03
1137.0,1137.0,1006.0,1049.0,224400.0,2012-01-09
1049.0,1137.0,1049.0,1137.0,308300.0,2012-01-16
1181.0,1355.0,1181.0,1355.0,799800.0,2012-01-30
1355.0,1487.0,1268.0,1399.0,811900.0,2012-02-06
1312.0,1355.0,1224.0,1268.0,523500.0,2012-02-13
1355.0,1618.0,1312.0,1574.0,1372700.0,2012-02-20
1618.0,1836.0,1530.0,1836.0,1736700.0,2012-02-27
1924.0,2055.0,1793.0,1836.0,2996300.0,2012-03-05
1793.0,1836.0,1661.0,1836.0,1722800.0,2012-03-12
1880.0,2142.0,1793.0,2099.0,2674300.0,2012-03-19
2142.0,2317.0,1836.0,1836.0,2221700.0,2012-03-26
1793.0,2011.0,1793.0,1924.0,839600.0,2012-04-03
2055.0,2274.0,1924.0,2099.0,1720700.0,2012-04-09
2142.0,2230.0,2011.0,2099.0,1767000.0,2012-04-16
2186.0,2186.0,1968.0,2099.0,1308200.0,2012-04-23
2186.0,2317.0,2099.0,2317.0,1903000.0,2012-05-02
2317.0,2580.0,2274.0,2274.0,2577000.0,2012-05-07
2274.0,2274.0,1749.0,1793.0,2089000.0,2012-05-14
1880.0,2011.0,1793.0,1924.0,988500.0,2012-05-21
2055.0,2055.0,1880.0,1968.0,926700.0,2012-05-28
1968.0,2186.0,1836.0,2011.0,1124300.0,2012-06-04
2011.0,2055.0,1880.0,1968.0,608400.0,2012-06-11
2011.0,2011.0,1880.0,1880.0,369500.0,2012-06-18
1880.0,1880.0,1661.0,1749.0,656600.0,2012-06-25
1749.0,1749.0,1574.0,1705.0,443500.0,2012-07-02
1661.0,1705.0,1487.0,1705.0,567200.0,2012-07-09
1749.0,1880.0,1661.0,1793.0,746800.0,2012-07-16
1749.0,1836.0,1618.0,1705.0,409400.0,2012-07-23
1705.0,1749.0,1618.0,1661.0,323700.0,2012-07-30
1705.0,1793.0,1705.0,1705.0,382600.0,2012-08-06
1661.0,1749.0,1661.0,1705.0,497000.0,2012-08-13
1705.0,1749.0,1355.0,1530.0,899600.0,2012-08-20
1530.0,1618.0,1399.0,1574.0,355900.0,2012-08-27
1574.0,1574.0,1443.0,1487.0,148800.0,2012-09-04
1487.0,1487.0,1312.0,1487.0,289800.0,2012-09-10
1574.0,1574.0,1399.0,1487.0,415700.0,2012-09-17
1443.0,1443.0,1355.0,1399.0,125900.0,2012-09-24
1312.0,1399.0,1268.0,1355.0,110500.0,2012-10-01
1355.0,1487.0,1312.0,1399.0,271900.0,2012-10-08
1355.0,1443.0,1268.0,1355.0,412400.0,2012-10-15
1312.0,1355.0,1224.0,1312.0,126800.0,2012-10-22
1312.0,1312.0,1224.0,1268.0,146400.0,2012-10-29
1224.0,1268.0,1137.0,1224.0,106300.0,2012-11-05
1224.0,1268.0,1181.0,1268.0,87000.0,2012-11-12
1224.0,1224.0,1049.0,1093.0,456800.0,2012-11-19
1049.0,1049.0,962.0,1006.0,223500.0,2012-11-26
1006.0,1093.0,1006.0,1006.0,122200.0,2012-12-03
1006.0,1181.0,1006.0,1137.0,576700.0,2012-12-10
1093.0,1137.0,1049.0,1137.0,211700.0,2012-12-17
1093.0,1181.0,1093.0,1137.0,351600.0,2012-12-24
1181.0,1268.0,1181.0,1268.0,396500.0,2013-01-02
1355.0,1530.0,1312.0,1399.0,737900.0,2013-01-07
1312.0,1574.0,1312.0,1399.0,409700.0,2013-01-14
1443.0,1443.0,1268.0,1443.0,194900.0,2013-01-21
1443.0,1443.0,1268.0,1268.0,237500.0,2013-01-28
1312.0,1399.0,1268.0,1355.0,87700.0,2013-02-04
1355.0,1399.0,1224.0,1312.0,426000.0,2013-02-18
1312.0,1312.0,1181.0,1268.0,175900.0,2013-02-25
1268.0,1312.0,1181.0,1312.0,195500.0,2013-03-04
1312.0,1355.0,1181.0,1268.0,194700.0,2013-03-11
1268.0,1312.0,1224.0,1268.0,157400.0,2013-03-18
1312.0,1355.0,1312.0,1312.0,304200.0,2013-03-25
1312.0,1443.0,1224.0,1355.0,422900.0,2013-04-01
1312.0,1355.0,1268.0,1312.0,178900.0,2013-04-08
1312.0,1312.0,1268.0,1312.0,171800.0,2013-04-15
1312.0,1487.0,1312.0,1443.0,291500.0,2013-04-22
1399.0,1443.0,1355.0,1443.0,43000.0,2013-05-02
1443.0,1487.0,1355.0,1487.0,116700.0,2013-05-06
1443.0,1574.0,1443.0,1530.0,264300.0,2013-05-13
1574.0,1618.0,1487.0,1530.0,90500.0,2013-05-20
1574.0,1705.0,1574.0,1661.0,132400.0,2013-05-27
1661.0,1836.0,1661.0,1836.0,151800.0,2013-06-03
1968.0,1968.0,1836.0,1880.0,227700.0,2013-06-10
1880.0,2055.0,1836.0,1968.0,103200.0,2013-06-17
1924.0,2011.0,1836.0,2011.0,84400.0,2013-06-24
1968.0,2011.0,1880.0,1968.0,78400.0,2013-07-01
1968.0,2011.0,1924.0,2011.0,92800.0,2013-07-08
2055.0,2667.0,2011.0,2230.0,592900.0,2013-07-15
2230.0,2317.0,2055.0,2230.0,132900.0,2013-07-22
2186.0,2274.0,2055.0,2142.0,19800.0,2013-07-29
2055.0,2099.0,2011.0,2011.0,28300.0,2013-08-05
2011.0,2186.0,1968.0,2011.0,79000.0,2013-08-12
2011.0,2186.0,1968.0,2142.0,89300.0,2013-08-19
2099.0,2274.0,2055.0,2274.0,118200.0,2013-08-26
2317.0,2448.0,2230.0,2274.0,36200.0,2013-09-03
2230.0,2317.0,2090.0,2317.0,65000.0,2013-09-09
2186.0,2274.0,2011.0,2142.0,133400.0,2013-09-16
2099.0,2274.0,2011.0,2055.0,149500.0,2013-09-23
2055.0,2230.0,2055.0,2099.0,182000.0,2013-09-30
2099.0,2186.0,2099.0,2186.0,186100.0,2013-10-07
2142.0,2317.0,2142.0,2274.0,149200.0,2013-10-14
2274.0,2755.0,2274.0,2711.0,437700.0,2013-10-21
2711.0,3061.0,2448.0,3061.0,213000.0,2013-10-28
3148.0,3585.0,3148.0,3498.0,274440.0,2013-11-04
3367.0,3629.0,3367.0,3585.0,116600.0,2013-11-11
3498.0,3804.0,3235.0,3760.0,149500.0,2013-11-18
3760.0,3979.0,3585.0,3935.0,210800.0,2013-11-25
4154.0,4285.0,3891.0,4154.0,166400.0,2013-12-02
4110.0,4503.0,3935.0,4241.0,80300.0,2013-12-09
4110.0,4460.0,4023.0,4154.0,150100.0,2013-12-16
4154.0,5072.0,4023.0,5028.0,243400.0,2013-12-23
5334.0,5334.0,4810.0,5203.0,57700.0,2013-12-30
5247.0,5247.0,4810.0,4941.0,27900.0,2014-01-02
4503.0,4897.0,4329.0,4547.0,95000.0,2014-01-06
4547.0,4547.0,4023.0,4372.0,69700.0,2014-01-13
4372.0,4372.0,3848.0,3848.0,61400.0,2014-01-20
4023.0,4154.0,4023.0,4154.0,6500.0,2014-01-27
4110.0,4460.0,4066.0,4416.0,11000.0,2014-02-06
4372.0,4460.0,4285.0,4460.0,78200.0,2014-02-10
4897.0,5247.0,4591.0,4810.0,240400.0,2014-02-17
4810.0,5684.0,4810.0,5640.0,332400.0,2014-02-24
5247.0,5903.0,5116.0,5815.0,231500.0,2014-03-03
5684.0,5946.0,5247.0,5465.0,61700.0,2014-03-10
5247.0,5684.0,5159.0,5684.0,100000.0,2014-03-17
5509.0,6077.0,5378.0,6077.0,159100.0,2014-03-24
6165.0,6646.0,5597.0,6165.0,67030.0,2014-03-31
6340.0,6340.0,5771.0,6165.0,91300.0,2014-04-07
6034.0,6121.0,5553.0,5990.0,168000.0,2014-04-14
5903.0,6296.0,5815.0,6296.0,232700.0,2014-04-21
6209.0,6252.0,5990.0,6252.0,104000.0,2014-04-28
6209.0,6340.0,5728.0,5990.0,243400.0,2014-05-05
5684.0,5946.0,5203.0,5946.0,327000.0,2014-05-12
5815.0,6165.0,5553.0,6121.0,76690.0,2014-05-19
6034.0,6121.0,5946.0,5946.0,8000.0,2014-05-26
5903.0,5946.0,5771.0,5903.0,28000.0,2014-06-02
5903.0,5990.0,5116.0,5684.0,31800.0,2014-06-09
5684.0,5684.0,5247.0,5684.0,12500.0,2014-06-16
5465.0,5465.0,5028.0,5422.0,2400.0,2014-06-23
4984.0,5028.0,4941.0,4941.0,7310.0,2014-06-30
4678.0,5028.0,4678.0,5028.0,2170.0,2014-07-07
5028.0,5028.0,4678.0,4678.0,130.0,2014-07-14
4678.0,5028.0,4329.0,5028.0,4300.0,2014-07-21
5028.0,5028.0,5028.0,5028.0,0.0,2014-07-28
5028.0,5028.0,4372.0,4591.0,3100.0,2014-08-04
4503.0,4591.0,3804.0,4591.0,1100.0,2014-08-11
4329.0,4329.0,4154.0,4197.0,2600.0,2014-08-18
4372.0,4503.0,4154.0,4460.0,27200.0,2014-08-25
4460.0,4766.0,4197.0,4722.0,43600.0,2014-09-03
4766.0,4766.0,4503.0,4678.0,152100.0,2014-09-08
4678.0,5684.0,4678.0,5247.0,202428.0,2014-09-15
5509.0,5509.0,4897.0,4941.0,208300.0,2014-09-22
4984.0,5422.0,4810.0,5334.0,347500.0,2014-09-29
5072.0,5903.0,5072.0,5815.0,546900.0,2014-10-06
5771.0,6471.0,5771.0,5946.0,1241940.0,2014-10-13
5946.0,7389.0,5946.0,6646.0,2093720.0,2014-10-20
6427.0,6646.0,6077.0,6558.0,1881950.0,2014-10-27
6558.0,6777.0,6296.0,6602.0,1922278.0,2014-11-03
6558.0,6602.0,6340.0,6471.0,1722750.0,2014-11-10
6427.0,6821.0,6427.0,6515.0,1865444.0,2014-11-17
6471.0,6777.0,6384.0,6777.0,1356400.0,2014-11-24
6777.0,7039.0,6602.0,6733.0,1403200.0,2014-12-01
6733.0,7695.0,6690.0,7695.0,2471094.0,2014-12-08
7739.0,8439.0,6252.0,6252.0,4222234.0,2014-12-15
6252.0,6558.0,5903.0,5990.0,1749316.0,2014-12-22
5990.0,6602.0,5859.0,6427.0,1090800.0,2014-12-29
6427.0,6690.0,6077.0,6602.0,1763900.0,2015-01-05
6602.0,7083.0,6296.0,6821.0,1914034.0,2015-01-12
6821.0,6908.0,6034.0,6558.0,2098600.0,2015-01-19
6690.0,6733.0,6340.0,6427.0,2219600.0,2015-01-26
6427.0,6558.0,6296.0,6427.0,1360500.0,2015-02-02
6384.0,6602.0,6340.0,6558.0,1710400.0,2015-02-09
6558.0,6558.0,6340.0,6427.0,1337500.0,2015-02-24
6427.0,6515.0,6252.0,6515.0,2139000.0,2015-03-02
6471.0,6471.0,6296.0,6427.0,2434012.0,2015-03-09
