open,high,low,close,volume,tradingDate
1622.0,1681.0,1622.0,1681.0,60600,2001-10-29
1710.0,1777.0,1710.0,1777.0,39100,2001-11-05
1811.0,1878.0,1811.0,1878.0,13100,2001-11-12
1912.0,1912.0,1841.0,1841.0,184200,2001-11-19
1874.0,1874.0,1807.0,1807.0,148400,2001-11-26
1773.0,1773.0,1706.0,1706.0,17500,2001-12-03
1672.0,1672.0,1613.0,1613.0,102000,2001-12-10
1584.0,1584.0,1554.0,1584.0,75200,2001-12-17
1554.0,1554.0,1495.0,1495.0,55600,2001-12-24
1466.0,1466.0,1466.0,1466.0,400,2001-12-31
1440.0,1440.0,1415.0,1415.0,4100,2002-01-02
1415.0,1415.0,1365.0,1365.0,135300,2002-01-07
1297.0,1297.0,1247.0,1247.0,12800,2002-01-14
1226.0,1268.0,1226.0,1268.0,78500,2002-01-21
1293.0,1293.0,1242.0,1242.0,204000,2002-01-28
1221.0,1242.0,1221.0,1242.0,138900,2002-02-04
1221.0,1221.0,1179.0,1179.0,26300,2002-02-18
1158.0,1158.0,1137.0,1158.0,139900,2002-02-25
1137.0,1137.0,1053.0,1053.0,54900,2002-03-04
1032.0,1108.0,1032.0,1108.0,176900,2002-03-11
1087.0,1108.0,1066.0,1087.0,248500,2002-03-18
1108.0,1192.0,1108.0,1192.0,78800,2002-03-25
1213.0,1213.0,1158.0,1158.0,248200,2002-04-01
1179.0,1188.0,1179.0,1179.0,154800,2002-04-08
1192.0,1192.0,1162.0,1192.0,94400,2002-04-15
1184.0,1217.0,1184.0,1217.0,156000,2002-04-22
1238.0,1259.0,1238.0,1259.0,32100,2002-05-02
1259.0,1259.0,1217.0,1238.0,141400,2002-05-06
1221.0,1259.0,1221.0,1259.0,131400,2002-05-13
1259.0,1259.0,1259.0,1259.0,148200,2002-05-20
1259.0,1280.0,1259.0,1280.0,152500,2002-05-27
1285.0,1285.0,1242.0,1242.0,56900,2002-06-03
1242.0,1242.0,1209.0,1209.0,51600,2002-06-10
1192.0,1196.0,1154.0,1196.0,56600,2002-06-17
1217.0,1238.0,1217.0,1238.0,99100,2002-06-24
1226.0,1226.0,1221.0,1221.0,62800,2002-07-01
1221.0,1221.0,1192.0,1205.0,105600,2002-07-08
1192.0,1192.0,1171.0,1184.0,80600,2002-07-15
1205.0,1234.0,1205.0,1234.0,100700,2002-07-22
1255.0,1301.0,1255.0,1272.0,124100,2002-07-29
1276.0,1301.0,1276.0,1301.0,100300,2002-08-05
1306.0,1314.0,1301.0,1314.0,101800,2002-08-12
1323.0,1323.0,1314.0,1323.0,105500,2002-08-19
1323.0,1362.0,1314.0,1362.0,200300,2002-08-26
1345.0,1345.0,1327.0,1327.0,24800,2002-09-03
1332.0,1332.0,1327.0,1327.0,28300,2002-09-09
1327.0,1327.0,1310.0,1314.0,43100,2002-09-16
1314.0,1314.0,1293.0,1306.0,37100,2002-09-23
1293.0,1310.0,1293.0,1310.0,28500,2002-09-30
1301.0,1301.0,1271.0,1280.0,49100,2002-10-07
1297.0,1297.0,1297.0,1297.0,28500,2002-10-14
1297.0,1319.0,1297.0,1319.0,23800,2002-10-21
1314.0,1332.0,1314.0,1332.0,22500,2002-10-28
1319.0,1319.0,1306.0,1306.0,23100,2002-11-04
1306.0,1319.0,1306.0,1319.0,17100,2002-11-11
1319.0,1319.0,1319.0,1319.0,30600,2002-11-18
1319.0,1341.0,1319.0,1336.0,22700,2002-11-25
1341.0,1380.0,1341.0,1358.0,47100,2002-12-02
1358.0,1358.0,1345.0,1354.0,27600,2002-12-09
1358.0,1367.0,1358.0,1358.0,39200,2002-12-16
1358.0,1358.0,1349.0,1349.0,15600,2002-12-23
1349.0,1349.0,1349.0,1349.0,6400,2002-12-30
1349.0,1349.0,1349.0,1349.0,4600,2003-01-02
1349.0,1354.0,1345.0,1345.0,6300,2003-01-06
1341.0,1341.0,1323.0,1323.0,33300,2003-01-13
1319.0,1319.0,1306.0,1306.0,23800,2003-01-20
1301.0,1301.0,1301.0,1301.0,8300,2003-01-27
1301.0,1306.0,1244.0,1306.0,24100,2003-02-10
1306.0,1306.0,1270.0,1270.0,26700,2003-02-17
1270.0,1283.0,1270.0,1283.0,9900,2003-02-24
1288.0,1292.0,1286.0,1286.0,31300,2003-03-03
1286.0,1286.0,1272.0,1272.0,42000,2003-03-10
1266.0,1266.0,1232.0,1239.0,35400,2003-03-17
1239.0,1239.0,1226.0,1226.0,27000,2003-03-24
1199.0,1239.0,1139.0,1239.0,142300,2003-03-31
1239.0,1239.0,1219.0,1232.0,52100,2003-04-07
1232.0,1252.0,1232.0,1252.0,47900,2003-04-14
1259.0,1286.0,1259.0,1286.0,36400,2003-04-21
1279.0,1279.0,1279.0,1279.0,12700,2003-04-28
1286.0,1306.0,1286.0,1306.0,41500,2003-05-05
1319.0,1332.0,1312.0,1312.0,84000,2003-05-12
1306.0,1332.0,1292.0,1292.0,45290,2003-05-19
1292.0,1292.0,1279.0,1292.0,49510,2003-05-26
1252.0,1286.0,1232.0,1286.0,31610,2003-06-02
1286.0,1292.0,1286.0,1292.0,37490,2003-06-09
1286.0,1299.0,1266.0,1299.0,35340,2003-06-16
1292.0,1312.0,1292.0,1312.0,26220,2003-06-23
1306.0,1319.0,1306.0,1312.0,23070,2003-06-30
1306.0,1319.0,1306.0,1312.0,29280,2003-07-07
1319.0,1319.0,1306.0,1312.0,25240,2003-07-14
1312.0,1312.0,1292.0,1299.0,26270,2003-07-21
1292.0,1299.0,1279.0,1286.0,22640,2003-07-28
1272.0,1279.0,1252.0,1272.0,19070,2003-08-04
1272.0,1300.0,1272.0,1293.0,17880,2003-08-11
1293.0,1293.0,1279.0,1279.0,20530,2003-08-18
1279.0,1307.0,1279.0,1293.0,26570,2003-08-25
1293.0,1293.0,1286.0,1293.0,14590,2003-09-03
1293.0,1293.0,1251.0,1286.0,31240,2003-09-08
1279.0,1279.0,1272.0,1279.0,22370,2003-09-15
1279.0,1279.0,1272.0,1272.0,16460,2003-09-22
1272.0,1272.0,1251.0,1251.0,19680,2003-09-29
1216.0,1258.0,1216.0,1251.0,17390,2003-10-06
1251.0,1251.0,1216.0,1216.0,17960,2003-10-13
1216.0,1216.0,1133.0,1133.0,24100,2003-10-20
1147.0,1216.0,1140.0,1216.0,18340,2003-10-27
1230.0,1251.0,1223.0,1251.0,21140,2003-11-03
1251.0,1460.0,1251.0,1460.0,78730,2003-11-10
1460.0,1460.0,1307.0,1439.0,90990,2003-11-17
1481.0,1529.0,1446.0,1474.0,75810,2003-11-24
1474.0,1474.0,1453.0,1453.0,124440,2003-12-01
1453.0,1453.0,1425.0,1446.0,99970,2003-12-08
1446.0,1543.0,1446.0,1501.0,51350,2003-12-15
1501.0,1501.0,1481.0,1481.0,39940,2003-12-22
1481.0,1488.0,1481.0,1488.0,5450,2003-12-29
1488.0,1529.0,1508.0,1522.0,47760,2004-01-05
1529.0,1654.0,1536.0,1654.0,53170,2004-01-12
1731.0,1939.0,1731.0,1939.0,167990,2004-01-27
1939.0,1946.0,1786.0,1912.0,219970,2004-02-02
1912.0,2023.0,1905.0,2023.0,139020,2004-02-09
2078.0,2269.0,2023.0,2269.0,170330,2004-02-16
2376.0,2583.0,2376.0,2583.0,400920,2004-02-23
2711.0,2854.0,2711.0,2854.0,552970,2004-03-01
2790.0,2797.0,2711.0,2797.0,816740,2004-03-08
2782.0,2797.0,2754.0,2790.0,294320,2004-03-15
2790.0,2925.0,2768.0,2925.0,496380,2004-03-22
2925.0,3282.0,2996.0,3118.0,394640,2004-03-29
3011.0,3032.0,2804.0,2804.0,183580,2004-04-05
2768.0,2782.0,2711.0,2782.0,327150,2004-04-12
2768.0,2754.0,2711.0,2754.0,161890,2004-04-19
2747.0,2768.0,2747.0,2768.0,71850,2004-04-26
2768.0,2782.0,2747.0,2747.0,50410,2004-05-04
2768.0,2797.0,2747.0,2761.0,37750,2004-05-10
2747.0,2782.0,2754.0,2768.0,29850,2004-05-17
2782.0,2782.0,2740.0,2740.0,41010,2004-05-24
2740.0,2740.0,2725.0,2725.0,55530,2004-05-31
2725.0,2740.0,2718.0,2725.0,97330,2004-06-07
2761.0,2797.0,2740.0,2740.0,183360,2004-06-14
2740.0,2747.0,2733.0,2747.0,173760,2004-06-21
2747.0,2747.0,2725.0,2733.0,94020,2004-06-28
2725.0,2733.0,2711.0,2711.0,45930,2004-07-05
2711.0,2718.0,2711.0,2718.0,22730,2004-07-12
2718.0,2718.0,2711.0,2718.0,32160,2004-07-19
2718.0,2718.0,2704.0,2718.0,71830,2004-07-26
2718.0,2711.0,2610.0,2610.0,127040,2004-08-02
2494.0,2617.0,2479.0,2617.0,129880,2004-08-09
2573.0,2682.0,2573.0,2682.0,45890,2004-08-16
2726.0,2791.0,2718.0,2718.0,82800,2004-08-23
2718.0,2718.0,2704.0,2704.0,55590,2004-08-30
2704.0,2704.0,2697.0,2697.0,23980,2004-09-06
2697.0,2697.0,2689.0,2697.0,14210,2004-09-13
2689.0,2697.0,2682.0,2682.0,6770,2004-09-20
2682.0,2704.0,2689.0,2689.0,23650,2004-09-27
2689.0,2697.0,2689.0,2689.0,33150,2004-10-04
2682.0,2660.0,2646.0,2653.0,71620,2004-10-11
2653.0,2682.0,2653.0,2653.0,50010,2004-10-18
2653.0,2646.0,2631.0,2631.0,62290,2004-10-25
2631.0,2624.0,2617.0,2624.0,28740,2004-11-01
2624.0,2617.0,2602.0,2602.0,48450,2004-11-08
2602.0,2610.0,2552.0,2552.0,15670,2004-11-15
2566.0,2552.0,2537.0,2544.0,20540,2004-11-22
2552.0,2639.0,2573.0,2588.0,17420,2004-11-29
2610.0,2646.0,2595.0,2639.0,70500,2004-12-06
2675.0,2668.0,2646.0,2668.0,35850,2004-12-13
2668.0,2682.0,2646.0,2682.0,36100,2004-12-20
2682.0,2755.0,2675.0,2755.0,79810,2004-12-27
2755.0,2711.0,2689.0,2689.0,16990,2005-01-04
2682.0,2689.0,2682.0,2682.0,25560,2005-01-10
2682.0,2704.0,2682.0,2697.0,27230,2005-01-17
2697.0,2705.0,2675.0,2697.0,15610,2005-01-24
2690.0,2757.0,2682.0,2757.0,28170,2005-01-31
2719.0,2712.0,2697.0,2697.0,13570,2005-02-14
2697.0,2719.0,2697.0,2719.0,20460,2005-02-21
2719.0,2749.0,2727.0,2749.0,41790,2005-02-28
2749.0,2749.0,2719.0,2727.0,7980,2005-03-07
2727.0,2749.0,2727.0,2742.0,42520,2005-03-14
2742.0,2906.0,2779.0,2868.0,184640,2005-03-21
2831.0,2831.0,2794.0,2809.0,43380,2005-03-28
2891.0,2816.0,2809.0,2816.0,46740,2005-04-04
2801.0,2816.0,2794.0,2794.0,30880,2005-04-11
2794.0,2809.0,2794.0,2794.0,34620,2005-04-18
2794.0,2801.0,2794.0,2801.0,38720,2005-04-25
2801.0,2801.0,2801.0,2801.0,8610,2005-05-04
2809.0,2809.0,2794.0,2809.0,3320,2005-05-09
2809.0,2794.0,2764.0,2794.0,22450,2005-05-16
2794.0,2831.0,2801.0,2831.0,25440,2005-05-23
2824.0,2861.0,2854.0,2861.0,37410,2005-05-30
2861.0,2861.0,2854.0,2861.0,45690,2005-06-06
2861.0,2868.0,2861.0,2868.0,30670,2005-06-13
2868.0,2868.0,2846.0,2846.0,89080,2005-06-20
2846.0,2868.0,2831.0,2839.0,9450,2005-06-27
2861.0,2861.0,2846.0,2846.0,11150,2005-07-04
2839.0,2861.0,2839.0,2839.0,24050,2005-07-11
2839.0,2831.0,2809.0,2809.0,29290,2005-07-18
2772.0,2861.0,2809.0,2831.0,2430,2005-07-25
2831.0,2868.0,2824.0,2868.0,11150,2005-08-01
2868.0,2876.0,2861.0,2876.0,8950,2005-08-08
2861.0,2846.0,2823.0,2823.0,9210,2005-08-15
2800.0,2838.0,2808.0,2838.0,8040,2005-08-22
2853.0,2952.0,2922.0,2929.0,60600,2005-08-29
2906.0,2959.0,2952.0,2952.0,42280,2005-09-05
2937.0,2990.0,2952.0,2990.0,153920,2005-09-12
2990.0,3194.0,3035.0,3058.0,193520,2005-09-19
3058.0,3194.0,3028.0,3194.0,78870,2005-09-26
3323.0,3368.0,3194.0,3368.0,287540,2005-10-03
3368.0,3626.0,3368.0,3626.0,233500,2005-10-10
3784.0,3784.0,3701.0,3701.0,227200,2005-10-17
3709.0,3709.0,3671.0,3709.0,253050,2005-10-24
3739.0,3898.0,3754.0,3822.0,243190,2005-10-31
3822.0,3822.0,3709.0,3709.0,190280,2005-11-07
3739.0,3724.0,3671.0,3686.0,134150,2005-11-14
3671.0,3663.0,3482.0,3595.0,133730,2005-11-21
3595.0,3641.0,3557.0,3641.0,82510,2005-11-28
3633.0,3633.0,3588.0,3603.0,62010,2005-12-05
3603.0,3595.0,3557.0,3595.0,41420,2005-12-12
3580.0,3557.0,3542.0,3557.0,73380,2005-12-19
3557.0,3588.0,3557.0,3557.0,54500,2005-12-26
3527.0,3557.0,3527.0,3550.0,27680,2006-01-03
3550.0,3709.0,3542.0,3709.0,75640,2006-01-09
3747.0,3792.0,3740.0,3740.0,127420,2006-01-17
3740.0,3767.0,3722.0,3758.0,95470,2006-01-23
3785.0,4186.0,3785.0,4186.0,310800,2006-02-06
4177.0,4586.0,4177.0,4542.0,285140,2006-02-13
4720.0,5254.0,4720.0,5254.0,532990,2006-02-20
5388.0,5655.0,5343.0,5343.0,581980,2006-02-27
5521.0,6011.0,5521.0,5967.0,489300,2006-03-06
6189.0,6590.0,6189.0,6590.0,532770,2006-03-13
6768.0,6768.0,6234.0,6234.0,356660,2006-03-20
6323.0,6946.0,6323.0,6946.0,373280,2006-03-27
6991.0,7169.0,6857.0,7169.0,524240,2006-04-03
7169.0,7748.0,6946.0,7748.0,587750,2006-04-10
8104.0,8505.0,8104.0,8282.0,686490,2006-04-17
8282.0,8905.0,8237.0,8549.0,551700,2006-04-24
8727.0,8905.0,8549.0,8549.0,305090,2006-05-03
8460.0,8460.0,7614.0,8326.0,369160,2006-05-08
8727.0,8727.0,8059.0,8371.0,469690,2006-05-15
8193.0,8282.0,8015.0,8282.0,344690,2006-05-22
8326.0,8371.0,8015.0,8371.0,311560,2006-05-29
8505.0,8549.0,8326.0,8371.0,223240,2006-06-05
8371.0,8505.0,8148.0,8148.0,198820,2006-06-12
8193.0,8237.0,7881.0,8193.0,257560,2006-06-19
8104.0,8193.0,8015.0,8132.0,97410,2006-06-26
8132.0,8132.0,7907.0,8132.0,97620,2006-07-03
8266.0,8266.0,7952.0,8042.0,82470,2006-07-10
8042.0,8042.0,7637.0,7817.0,159040,2006-07-17
7862.0,7862.0,7098.0,7098.0,186010,2006-07-24
6964.0,6964.0,6200.0,6829.0,317930,2006-07-31
6649.0,7278.0,6514.0,7278.0,341120,2006-08-07
7548.0,8266.0,7368.0,8266.0,533060,2006-08-14
8626.0,8745.0,8386.0,8685.0,647090,2006-08-21
8685.0,9105.0,8626.0,9105.0,341960,2006-08-28
9284.0,9524.0,9284.0,9464.0,250070,2006-09-05
9404.0,9464.0,9165.0,9225.0,171530,2006-09-11
9284.0,9464.0,9284.0,9344.0,255450,2006-09-18
9344.0,9464.0,9344.0,9464.0,425180,2006-09-25
9524.0,10183.0,9524.0,9883.0,421500,2006-10-02
9943.0,10003.0,9644.0,9943.0,367150,2006-10-09
10003.0,10063.0,9764.0,10003.0,306890,2006-10-16
10003.0,10123.0,10003.0,10003.0,263250,2006-10-23
10003.0,10003.0,9704.0,9764.0,169410,2006-10-30
9764.0,10662.0,9764.0,10303.0,342670,2006-11-06
10423.0,12100.0,10423.0,12100.0,916780,2006-11-13
12699.0,15215.0,12699.0,15215.0,534070,2006-11-20
15933.0,16173.0,14496.0,15694.0,1233310,2006-11-27
16173.0,19647.0,16173.0,19647.0,704170,2006-12-04
20606.0,21923.0,19887.0,21564.0,873770,2006-12-11
20606.0,20606.0,18210.0,18210.0,553690,2006-12-18
17371.0,18449.0,16772.0,17730.0,749190,2006-12-25
17730.0,20366.0,17730.0,20366.0,234690,2007-01-02
21324.0,25278.0,20965.0,25278.0,814210,2007-01-08
26476.0,28992.0,25158.0,28992.0,817120,2007-01-15
27554.0,28632.0,23361.0,23361.0,584330,2007-01-22
23361.0,28273.0,23361.0,28273.0,738910,2007-01-29
28752.0,28752.0,25123.0,25123.0,1002090,2007-02-05
26325.0,28970.0,26325.0,28970.0,262620,2007-02-12
30052.0,31494.0,27888.0,28128.0,597220,2007-02-26
28609.0,28609.0,25604.0,28128.0,677970,2007-03-05
29451.0,29451.0,25845.0,27047.0,435360,2007-03-12
27648.0,27888.0,25003.0,25003.0,487550,2007-03-19
25003.0,26205.0,22839.0,24282.0,520890,2007-03-26
23681.0,24162.0,22960.0,24041.0,222520,2007-04-02
24041.0,24522.0,23200.0,23440.0,198350,2007-04-09
23440.0,24522.0,23080.0,23080.0,447460,2007-04-16
22118.0,22479.0,21998.0,22479.0,142840,2007-04-23
23561.0,23801.0,23080.0,23801.0,256250,2007-05-02
24522.0,27047.0,24522.0,25845.0,471840,2007-05-07
26907.0,26907.0,25774.0,25915.0,221280,2007-05-14
25774.0,26199.0,25207.0,25491.0,274940,2007-05-21
25491.0,25915.0,24641.0,24641.0,265790,2007-05-28
24782.0,24782.0,23225.0,23225.0,481800,2007-06-04
22092.0,23508.0,22092.0,23366.0,517840,2007-06-11
22800.0,23791.0,22800.0,22941.0,420560,2007-06-18
22941.0,23366.0,22941.0,23366.0,277350,2007-06-25
23366.0,23366.0,21384.0,22233.0,161240,2007-07-02
22233.0,22800.0,21950.0,22375.0,100130,2007-07-09
21809.0,21950.0,21525.0,21525.0,72710,2007-07-16
21525.0,21525.0,19826.0,19826.0,88710,2007-07-23
18835.0,19684.0,17702.0,17702.0,246340,2007-07-30
17985.0,21242.0,17843.0,21242.0,525890,2007-08-06
20817.0,21525.0,16710.0,20109.0,327610,2007-08-13
20109.0,21384.0,20109.0,21242.0,682140,2007-08-20
21242.0,21384.0,20534.0,21100.0,607630,2007-08-27
21100.0,21525.0,20817.0,20959.0,441830,2007-09-04
20959.0,20959.0,20251.0,20392.0,323890,2007-09-10
20506.0,21218.0,20506.0,21218.0,526750,2007-09-17
21076.0,22358.0,21076.0,22358.0,747030,2007-09-24
22785.0,23924.0,22642.0,23070.0,891860,2007-10-01
22927.0,22927.0,22215.0,22500.0,525900,2007-10-08
22642.0,22785.0,22073.0,22500.0,466340,2007-10-15
22785.0,22785.0,22073.0,22358.0,474610,2007-10-22
22073.0,23212.0,21361.0,22500.0,626660,2007-10-29
21930.0,22358.0,20934.0,20934.0,203280,2007-11-05
20791.0,21361.0,20079.0,20222.0,446250,2007-11-12
21218.0,21503.0,20649.0,20649.0,415970,2007-11-19
20649.0,21503.0,20506.0,20649.0,383800,2007-11-26
20364.0,21218.0,20364.0,20649.0,157810,2007-12-03
20934.0,20934.0,19652.0,19652.0,266010,2007-12-10
19509.0,20079.0,19225.0,19367.0,272180,2007-12-17
19225.0,19509.0,19082.0,19509.0,138880,2007-12-24
19367.0,19509.0,18655.0,18655.0,62170,2008-01-02
18655.0,18797.0,16946.0,17089.0,330190,2008-01-07
17089.0,17089.0,15665.0,16804.0,488650,2008-01-14
16804.0,16804.0,14696.0,15038.0,296470,2008-01-21
15380.0,16234.0,14696.0,16149.0,401680,2008-01-28
16063.0,16063.0,15123.0,15123.0,135470,2008-02-12
14440.0,14525.0,12218.0,12218.0,341150,2008-02-18
12816.0,12816.0,10595.0,10595.0,386400,2008-02-25
10082.0,10253.0,9228.0,10082.0,674720,2008-03-03
10509.0,10509.0,9142.0,9399.0,963630,2008-03-10
8972.0,8972.0,7348.0,7348.0,551170,2008-03-17
6989.0,6989.0,6323.0,6682.0,627270,2008-03-24
6733.0,6957.0,6733.0,6957.0,7460,2008-03-31
7082.0,7350.0,6957.0,7350.0,761380,2008-04-07
7207.0,7350.0,7064.0,7136.0,206800,2008-04-16
6993.0,6993.0,6493.0,6493.0,79740,2008-04-21
6369.0,6618.0,6369.0,6369.0,148960,2008-04-28
6244.0,6244.0,5798.0,5798.0,69350,2008-05-05
5691.0,5691.0,5263.0,5263.0,106050,2008-05-12
5173.0,5173.0,4817.0,4817.0,80360,2008-05-19
4727.0,4727.0,4638.0,4638.0,45670,2008-05-26
4549.0,4549.0,4228.0,4228.0,64370,2008-06-02
4157.0,4157.0,3871.0,4014.0,731730,2008-06-09
4085.0,4228.0,3871.0,3871.0,706330,2008-06-16
3800.0,4442.0,3800.0,4424.0,600130,2008-06-23
4460.0,5049.0,4371.0,5049.0,1503050,2008-06-30
5049.0,5084.0,4567.0,4834.0,2329730,2008-07-07
4977.0,5120.0,4781.0,4781.0,2242210,2008-07-14
4638.0,4638.0,4139.0,4139.0,47280,2008-07-21
4032.0,4121.0,3604.0,3604.0,2109620,2008-07-28
3496.0,3693.0,3318.0,3693.0,2427450,2008-08-04
3800.0,4228.0,3800.0,4228.0,3874300,2008-08-11
4424.0,5352.0,4424.0,5352.0,6587700,2008-08-18
5619.0,6476.0,5584.0,5869.0,5779620,2008-08-25
6155.0,6458.0,6155.0,6244.0,3632590,2008-09-03
5940.0,5976.0,4870.0,4870.0,2442790,2008-09-08
4638.0,5102.0,3996.0,4192.0,3341170,2008-09-15
4388.0,4585.0,4174.0,4264.0,4576090,2008-09-22
4174.0,4281.0,3746.0,4246.0,2892560,2008-09-29
4103.0,4174.0,3336.0,3336.0,3319310,2008-10-06
3389.0,3479.0,3175.0,3318.0,3250180,2008-10-13
3336.0,3354.0,2926.0,2926.0,2015210,2008-10-20
2783.0,3051.0,2640.0,3051.0,2798370,2008-10-27
3068.0,3639.0,2979.0,3318.0,3834260,2008-11-03
3265.0,3372.0,2908.0,3140.0,2783950,2008-11-10
3122.0,3140.0,2747.0,2801.0,1830070,2008-11-17
2854.0,2854.0,2622.0,2747.0,1256640,2008-11-24
2765.0,2854.0,2587.0,2605.0,1179930,2008-12-01
2533.0,2569.0,2426.0,2569.0,1093310,2008-12-08
2694.0,2694.0,2533.0,2605.0,1690630,2008-12-15
2676.0,2676.0,2426.0,2462.0,1364520,2008-12-22
2462.0,2515.0,2426.0,2480.0,759020,2008-12-29
2480.0,2480.0,2444.0,2462.0,92960,2009-01-02
2462.0,2819.0,2444.0,2676.0,2099990,2009-01-05
2676.0,2676.0,2533.0,2587.0,1135230,2009-01-12
2587.0,2605.0,2497.0,2587.0,551540,2009-01-19
2480.0,2569.0,2355.0,2426.0,1122220,2009-02-02
2462.0,2480.0,2052.0,2176.0,1879000,2009-02-09
2194.0,2212.0,1998.0,2212.0,2562460,2009-02-16
2194.0,2266.0,2069.0,2159.0,1977860,2009-02-23
2141.0,2248.0,2123.0,2230.0,1365710,2009-03-02
2230.0,2373.0,2194.0,2319.0,2427470,2009-03-09
2408.0,2783.0,2390.0,2605.0,5591590,2009-03-16
2587.0,2819.0,2480.0,2712.0,5885850,2009-03-23
2640.0,2943.0,2533.0,2943.0,5103250,2009-03-30
3086.0,3550.0,2997.0,3550.0,7650760,2009-04-07
3711.0,4460.0,3711.0,4281.0,7733680,2009-04-13
4067.0,4228.0,3675.0,3675.0,8969310,2009-04-20
3532.0,3835.0,3496.0,3835.0,6041980,2009-04-27
4014.0,4638.0,4014.0,4638.0,10346280,2009-05-04
4638.0,5173.0,4531.0,5173.0,10893120,2009-05-11
5173.0,5691.0,5049.0,5049.0,11686360,2009-05-18
5263.0,5530.0,4745.0,4888.0,6154460,2009-05-25
4995.0,5477.0,4959.0,5477.0,7626560,2009-06-01
5744.0,6939.0,5744.0,6939.0,11781190,2009-06-08
6601.0,6957.0,5619.0,5798.0,10367620,2009-06-15
5530.0,5709.0,5120.0,5352.0,7377650,2009-06-22
5352.0,5494.0,4531.0,5120.0,5720840,2009-06-29
5370.0,5744.0,5084.0,5138.0,8996490,2009-07-06
5084.0,5263.0,4710.0,5120.0,6541630,2009-07-13
4977.0,5584.0,4888.0,5584.0,4810210,2009-07-20
5851.0,6101.0,5263.0,5548.0,9308220,2009-07-27
5584.0,5816.0,5441.0,5619.0,5752830,2009-08-03
5709.0,6083.0,5637.0,5887.0,8784970,2009-08-10
5851.0,6083.0,5548.0,5887.0,9203990,2009-08-17
5976.0,6422.0,5958.0,6137.0,11928340,2009-08-24
6244.0,6262.0,5709.0,5798.0,6237040,2009-08-31
5798.0,5940.0,5584.0,5762.0,5353820,2009-09-07
5887.0,6458.0,5887.0,6244.0,12369370,2009-09-14
6244.0,6297.0,6012.0,6119.0,7203180,2009-09-21
6333.0,6743.0,5762.0,6065.0,12518470,2009-09-28
6155.0,6208.0,5923.0,6172.0,5870490,2009-10-05
6351.0,7171.0,6190.0,7171.0,12991220,2009-10-12
7154.0,7887.0,7047.0,7229.0,13527750,2009-10-19
7229.0,7393.0,6350.0,6716.0,10524310,2009-10-26
6497.0,6588.0,6222.0,6314.0,8084370,2009-11-02
6222.0,6259.0,5710.0,6222.0,5320170,2009-11-09
6167.0,6369.0,6021.0,6240.0,5333110,2009-11-16
6222.0,6277.0,5124.0,5380.0,4736120,2009-11-23
5380.0,5655.0,5033.0,5234.0,3386100,2009-11-30
5234.0,5252.0,4282.0,4282.0,4555650,2009-12-07
4392.0,4539.0,3971.0,4374.0,4306100,2009-12-14
4502.0,5197.0,4429.0,5197.0,5641250,2009-12-21
