open,high,low,close,volume,tradingDate
11872.0,11872.0,11872.0,11900.0,0,2015-07-14
11872.0,11872.0,11872.0,11900.0,0,2015-07-15
11872.0,11872.0,11872.0,11900.0,0,2015-07-16
11872.0,11872.0,11872.0,11900.0,0,2015-07-17
11872.0,11872.0,11872.0,11900.0,0,2015-07-20
11872.0,11872.0,11872.0,11900.0,0,2015-07-21
11872.0,11872.0,11872.0,11900.0,0,2015-07-22
11872.0,11872.0,11872.0,11900.0,0,2015-07-23
11872.0,11872.0,11872.0,11900.0,0,2015-07-24
13491.0,13491.0,13491.0,13500.0,100,2015-07-27
13491.0,13491.0,13491.0,13500.0,0,2015-07-28
13491.0,13491.0,13491.0,13500.0,0,2015-07-29
13491.0,13491.0,13491.0,13500.0,0,2015-07-30
13491.0,13491.0,13491.0,13500.0,0,2015-07-31
13491.0,13491.0,13491.0,13500.0,0,2015-08-03
13491.0,13491.0,13491.0,13500.0,0,2015-08-04
13491.0,13491.0,13491.0,13500.0,0,2015-08-05
13491.0,13491.0,13491.0,13500.0,0,2015-08-06
13491.0,13491.0,13491.0,13500.0,0,2015-08-07
13491.0,13491.0,13491.0,13500.0,0,2015-08-10
13491.0,13491.0,13491.0,13500.0,0,2015-08-11
13491.0,13491.0,13491.0,13500.0,0,2015-08-12
13491.0,13491.0,13491.0,13500.0,0,2015-08-13
13491.0,13491.0,13491.0,13500.0,0,2015-08-14
13491.0,13491.0,13491.0,13500.0,0,2015-08-17
15289.0,15289.0,15289.0,15300.0,100,2015-08-18
15289.0,15289.0,15289.0,15300.0,0,2015-08-19
15289.0,15289.0,15289.0,15300.0,0,2015-08-20
15289.0,15289.0,15289.0,15300.0,0,2015-08-21
15289.0,15289.0,15289.0,15300.0,0,2015-08-24
15289.0,15289.0,15289.0,15300.0,0,2015-08-25
15289.0,15289.0,15289.0,15300.0,0,2015-08-26
15289.0,15289.0,15289.0,15300.0,0,2015-08-27
15289.0,15289.0,15289.0,15300.0,0,2015-08-28
15289.0,15289.0,15289.0,15300.0,0,2015-08-31
15289.0,15289.0,15289.0,15300.0,0,2015-09-01
15289.0,15289.0,15289.0,15300.0,0,2015-09-03
15289.0,15289.0,15289.0,15300.0,0,2015-09-04
15289.0,15289.0,15289.0,15300.0,0,2015-09-07
15289.0,15289.0,15289.0,15300.0,0,2015-09-08
15289.0,15289.0,15289.0,15300.0,0,2015-09-09
15289.0,15289.0,15289.0,15300.0,0,2015-09-10
15289.0,15289.0,15289.0,15300.0,0,2015-09-11
15289.0,15289.0,15289.0,15300.0,0,2015-09-14
15289.0,15289.0,15289.0,15300.0,0,2015-09-15
15289.0,15289.0,15289.0,15300.0,0,2015-09-16
15289.0,15289.0,15289.0,15300.0,0,2015-09-17
15289.0,15289.0,15289.0,15300.0,0,2015-09-18
15289.0,15289.0,15289.0,15300.0,0,2015-09-21
15289.0,15289.0,15289.0,15300.0,0,2015-09-22
15289.0,15289.0,15289.0,15300.0,0,2015-09-23
15289.0,15289.0,15289.0,15300.0,0,2015-09-24
15289.0,15289.0,15289.0,15300.0,0,2015-09-25
15289.0,15289.0,15289.0,15300.0,0,2015-09-28
15289.0,15289.0,15289.0,15300.0,0,2015-09-29
15289.0,15289.0,15289.0,15300.0,0,2015-09-30
15289.0,15289.0,15289.0,15300.0,0,2015-10-01
