open,high,low,close,volume,tradingDate
6286.0,6286.0,6286.0,6286.0,0,2015-07-01
5867.0,5867.0,5867.0,5867.0,20,2015-07-02
5495.0,5867.0,5495.0,5867.0,2340,2015-07-03
5495.0,5495.0,5495.0,5495.0,330,2015-07-06
5122.0,5588.0,5122.0,5588.0,2060,2015-07-07
5215.0,5588.0,5215.0,5588.0,10610,2015-07-08
5727.0,5727.0,5215.0,5355.0,850,2015-07-09
4982.0,5122.0,4982.0,5029.0,18640,2015-07-10
5355.0,5355.0,4750.0,5029.0,11010,2015-07-13
5355.0,5355.0,5122.0,5122.0,140,2015-07-14
5076.0,5262.0,5076.0,5262.0,50,2015-07-15
5122.0,5215.0,4936.0,5169.0,4810,2015-07-16
5215.0,5215.0,5215.0,5215.0,210,2015-07-17
5262.0,5262.0,5262.0,5262.0,300,2015-07-20
5495.0,5495.0,5308.0,5308.0,10500,2015-07-21
5401.0,5634.0,5401.0,5634.0,163930,2015-07-22
5960.0,6007.0,5634.0,6007.0,154300,2015-07-23
5821.0,6100.0,5774.0,5960.0,31310,2015-07-24
5821.0,6007.0,5727.0,5914.0,44960,2015-07-27
5727.0,5774.0,5541.0,5774.0,52230,2015-07-28
5774.0,5774.0,5634.0,5634.0,14150,2015-07-29
5727.0,5960.0,5634.0,5821.0,35490,2015-07-30
5821.0,5960.0,5821.0,5914.0,45760,2015-07-31
5914.0,5914.0,5774.0,5867.0,43800,2015-08-03
5821.0,5914.0,5821.0,5914.0,21170,2015-08-04
6193.0,6193.0,5867.0,6193.0,56150,2015-08-05
6100.0,6100.0,5867.0,5867.0,21020,2015-08-06
5914.0,6007.0,5867.0,5914.0,21450,2015-08-07
6147.0,6147.0,5914.0,5960.0,9050,2015-08-10
5960.0,5960.0,5914.0,5960.0,23050,2015-08-11
5960.0,6100.0,5914.0,6100.0,12580,2015-08-12
5960.0,5960.0,5821.0,5821.0,16540,2015-08-13
5821.0,5960.0,5821.0,5821.0,4390,2015-08-14
5867.0,5960.0,5774.0,5821.0,17220,2015-08-17
5821.0,5914.0,5821.0,5914.0,30600,2015-08-18
5960.0,5960.0,5914.0,5914.0,25800,2015-08-19
5914.0,5914.0,5774.0,5914.0,10230,2015-08-20
5867.0,5867.0,5588.0,5727.0,29790,2015-08-21
5681.0,5681.0,5355.0,5588.0,41710,2015-08-24
5541.0,5681.0,5308.0,5681.0,15150,2015-08-25
5681.0,5867.0,5681.0,5867.0,22410,2015-08-26
5821.0,5914.0,5821.0,5914.0,11200,2015-08-27
5914.0,5914.0,5867.0,5867.0,14660,2015-08-28
5914.0,5960.0,5821.0,5960.0,67080,2015-08-31
6053.0,6053.0,5914.0,5914.0,78930,2015-09-01
