open,high,low,close,volume,tradingDate
10452.0,10452.0,10452.0,10500.0,30000,2017-01-12
12014.0,12014.0,10236.0,10600.0,7300,2017-01-13
9697.0,10398.0,9697.0,10200.0,4000,2017-01-16
9697.0,9697.0,9051.0,9200.0,22200,2017-01-17
7866.0,8620.0,7866.0,8200.0,200,2017-01-18
8620.0,9428.0,8620.0,8600.0,3900,2017-01-19
9159.0,9159.0,9159.0,9200.0,200,2017-01-20
8889.0,8889.0,8889.0,8900.0,500,2017-01-23
8889.0,8889.0,8889.0,8900.0,500,2017-01-24
8889.0,8889.0,8889.0,8900.0,500,2017-01-25
8889.0,8889.0,8889.0,8900.0,0,2017-02-02
8889.0,8889.0,8674.0,8800.0,1000,2017-02-03
8081.0,8081.0,8081.0,8100.0,300,2017-02-06
8081.0,8889.0,8081.0,8600.0,1300,2017-02-07
8135.0,8135.0,8081.0,8100.0,300,2017-02-08
8189.0,8620.0,8189.0,8400.0,2600,2017-02-09
8620.0,8620.0,8620.0,8600.0,2000,2017-02-10
8620.0,8620.0,8620.0,8600.0,100,2017-02-13
8512.0,8512.0,8512.0,8500.0,300,2017-02-14
8566.0,8566.0,8566.0,8600.0,200,2017-02-15
8566.0,8566.0,8566.0,8600.0,0,2017-02-16
8566.0,8566.0,8566.0,8600.0,0,2017-02-17
8566.0,8566.0,8566.0,8600.0,0,2017-02-20
8243.0,8243.0,7542.0,7700.0,5200,2017-02-21
7596.0,8135.0,7596.0,7900.0,2000,2017-02-22
7866.0,7866.0,7866.0,7900.0,0,2017-02-23
7866.0,7866.0,7866.0,7900.0,0,2017-02-24
8027.0,8027.0,8027.0,8000.0,100,2017-02-27
8027.0,8027.0,8027.0,8000.0,0,2017-02-28
8027.0,8027.0,8027.0,8000.0,0,2017-03-01
9159.0,9159.0,8081.0,8600.0,200,2017-03-02
8620.0,8620.0,8620.0,8600.0,0,2017-03-03
9105.0,9105.0,7435.0,7700.0,2000,2017-03-06
8566.0,8566.0,8566.0,8600.0,100,2017-03-07
8566.0,8566.0,7758.0,7900.0,4200,2017-03-08
7812.0,7812.0,7812.0,7800.0,7000,2017-03-09
7812.0,7812.0,7812.0,7800.0,0,2017-03-10
6896.0,6896.0,6896.0,6900.0,1100,2017-03-13
5926.0,7058.0,5926.0,7000.0,2100,2017-03-14
6034.0,7004.0,6034.0,7000.0,2300,2017-03-15
7542.0,7542.0,7489.0,7500.0,3000,2017-03-16
7058.0,7542.0,7058.0,7500.0,2100,2017-03-17
6465.0,6465.0,6465.0,6500.0,100,2017-03-20
5549.0,5549.0,5549.0,5500.0,100,2017-03-21
6357.0,6357.0,6357.0,6400.0,1000,2017-03-22
7273.0,7273.0,7273.0,7300.0,8700,2017-03-23
8297.0,8297.0,7812.0,7800.0,2100,2017-03-24
7004.0,7004.0,7004.0,7000.0,1000,2017-03-27
6950.0,6950.0,6950.0,6900.0,700,2017-03-28
6950.0,6950.0,6788.0,6900.0,1900,2017-03-29
7219.0,7758.0,6842.0,7100.0,700,2017-03-30
7435.0,7435.0,7435.0,7400.0,200,2017-03-31
8458.0,8458.0,7489.0,8100.0,300,2017-04-03
8135.0,8135.0,7273.0,7500.0,500,2017-04-04
8081.0,8081.0,8081.0,8100.0,100,2017-04-05
8081.0,8081.0,8081.0,8100.0,0,2017-04-07
8081.0,8081.0,8081.0,8100.0,0,2017-04-10
7165.0,7273.0,6896.0,7000.0,9400,2017-04-11
6196.0,6734.0,6142.0,6400.0,4400,2017-04-12
6842.0,6842.0,6842.0,6800.0,100,2017-04-13
7489.0,7489.0,7489.0,7500.0,100,2017-04-14
7758.0,7758.0,6573.0,6700.0,7000,2017-04-17
7004.0,7004.0,7004.0,7000.0,100,2017-04-18
6950.0,6950.0,6950.0,6900.0,6000,2017-04-19
7920.0,7920.0,7920.0,7900.0,100,2017-04-20
7920.0,7920.0,7920.0,7900.0,0,2017-04-21
7435.0,7435.0,7435.0,7400.0,5000,2017-04-24
7435.0,7435.0,7435.0,7400.0,0,2017-04-25
7111.0,7650.0,7111.0,7100.0,2100,2017-04-26
7273.0,7273.0,7273.0,7300.0,6000,2017-04-27
7273.0,7273.0,7273.0,7300.0,5000,2017-04-28
8297.0,8297.0,7219.0,7600.0,300,2017-05-03
8404.0,8404.0,7004.0,7900.0,4600,2017-05-04
7920.0,7920.0,7920.0,7900.0,0,2017-05-05
7920.0,7920.0,7920.0,7900.0,0,2017-05-08
8027.0,8027.0,8027.0,8000.0,100,2017-05-09
8027.0,8027.0,8027.0,8000.0,0,2017-05-10
9159.0,9159.0,9159.0,9200.0,100,2017-05-11
7812.0,7812.0,7812.0,7800.0,100,2017-05-12
8889.0,8889.0,7327.0,7700.0,400,2017-05-15
8782.0,8782.0,6627.0,7400.0,2800,2017-05-16
8404.0,8404.0,7435.0,7400.0,7200,2017-05-17
8027.0,8027.0,8027.0,8000.0,100,2017-05-18
8027.0,8027.0,8027.0,8000.0,0,2017-05-19
9159.0,9159.0,9159.0,9200.0,100,2017-05-22
9159.0,9159.0,9159.0,9200.0,0,2017-05-23
9159.0,9159.0,9159.0,9200.0,0,2017-05-24
9159.0,9159.0,9159.0,9200.0,0,2017-05-25
9159.0,9159.0,9159.0,9200.0,0,2017-05-26
9159.0,9159.0,9159.0,9200.0,0,2017-05-29
9159.0,9159.0,9159.0,9200.0,0,2017-05-30
9159.0,9159.0,9159.0,9200.0,0,2017-05-31
9159.0,9159.0,9159.0,9200.0,0,2017-06-01
9159.0,9159.0,9159.0,9200.0,500,2017-06-02
8889.0,8889.0,7111.0,7800.0,360,2017-06-05
8835.0,8835.0,7273.0,7800.0,300,2017-06-06
8889.0,8889.0,7004.0,7300.0,800,2017-06-07
8351.0,8351.0,7219.0,7800.0,200,2017-06-08
7273.0,7273.0,7273.0,7300.0,280,2017-06-09
7489.0,7489.0,7489.0,7500.0,40,2017-06-12
8027.0,8027.0,6519.0,6900.0,400,2017-06-13
6896.0,6896.0,6896.0,6900.0,0,2017-06-14
6896.0,6896.0,6896.0,6900.0,0,2017-06-15
11053.0,11053.0,11053.0,7300.0,100,2017-06-16
7758.0,7758.0,7273.0,7300.0,1100,2017-06-19
8027.0,8027.0,8027.0,8000.0,100,2017-06-20
8027.0,8027.0,8027.0,8000.0,0,2017-06-21
8297.0,8297.0,7273.0,7400.0,1100,2017-06-22
6734.0,6734.0,6734.0,6700.0,100,2017-06-23
6734.0,6734.0,6734.0,6700.0,0,2017-06-26
7489.0,7489.0,7489.0,7500.0,100,2017-06-27
6519.0,6519.0,6411.0,6500.0,6000,2017-06-28
7004.0,7004.0,6680.0,6900.0,3000,2017-06-29
7381.0,7381.0,6896.0,7000.0,16200,2017-06-30
7058.0,7058.0,6788.0,7000.0,1300,2017-07-03
7219.0,7219.0,6950.0,7100.0,300,2017-07-04
7111.0,7111.0,7111.0,7100.0,0,2017-07-05
7111.0,7111.0,7111.0,7100.0,0,2017-07-06
6088.0,6734.0,6088.0,6300.0,7000,2017-07-07
5926.0,5926.0,5926.0,5900.0,300,2017-07-10
6734.0,6734.0,6465.0,6600.0,2100,2017-07-11
7381.0,7381.0,7381.0,7400.0,100,2017-07-12
7381.0,7381.0,7381.0,7400.0,0,2017-07-13
6680.0,6680.0,6627.0,6600.0,400,2017-07-14
6627.0,6627.0,6627.0,6600.0,0,2017-07-17
6627.0,6627.0,6627.0,6600.0,0,2017-07-18
6950.0,6950.0,6627.0,6600.0,2100,2017-07-19
6573.0,6573.0,6573.0,6600.0,1000,2017-07-20
7273.0,7273.0,7273.0,7300.0,100,2017-07-21
7650.0,7650.0,7650.0,7700.0,100,2017-07-24
7650.0,7650.0,7650.0,7700.0,0,2017-07-25
7650.0,7650.0,7650.0,7700.0,0,2017-07-26
7650.0,7650.0,7650.0,7700.0,0,2017-07-27
7650.0,7650.0,7650.0,7700.0,0,2017-07-28
7650.0,7650.0,7650.0,7700.0,0,2017-07-31
7650.0,7650.0,7650.0,7700.0,0,2017-08-01
7650.0,7650.0,7650.0,7700.0,0,2017-08-02
6734.0,6734.0,6734.0,6700.0,100,2017-08-03
5765.0,6573.0,5765.0,5900.0,600,2017-08-04
5926.0,5926.0,5926.0,5900.0,0,2017-08-07
5926.0,5926.0,5926.0,5900.0,0,2017-08-08
5334.0,6573.0,5334.0,6000.0,200,2017-08-09
5549.0,5549.0,5495.0,5500.0,300,2017-08-10
4741.0,4741.0,4741.0,4700.0,100,2017-08-11
5441.0,5441.0,5441.0,5400.0,100,2017-08-14
6249.0,6249.0,4687.0,5300.0,400,2017-08-15
5980.0,5980.0,5657.0,5900.0,5000,2017-08-16
5872.0,5872.0,5872.0,5900.0,0,2017-08-17
5872.0,5872.0,5872.0,5900.0,0,2017-08-18
5872.0,5872.0,5872.0,5900.0,0,2017-08-21
5872.0,5872.0,5872.0,5900.0,0,2017-08-22
5872.0,5872.0,5872.0,5900.0,0,2017-08-23
5495.0,5495.0,5495.0,5500.0,100,2017-08-24
5495.0,5495.0,5495.0,5500.0,0,2017-08-25
5549.0,5549.0,5549.0,5500.0,1000,2017-08-28
5549.0,5549.0,5549.0,5500.0,0,2017-08-29
5549.0,5549.0,5549.0,5500.0,0,2017-08-30
5549.0,5549.0,5549.0,5500.0,0,2017-08-31
5549.0,5549.0,5549.0,5500.0,0,2017-09-01
5549.0,5549.0,5549.0,5500.0,0,2017-09-05
5549.0,5549.0,5549.0,5500.0,0,2017-09-06
5549.0,5549.0,5549.0,5500.0,0,2017-09-07
5387.0,5387.0,5387.0,5400.0,1000,2017-09-08
5657.0,5657.0,5657.0,5700.0,1000,2017-09-11
4903.0,5387.0,4903.0,5300.0,1100,2017-09-12
4633.0,4633.0,4633.0,4600.0,100,2017-09-13
4633.0,4633.0,4633.0,4600.0,0,2017-09-14
5280.0,5280.0,5280.0,5300.0,100,2017-09-15
5280.0,5280.0,5280.0,5300.0,0,2017-09-18
5603.0,5603.0,5603.0,5600.0,700,2017-09-19
4903.0,4903.0,4903.0,4900.0,100,2017-09-20
4849.0,4849.0,4849.0,4800.0,100,2017-09-21
5549.0,5549.0,5549.0,5500.0,100,2017-09-22
4795.0,4795.0,4795.0,4800.0,100,2017-09-25
4795.0,4795.0,4795.0,4800.0,0,2017-09-26
4795.0,4795.0,4795.0,4800.0,0,2017-09-27
5495.0,5495.0,5495.0,5500.0,300,2017-09-28
5495.0,5495.0,5495.0,5500.0,0,2017-09-29
5495.0,5495.0,5495.0,5500.0,0,2017-10-02
5657.0,5657.0,5657.0,5700.0,500,2017-10-03
5657.0,5657.0,5657.0,5700.0,0,2017-10-04
4903.0,4903.0,4903.0,4900.0,100,2017-10-05
5218.0,5218.0,5218.0,5200.0,0,2017-10-06
5218.0,5218.0,5218.0,5200.0,0,2017-10-09
5619.0,5619.0,5619.0,5600.0,1000,2017-10-10
5619.0,5619.0,5619.0,5600.0,0,2017-10-11
5619.0,5619.0,5619.0,5600.0,0,2017-10-12
5791.0,5791.0,5791.0,5800.0,500,2017-10-13
5791.0,5791.0,5791.0,5800.0,0,2017-10-16
5791.0,5791.0,5791.0,5800.0,1700,2017-10-17
5791.0,5791.0,5791.0,5800.0,0,2017-10-18
5791.0,5791.0,5791.0,5800.0,800,2017-10-19
5791.0,5791.0,5791.0,5800.0,0,2017-10-20
5791.0,5791.0,5791.0,5800.0,0,2017-10-23
5791.0,5791.0,5791.0,5800.0,0,2017-10-24
5791.0,5791.0,5791.0,5800.0,1700,2017-10-25
