open,high,low,close,volume,tradingDate
25481.0,25922.0,25467.0,25633.0,20920,2018-05-02
25633.0,26367.0,24816.0,25785.0,19500,2018-05-03
25785.0,25950.0,25263.0,25785.0,7400,2018-05-04
25406.0,25811.0,24979.0,25709.0,30000,2018-05-07
25709.0,25889.0,25278.0,25633.0,17060,2018-05-08
25633.0,25941.0,25713.0,25785.0,30400,2018-05-09
25937.0,27257.0,25875.0,26467.0,22726,2018-05-10
26467.0,27132.0,26207.0,26467.0,8300,2018-05-11
26619.0,27041.0,26119.0,26467.0,5800,2018-05-14
25861.0,26843.0,26226.0,26316.0,9726,2018-05-15
25937.0,27190.0,26333.0,26467.0,9560,2018-05-16
25633.0,25861.0,25709.0,25785.0,4100,2018-05-17
25633.0,25743.0,25515.0,25633.0,5100,2018-05-18
25785.0,26104.0,25643.0,25709.0,7150,2018-05-21
25709.0,26026.0,25335.0,25557.0,14600,2018-05-22
25557.0,25691.0,25463.0,25557.0,3400,2018-05-23
25406.0,25660.0,25356.0,25481.0,3330,2018-05-24
25254.0,25200.0,25049.0,25102.0,7600,2018-05-25
25026.0,24927.0,23794.0,24268.0,22800,2018-05-28
23586.0,24806.0,23643.0,24192.0,7544,2018-05-29
24116.0,27124.0,24731.0,25481.0,9500,2018-05-30
24951.0,26191.0,25491.0,25557.0,3600,2018-05-31
25557.0,25703.0,25627.0,25633.0,2200,2018-06-01
25633.0,25767.0,24548.0,24875.0,13700,2018-06-04
24875.0,25341.0,24723.0,24875.0,15100,2018-06-05
24875.0,24790.0,24337.0,24420.0,8040,2018-06-06
24420.0,24900.0,24291.0,24496.0,40622,2018-06-07
24268.0,24658.0,24429.0,24496.0,5886,2018-06-08
24496.0,24965.0,24508.0,24875.0,32232,2018-06-11
24875.0,24981.0,24011.0,24420.0,36116,2018-06-12
24723.0,26050.0,24977.0,25785.0,20889,2018-06-13
26240.0,29466.0,27260.0,28363.0,70912,2018-06-14
30259.0,30910.0,29593.0,30108.0,121526,2018-06-15
29956.0,34836.0,31075.0,32307.0,257585,2018-06-18
32762.0,34004.0,30226.0,31093.0,84258,2018-06-19
30335.0,28882.0,26643.0,27984.0,36730,2018-06-20
27984.0,27479.0,26072.0,26695.0,10220,2018-06-21
25861.0,26649.0,25511.0,25937.0,8260,2018-06-22
25026.0,25981.0,25143.0,25785.0,16275,2018-06-25
25785.0,26187.0,25573.0,25861.0,7990,2018-06-26
26543.0,27154.0,26145.0,26467.0,5740,2018-06-27
26543.0,29652.0,27649.0,28060.0,10900,2018-06-28
28060.0,29505.0,27602.0,27984.0,30700,2018-06-29
26619.0,27205.0,26055.0,26543.0,21160,2018-07-02
27757.0,27816.0,26153.0,26240.0,17895,2018-07-03
28060.0,28610.0,26290.0,26392.0,11040,2018-07-04
26392.0,26562.0,25493.0,25633.0,10300,2018-07-05
26316.0,27505.0,25365.0,25633.0,16186,2018-07-06
25633.0,25453.0,24700.0,25026.0,1610,2018-07-09
25026.0,25026.0,25026.0,25026.0,229,2018-07-10
25481.0,26128.0,24884.0,25026.0,3330,2018-07-11
24875.0,24723.0,24497.0,24647.0,541,2018-07-12
24951.0,24892.0,24138.0,24571.0,7320,2018-07-13
24571.0,25391.0,24294.0,24496.0,14924,2018-07-16
23586.0,24974.0,24193.0,24268.0,2660,2018-07-17
23889.0,24981.0,23498.0,24116.0,16900,2018-07-18
23510.0,24715.0,22978.0,23737.0,20236,2018-07-19
23737.0,24041.0,23206.0,24041.0,7610,2018-07-20
23586.0,24616.0,23600.0,23889.0,16604,2018-07-23
23510.0,24608.0,23514.0,23813.0,2910,2018-07-24
23510.0,23431.0,23128.0,23206.0,5860,2018-07-25
23510.0,23798.0,22724.0,23131.0,7380,2018-07-26
23358.0,23358.0,23358.0,23358.0,600,2018-07-27
23358.0,23720.0,22955.0,23510.0,17390,2018-07-30
23510.0,23889.0,23358.0,23434.0,5250,2018-07-31
24268.0,24024.0,23649.0,23889.0,500,2018-08-01
23889.0,24642.0,23738.0,23965.0,13280,2018-08-02
23965.0,24245.0,23862.0,24041.0,5336,2018-08-03
23965.0,23976.0,23217.0,23737.0,5018,2018-08-06
23510.0,23855.0,23477.0,23661.0,1008,2018-08-07
23510.0,23344.0,22598.0,22979.0,13336,2018-08-08
23434.0,23267.0,22815.0,22979.0,4950,2018-08-09
22903.0,24220.0,22411.0,23282.0,10650,2018-08-10
23131.0,23639.0,22715.0,23131.0,4340,2018-08-13
23131.0,23145.0,22766.0,22827.0,6536,2018-08-14
23055.0,24510.0,23008.0,23510.0,16340,2018-08-15
22903.0,24127.0,23349.0,23510.0,10600,2018-08-16
22751.0,24420.0,23159.0,23510.0,31500,2018-08-17
23131.0,23679.0,23058.0,23131.0,2700,2018-08-20
23131.0,23336.0,22953.0,23131.0,4071,2018-08-21
22524.0,22713.0,22334.0,22372.0,3087,2018-08-22
21993.0,22534.0,22077.0,22372.0,2762,2018-08-23
22372.0,24415.0,23234.0,23510.0,2490,2018-08-24
22827.0,22972.0,22595.0,22751.0,2980,2018-08-27
22751.0,23196.0,22891.0,23055.0,1320,2018-08-28
22827.0,23360.0,23052.0,23055.0,3663,2018-08-29
22524.0,23365.0,22823.0,22903.0,3536,2018-08-30
22903.0,22899.0,22748.0,22751.0,5944,2018-08-31
22751.0,22678.0,22375.0,22448.0,7260,2018-09-04
22448.0,22872.0,22412.0,22600.0,8500,2018-09-05
22751.0,22747.0,22141.0,22372.0,4500,2018-09-06
21993.0,22665.0,21897.0,22372.0,1616,2018-09-07
22751.0,22748.0,22066.0,22372.0,5750,2018-09-10
22372.0,22212.0,21986.0,22145.0,2060,2018-09-11
22220.0,22295.0,22143.0,22220.0,5100,2018-09-12
22220.0,22168.0,21941.0,21993.0,1900,2018-09-13
21993.0,22458.0,22078.0,22145.0,3640,2018-09-14
22220.0,22431.0,21972.0,22145.0,8200,2018-09-17
21841.0,22445.0,21548.0,22145.0,8600,2018-09-18
22751.0,22997.0,22462.0,22675.0,18700,2018-09-19
22675.0,22666.0,22439.0,22448.0,2700,2018-09-20
22751.0,22746.0,22443.0,22675.0,15850,2018-09-21
22600.0,22591.0,22364.0,22372.0,5700,2018-09-24
22448.0,22583.0,21743.0,22372.0,21044,2018-09-25
21993.0,22550.0,22168.0,22296.0,10400,2018-09-26
22296.0,23242.0,22099.0,22979.0,23578,2018-09-27
23131.0,23297.0,22766.0,23055.0,18803,2018-09-28
23282.0,24132.0,22796.0,23282.0,41670,2018-10-01
23282.0,23887.0,23280.0,23510.0,6710,2018-10-02
23510.0,23566.0,22741.0,22979.0,35276,2018-10-03
22903.0,23549.0,22792.0,23358.0,23192,2018-10-04
23358.0,23214.0,22686.0,22827.0,19360,2018-10-05
22827.0,23135.0,22677.0,22903.0,19101,2018-10-08
22903.0,23015.0,22863.0,22903.0,6240,2018-10-09
22903.0,23182.0,22798.0,22903.0,9707,2018-10-10
22372.0,21291.0,19631.0,20628.0,26164,2018-10-11
20476.0,23514.0,21743.0,22145.0,14510,2018-10-12
22145.0,22294.0,22218.0,22220.0,9400,2018-10-15
21993.0,22021.0,21869.0,21993.0,4579,2018-10-16
21993.0,21925.0,21849.0,21917.0,7600,2018-10-17
21993.0,22143.0,21991.0,21993.0,11310,2018-10-18
21765.0,21765.0,21310.0,21765.0,13820,2018-10-19
21690.0,22302.0,20274.0,20855.0,74400,2018-10-22
20021.0,20000.0,19548.0,19642.0,26870,2018-10-23
19718.0,20272.0,19741.0,20021.0,14280,2018-10-24
20021.0,20424.0,19728.0,20021.0,13700,2018-10-25
20021.0,19949.0,19344.0,19414.0,12520,2018-10-26
19414.0,19171.0,18798.0,19111.0,13254,2018-10-29
19111.0,19221.0,19069.0,19111.0,7000,2018-10-30
19718.0,21401.0,19917.0,20021.0,10700,2018-10-31
20021.0,20174.0,19792.0,20021.0,1800,2018-11-01
19718.0,20329.0,20021.0,20021.0,10500,2018-11-02
20021.0,20021.0,20021.0,20021.0,1020,2018-11-05
19718.0,19718.0,19718.0,19718.0,1410,2018-11-06
19566.0,19570.0,19419.0,19490.0,16100,2018-11-07
19339.0,19924.0,19541.0,19718.0,24580,2018-11-08
19414.0,20026.0,19718.0,19718.0,1600,2018-11-09
19263.0,19290.0,19138.0,19187.0,1280,2018-11-12
19263.0,20142.0,19598.0,19642.0,800,2018-11-13
19566.0,19566.0,19566.0,19566.0,208,2018-11-14
19642.0,19111.0,18595.0,19111.0,500,2018-11-15
19111.0,19073.0,18922.0,18959.0,3000,2018-11-16
19718.0,19718.0,19718.0,19718.0,100,2018-11-19
19718.0,19688.0,19310.0,19339.0,1300,2018-11-20
19339.0,19268.0,19041.0,19111.0,1525,2018-11-21
19111.0,19103.0,18951.0,18959.0,10203,2018-11-22
18959.0,18959.0,18959.0,18959.0,3400,2018-11-23
19642.0,19642.0,19642.0,19642.0,100,2018-11-26
19414.0,19376.0,19301.0,19339.0,2020,2018-11-27
19414.0,19971.0,19203.0,19718.0,2740,2018-11-28
19718.0,19718.0,19718.0,19718.0,0,2018-11-29
19642.0,19642.0,19642.0,19642.0,200,2018-11-30
19718.0,19718.0,19718.0,19718.0,8100,2018-12-03
19718.0,19718.0,19718.0,19718.0,2400,2018-12-04
19718.0,19718.0,19718.0,19718.0,500,2018-12-05
19642.0,19111.0,18595.0,19111.0,1200,2018-12-06
19111.0,19111.0,19111.0,19111.0,0,2018-12-07
19035.0,19075.0,18697.0,18884.0,7801,2018-12-10
18580.0,18560.0,18409.0,18504.0,13935,2018-12-11
18580.0,18697.0,18167.0,18353.0,11870,2018-12-12
18429.0,18402.0,18100.0,18201.0,23160,2018-12-13
18201.0,18421.0,18194.0,18277.0,2100,2018-12-14
17898.0,18979.0,18279.0,18504.0,2022,2018-12-17
18353.0,18293.0,16932.0,17139.0,20048,2018-12-18
17443.0,17443.0,17443.0,17443.0,6030,2018-12-19
17519.0,18095.0,17558.0,17898.0,2135,2018-12-20
17443.0,17443.0,17443.0,17443.0,1410,2018-12-21
17291.0,17761.0,16873.0,17519.0,8200,2018-12-24
17443.0,18068.0,17282.0,17443.0,2400,2018-12-25
16684.0,17341.0,16956.0,17063.0,1100,2018-12-26
16988.0,17316.0,16855.0,16988.0,21500,2018-12-27
16988.0,17368.0,16759.0,17063.0,4890,2018-12-28
17063.0,17416.0,17029.0,17063.0,1200,2019-01-02
16684.0,17128.0,16350.0,16533.0,9400,2019-01-03
16533.0,16533.0,16533.0,16533.0,0,2019-01-04
15698.0,17489.0,15615.0,15926.0,10054,2019-01-07
15926.0,15315.0,14367.0,15016.0,11530,2019-01-08
15016.0,15953.0,15408.0,15547.0,1280,2019-01-09
15168.0,15168.0,15168.0,15168.0,1000,2019-01-10
15471.0,15471.0,15471.0,15471.0,110,2019-01-11
15092.0,16074.0,15305.0,15850.0,4560,2019-01-14
15698.0,15425.0,14754.0,15016.0,3643,2019-01-15
15016.0,15278.0,15048.0,15168.0,4760,2019-01-16
15168.0,15168.0,15168.0,15168.0,6500,2019-01-17
14940.0,15330.0,15100.0,15168.0,1720,2019-01-18
14561.0,14828.0,14087.0,14485.0,6885,2019-01-21
14637.0,14568.0,14492.0,14561.0,1100,2019-01-22
14561.0,14561.0,14561.0,14561.0,60,2019-01-23
14409.0,15270.0,14643.0,14788.0,6170,2019-01-24
14637.0,14395.0,14024.0,14333.0,820,2019-01-25
14409.0,14236.0,13862.0,14106.0,10190,2019-01-28
13878.0,14246.0,13940.0,14030.0,7600,2019-01-29
13272.0,13230.0,12626.0,12665.0,164550,2019-01-30
12134.0,11950.0,11427.0,11603.0,86980,2019-01-31
11907.0,12383.0,11708.0,11831.0,22560,2019-02-01
11831.0,12140.0,11761.0,11831.0,29104,2019-02-11
11755.0,12768.0,12068.0,12437.0,5386,2019-02-12
12513.0,14056.0,13097.0,13347.0,41665,2019-02-13
13423.0,13941.0,13484.0,13802.0,59736,2019-02-14
13802.0,14330.0,13942.0,14030.0,7030,2019-02-15
13651.0,13956.0,13726.0,13802.0,4400,2019-02-18
13651.0,13543.0,13242.0,13347.0,7100,2019-02-19
13272.0,13272.0,13272.0,13272.0,3601,2019-02-20
13651.0,13644.0,12962.0,13120.0,2200,2019-02-21
12892.0,13662.0,13272.0,13272.0,4100,2019-02-22
13272.0,13444.0,13144.0,13272.0,2000,2019-02-25
13272.0,13148.0,12772.0,12892.0,13400,2019-02-26
12817.0,13228.0,12841.0,12968.0,7039,2019-02-27
13044.0,13187.0,13034.0,13044.0,7706,2019-02-28
12892.0,13160.0,12931.0,13044.0,8400,2019-03-01
13120.0,13073.0,12846.0,12892.0,6400,2019-03-04
12968.0,12913.0,12688.0,12817.0,8740,2019-03-05
12817.0,12856.0,12780.0,12817.0,3250,2019-03-06
13272.0,13419.0,13036.0,13044.0,19950,2019-03-07
13120.0,13119.0,13043.0,13044.0,8130,2019-03-08
13120.0,13116.0,12889.0,12892.0,5700,2019-03-11
12892.0,12960.0,12884.0,12892.0,25300,2019-03-12
12968.0,13086.0,12934.0,12968.0,14780,2019-03-13
12968.0,12985.0,12834.0,12892.0,11155,2019-03-14
13196.0,13257.0,12800.0,12968.0,28650,2019-03-15
12968.0,15088.0,13724.0,14257.0,90130,2019-03-18
14561.0,15848.0,14617.0,15623.0,107690,2019-03-19
15926.0,16636.0,15527.0,16305.0,50305,2019-03-20
17898.0,17347.0,14407.0,15016.0,35205,2019-03-21
14788.0,15101.0,14794.0,14864.0,27100,2019-03-22
14409.0,14501.0,13738.0,13878.0,24975,2019-03-25
14030.0,16206.0,14594.0,15243.0,17000,2019-03-26
15243.0,14972.0,14153.0,14637.0,18600,2019-03-27
14409.0,14299.0,13853.0,14106.0,19105,2019-03-28
14106.0,14323.0,14018.0,14106.0,14775,2019-03-29
13954.0,15223.0,14271.0,14561.0,8800,2019-04-01
14561.0,14662.0,14127.0,14182.0,3510,2019-04-02
14030.0,14685.0,14077.0,14409.0,18300,2019-04-03
14409.0,14947.0,14416.0,14713.0,19100,2019-04-04
14713.0,14996.0,14768.0,14864.0,8400,2019-04-05
14788.0,14876.0,14725.0,14788.0,18850,2019-04-08
14788.0,14979.0,14601.0,14788.0,20300,2019-04-09
14788.0,14869.0,14717.0,14788.0,8160,2019-04-10
14864.0,14971.0,14819.0,14864.0,8000,2019-04-11
14788.0,15036.0,14806.0,14864.0,20740,2019-04-12
14940.0,15190.0,14500.0,14713.0,18170,2019-04-16
14257.0,14348.0,14119.0,14257.0,33280,2019-04-17
14182.0,14183.0,13728.0,13878.0,12210,2019-04-18
13802.0,13813.0,13662.0,13727.0,3600,2019-04-19
13954.0,13943.0,13792.0,13802.0,6465,2019-04-22
13878.0,14114.0,13887.0,13954.0,4610,2019-04-23
14106.0,14429.0,14200.0,14257.0,500,2019-04-24
14257.0,14513.0,14137.0,14257.0,3990,2019-04-25
14106.0,14106.0,14106.0,14106.0,2600,2019-04-26
14106.0,14027.0,13876.0,13954.0,6205,2019-05-02
13954.0,14028.0,13876.0,13954.0,3100,2019-05-03
13802.0,13901.0,13825.0,13878.0,12200,2019-05-06
13954.0,13936.0,13481.0,13651.0,16980,2019-05-07
13651.0,13651.0,13651.0,13651.0,5600,2019-05-08
13347.0,13521.0,13220.0,13423.0,9300,2019-05-09
13651.0,13956.0,13802.0,13802.0,600,2019-05-10
13499.0,13762.0,13460.0,13499.0,15500,2019-05-13
13499.0,13549.0,13092.0,13347.0,7679,2019-05-14
13575.0,13428.0,12828.0,13044.0,12150,2019-05-15
12968.0,14136.0,13429.0,13575.0,2320,2019-05-16
13272.0,13272.0,13272.0,13272.0,200,2019-05-17
13272.0,13132.0,12982.0,13120.0,2580,2019-05-20
13120.0,13202.0,13126.0,13196.0,6512,2019-05-21
13272.0,13407.0,13331.0,13347.0,920,2019-05-22
13347.0,13347.0,13347.0,13347.0,1300,2019-05-23
13347.0,13839.0,13310.0,13651.0,8590,2019-05-24
13651.0,13975.0,13597.0,13651.0,31712,2019-05-27
13802.0,14103.0,13799.0,14030.0,4820,2019-05-28
13878.0,14302.0,13993.0,14030.0,2700,2019-05-29
13727.0,14227.0,13553.0,14030.0,17700,2019-05-30
14030.0,13358.0,12505.0,13347.0,8623,2019-05-31
13347.0,14067.0,13383.0,13575.0,8620,2019-06-03
13727.0,13887.0,13735.0,13802.0,4920,2019-06-04
13651.0,13651.0,13651.0,13651.0,1052,2019-06-05
13423.0,13423.0,13423.0,13423.0,2045,2019-06-06
14030.0,14663.0,14045.0,14333.0,27084,2019-06-07
14333.0,14579.0,14350.0,14485.0,5100,2019-06-10
14485.0,14904.0,14144.0,14637.0,26007,2019-06-11
14561.0,15495.0,14411.0,15168.0,33140,2019-06-12
15243.0,15526.0,15062.0,15168.0,8420,2019-06-13
15168.0,15032.0,14659.0,14940.0,29412,2019-06-14
15243.0,14789.0,14274.0,14713.0,57241,2019-06-17
14713.0,15630.0,14861.0,15220.0,18630,2019-06-18
15220.0,15135.0,14636.0,14882.0,2650,2019-06-19
15305.0,14999.0,14585.0,14966.0,3535,2019-06-20
14882.0,15557.0,14955.0,15135.0,11300,2019-06-21
15220.0,15058.0,14890.0,15051.0,5325,2019-06-24
14882.0,14879.0,14795.0,14797.0,3580,2019-06-25
14713.0,15185.0,14928.0,14966.0,9580,2019-06-26
14966.0,14929.0,14676.0,14713.0,20010,2019-06-27
15051.0,14820.0,14570.0,14797.0,5540,2019-06-28
15220.0,14797.0,14386.0,14797.0,200,2019-07-01
15220.0,15239.0,15070.0,15220.0,9558,2019-07-02
15305.0,14979.0,14565.0,14882.0,732,2019-07-03
15220.0,15272.0,15104.0,15220.0,16500,2019-07-04
15220.0,15220.0,15220.0,15220.0,5000,2019-07-05
15220.0,14966.0,14717.0,14966.0,2710,2019-07-08
14966.0,15604.0,15173.0,15305.0,9420,2019-07-09
15051.0,15147.0,14810.0,14882.0,33100,2019-07-10
14966.0,15037.0,14868.0,14882.0,15640,2019-07-11
14882.0,15019.0,14766.0,14797.0,23470,2019-07-12
14797.0,14828.0,14577.0,14713.0,9600,2019-07-15
14882.0,14781.0,14613.0,14713.0,26200,2019-07-16
14797.0,15309.0,15051.0,15051.0,3100,2019-07-17
14797.0,15536.0,15102.0,15135.0,10100,2019-07-18
14797.0,14967.0,14882.0,14882.0,300,2019-07-19
14882.0,14960.0,14876.0,14882.0,14140,2019-07-22
14797.0,14781.0,14697.0,14713.0,3200,2019-07-23
14544.0,14544.0,14544.0,14544.0,18465,2019-07-24
14544.0,14617.0,14277.0,14374.0,35050,2019-07-25
14459.0,14459.0,14459.0,14459.0,500,2019-07-26
14544.0,14544.0,14544.0,14544.0,3035,2019-07-29
14544.0,14544.0,14544.0,14544.0,3800,2019-07-30
14544.0,14544.0,14544.0,14544.0,20,2019-07-31
14459.0,14604.0,14519.0,14544.0,1400,2019-08-01
14544.0,14588.0,14503.0,14544.0,6020,2019-08-02
14544.0,14590.0,14336.0,14459.0,3000,2019-08-05
14290.0,14407.0,14322.0,14374.0,5200,2019-08-06
14628.0,14829.0,14400.0,14544.0,2510,2019-08-07
14205.0,14563.0,13981.0,14205.0,2360,2019-08-08
14205.0,14818.0,13946.0,14290.0,18820,2019-08-09
13867.0,14681.0,14246.0,14290.0,2120,2019-08-12
14036.0,13982.0,13898.0,13952.0,1400,2019-08-13
13867.0,14168.0,13831.0,13867.0,2820,2019-08-14
13867.0,13837.0,13753.0,13783.0,2300,2019-08-15
13783.0,14102.0,13764.0,13867.0,12100,2019-08-16
13613.0,14145.0,13719.0,14036.0,11620,2019-08-19
13867.0,13867.0,13867.0,13867.0,100,2019-08-20
13783.0,13980.0,13810.0,13952.0,4200,2019-08-21
14036.0,13979.0,13810.0,13952.0,14100,2019-08-22
13952.0,13952.0,13952.0,13952.0,340,2019-08-23
13952.0,13952.0,13952.0,13952.0,7100,2019-08-26
13952.0,13952.0,13952.0,13952.0,500,2019-08-27
13952.0,13952.0,13952.0,13952.0,3710,2019-08-28
13952.0,14088.0,13674.0,13952.0,11660,2019-08-29
14036.0,14781.0,14021.0,14205.0,6800,2019-08-30
14374.0,14116.0,13701.0,13952.0,5000,2019-09-03
13952.0,13952.0,13952.0,13952.0,11060,2019-09-04
13952.0,14806.0,14370.0,14374.0,9620,2019-09-05
14374.0,14356.0,13692.0,14036.0,4175,2019-09-06
14036.0,13893.0,13477.0,13698.0,13500,2019-09-09
13698.0,14626.0,13674.0,13952.0,14900,2019-09-10
14417.0,14882.0,14417.0,14510.0,11160,2019-09-11
14417.0,14510.0,14417.0,14417.0,2100,2019-09-12
14417.0,14789.0,14138.0,14417.0,11400,2019-09-13
14417.0,14417.0,14417.0,14417.0,3730,2019-09-16
14417.0,14696.0,14138.0,14138.0,8700,2019-09-17
14138.0,14138.0,13952.0,13952.0,7950,2019-09-18
14324.0,14324.0,14324.0,14324.0,100,2019-09-19
14231.0,14231.0,14138.0,14138.0,2000,2019-09-20
14138.0,14417.0,13858.0,13858.0,7315,2019-09-23
14324.0,14324.0,13858.0,13858.0,1500,2019-09-24
13858.0,13858.0,13858.0,13858.0,50,2019-09-25
13858.0,13952.0,13858.0,13858.0,1460,2019-09-26
13858.0,13858.0,13672.0,13765.0,13900,2019-09-27
13765.0,13858.0,13486.0,13486.0,21000,2019-09-30
14138.0,14417.0,13486.0,13486.0,10300,2019-10-01
13579.0,13952.0,13486.0,13765.0,5200,2019-10-02
13765.0,13765.0,13672.0,13672.0,300,2019-10-03
13672.0,13672.0,13672.0,13672.0,1400,2019-10-04
13952.0,14138.0,13672.0,13672.0,2500,2019-10-07
13672.0,13672.0,13672.0,13672.0,0,2019-10-08
13952.0,13952.0,13765.0,13765.0,4920,2019-10-09
13021.0,13021.0,13021.0,13021.0,1300,2019-10-10
13300.0,13765.0,13300.0,13579.0,500,2019-10-11
