open,high,low,close,volume,tradingDate
9018.0,9018.0,8934.0,9018.0,3010,2015-07-14
8641.0,8766.0,8641.0,8766.0,80,2015-07-15
8766.0,8766.0,8766.0,8766.0,60,2015-07-16
8766.0,8766.0,8766.0,8766.0,0,2015-07-17
8808.0,9228.0,8808.0,9228.0,3010,2015-07-20
9228.0,9228.0,9228.0,9228.0,970,2015-07-21
9228.0,9395.0,9228.0,9395.0,950,2015-07-22
9437.0,9647.0,9437.0,9647.0,900,2015-07-23
9647.0,9647.0,9647.0,9647.0,790,2015-07-24
9689.0,9731.0,9689.0,9731.0,210,2015-07-27
9731.0,9731.0,9731.0,9731.0,0,2015-07-28
9731.0,9731.0,9731.0,9731.0,10,2015-07-29
9731.0,9731.0,9731.0,9731.0,0,2015-07-30
9731.0,9731.0,9731.0,9731.0,0,2015-07-31
9731.0,9731.0,9731.0,9731.0,0,2015-08-03
9731.0,9731.0,9731.0,9731.0,0,2015-08-04
9731.0,9731.0,9731.0,9731.0,10,2015-08-05
9731.0,9731.0,9731.0,9731.0,0,2015-08-06
9857.0,10360.0,9647.0,10360.0,2810,2015-08-07
10905.0,10905.0,10905.0,10905.0,10,2015-08-10
10696.0,11660.0,10696.0,11660.0,1600,2015-08-11
11660.0,11660.0,11660.0,11660.0,10,2015-08-12
11660.0,12415.0,11660.0,12415.0,50,2015-08-13
12415.0,12415.0,12415.0,12415.0,0,2015-08-14
11577.0,11577.0,11577.0,11577.0,10,2015-08-17
10780.0,11241.0,10780.0,11241.0,20,2015-08-18
10486.0,11493.0,10486.0,10486.0,1020,2015-08-19
9773.0,10905.0,9773.0,10905.0,20,2015-08-20
10905.0,10905.0,10905.0,10905.0,0,2015-08-21
10905.0,10905.0,10905.0,10905.0,0,2015-08-24
10150.0,10905.0,10150.0,10905.0,120,2015-08-25
10905.0,10905.0,10905.0,10905.0,0,2015-08-26
10905.0,10905.0,10905.0,10905.0,0,2015-08-27
10150.0,10822.0,10150.0,10150.0,5020,2015-08-28
10150.0,10150.0,10150.0,10150.0,0,2015-08-31
10150.0,10150.0,10150.0,10150.0,0,2015-09-01
10150.0,10150.0,10150.0,10150.0,0,2015-09-03
10150.0,10150.0,10150.0,10150.0,0,2015-09-04
10150.0,10150.0,10150.0,10150.0,0,2015-09-07
9647.0,9647.0,9479.0,9479.0,700,2015-09-08
9479.0,9479.0,9479.0,9479.0,0,2015-09-09
10109.0,10109.0,10109.0,10109.0,800,2015-09-10
10109.0,10109.0,10109.0,10109.0,0,2015-09-11
9479.0,9479.0,9479.0,9479.0,1000,2015-09-14
9479.0,9479.0,9437.0,9437.0,1000,2015-09-15
9437.0,9437.0,9437.0,9437.0,0,2015-09-16
9437.0,9437.0,9437.0,9437.0,0,2015-09-17
9228.0,9228.0,9228.0,9228.0,500,2015-09-18
9858.0,9858.0,9858.0,9858.0,1910,2015-09-21
9903.0,10263.0,9903.0,10263.0,110,2015-09-22
10263.0,10263.0,10263.0,10263.0,0,2015-09-23
10263.0,10263.0,10263.0,10263.0,0,2015-09-24
10263.0,10263.0,10263.0,10263.0,10000,2015-09-25
10263.0,10263.0,10263.0,10263.0,0,2015-09-28
10263.0,10263.0,10263.0,10263.0,0,2015-09-29
10353.0,10353.0,10353.0,10353.0,20,2015-09-30
9723.0,9768.0,9723.0,9768.0,800,2015-10-01
10128.0,10128.0,9453.0,9453.0,580,2015-10-02
9453.0,9453.0,9453.0,9453.0,0,2015-10-05
9453.0,9453.0,9453.0,9453.0,0,2015-10-06
9903.0,9903.0,9903.0,9903.0,10,2015-10-07
10353.0,10353.0,10353.0,10353.0,10,2015-10-08
10308.0,10353.0,10308.0,10353.0,100,2015-10-09
10353.0,10353.0,10353.0,10353.0,0,2015-10-12
