open,high,low,close,volume,tradingDate
11803.0,11931.0,11612.0,11931.0,55990,2016-06-29
11867.0,11995.0,11676.0,11995.0,153030,2016-06-30
11995.0,11995.0,11676.0,11676.0,33510,2016-07-01
12186.0,12314.0,11867.0,12059.0,660,2016-07-04
11995.0,11995.0,11740.0,11740.0,3510,2016-07-05
11740.0,11740.0,11548.0,11740.0,16840,2016-07-06
11931.0,11931.0,11548.0,11740.0,20860,2016-07-07
11548.0,11612.0,11484.0,11484.0,45680,2016-07-08
11548.0,11676.0,11484.0,11676.0,854160,2016-07-11
11484.0,11676.0,11484.0,11676.0,10010,2016-07-12
11421.0,11676.0,11421.0,11548.0,3310,2016-07-13
11484.0,11484.0,11165.0,11484.0,22150,2016-07-14
10910.0,12059.0,10910.0,11548.0,56400,2016-07-15
11484.0,11803.0,11484.0,11676.0,10420,2016-07-18
11740.0,12122.0,11612.0,11931.0,91620,2016-07-19
11676.0,12059.0,11676.0,11931.0,3220,2016-07-20
11676.0,11995.0,11612.0,11931.0,21570,2016-07-21
11612.0,11931.0,11612.0,11612.0,15400,2016-07-22
11803.0,11803.0,11548.0,11803.0,2230,2016-07-25
11867.0,11931.0,11548.0,11740.0,6070,2016-07-26
11293.0,11803.0,11293.0,11740.0,19200,2016-07-27
11803.0,11803.0,11548.0,11740.0,2420,2016-07-28
11548.0,11676.0,11548.0,11676.0,6050,2016-07-29
11676.0,11676.0,11676.0,11676.0,10,2016-08-01
11740.0,11740.0,11038.0,11676.0,13120,2016-08-02
11676.0,11740.0,11484.0,11676.0,10210,2016-08-03
11612.0,11676.0,11612.0,11676.0,2500,2016-08-04
11165.0,11548.0,11165.0,11548.0,6770,2016-08-05
11484.0,11548.0,11421.0,11548.0,4560,2016-08-08
11548.0,11676.0,11548.0,11676.0,700,2016-08-09
11740.0,11740.0,11165.0,11676.0,27930,2016-08-10
11293.0,11676.0,11293.0,11676.0,2430,2016-08-11
11229.0,11612.0,11229.0,11612.0,3720,2016-08-12
11357.0,11612.0,11357.0,11484.0,115400,2016-08-15
11484.0,11548.0,11484.0,11484.0,204690,2016-08-16
11421.0,11484.0,11421.0,11484.0,97550,2016-08-17
11293.0,11548.0,11229.0,11548.0,2410,2016-08-18
11421.0,11421.0,11229.0,11357.0,63690,2016-08-19
11165.0,11357.0,11165.0,11357.0,83810,2016-08-22
11357.0,11484.0,11357.0,11484.0,108000,2016-08-23
11484.0,11676.0,11484.0,11484.0,710,2016-08-24
11484.0,11484.0,11484.0,11484.0,0,2016-08-25
11484.0,11484.0,11484.0,11484.0,10,2016-08-26
11229.0,11421.0,11101.0,11229.0,24330,2016-08-29
11484.0,11484.0,11484.0,11484.0,10,2016-08-30
11484.0,11484.0,11484.0,11484.0,1000,2016-08-31
11484.0,11484.0,11484.0,11484.0,3000,2016-09-01
11357.0,11484.0,10974.0,11293.0,11320,2016-09-05
11357.0,11357.0,11357.0,11357.0,10,2016-09-06
11293.0,11612.0,11293.0,11612.0,61020,2016-09-07
11612.0,12250.0,11612.0,12122.0,665300,2016-09-08
12122.0,12441.0,12122.0,12441.0,5010,2016-09-09
13079.0,13079.0,12569.0,12569.0,39010,2016-09-12
11803.0,12441.0,11803.0,12441.0,3600,2016-09-13
12441.0,12441.0,12441.0,12441.0,70,2016-09-14
12122.0,12441.0,11803.0,12122.0,18450,2016-09-15
11803.0,12952.0,11803.0,12952.0,64140,2016-09-16
12122.0,12378.0,12059.0,12059.0,27240,2016-09-19
11803.0,12441.0,11484.0,11931.0,91110,2016-09-20
12186.0,12186.0,11803.0,12186.0,2730,2016-09-21
12250.0,12250.0,11421.0,11421.0,15740,2016-09-22
11293.0,11803.0,11293.0,11708.0,96970,2016-09-23
11293.0,11676.0,11165.0,11676.0,4370,2016-09-26
11803.0,11995.0,11548.0,11803.0,54190,2016-09-27
11612.0,11676.0,11612.0,11676.0,82000,2016-09-28
11612.0,11995.0,11484.0,11995.0,37080,2016-09-29
11612.0,11995.0,11612.0,11995.0,102090,2016-09-30
11612.0,11931.0,11612.0,11867.0,15260,2016-10-03
11803.0,11803.0,11676.0,11740.0,79600,2016-10-04
11740.0,11740.0,11548.0,11740.0,23640,2016-10-05
12059.0,12059.0,11580.0,11580.0,93980,2016-10-06
11644.0,11740.0,11612.0,11740.0,6100,2016-10-07
11740.0,11803.0,11740.0,11803.0,16400,2016-10-10
11548.0,11995.0,11421.0,11995.0,9910,2016-10-11
12697.0,12697.0,12697.0,12697.0,50000,2016-10-12
12122.0,12665.0,11835.0,12378.0,26680,2016-10-13
12378.0,12378.0,12378.0,12378.0,0,2016-10-14
12760.0,12760.0,11867.0,12569.0,6020,2016-10-17
11995.0,11995.0,11995.0,11995.0,100,2016-10-18
12122.0,12505.0,12122.0,12505.0,1640,2016-10-19
11803.0,12569.0,11803.0,12569.0,458050,2016-10-20
12569.0,12569.0,12569.0,12569.0,600,2016-10-21
12569.0,12569.0,12569.0,12569.0,2040,2016-10-24
12569.0,12569.0,12569.0,12569.0,5000,2016-10-25
11867.0,12378.0,11867.0,12378.0,14870,2016-10-26
11803.0,12378.0,11803.0,12378.0,11690,2016-10-27
12122.0,12122.0,11803.0,12059.0,4280,2016-10-28
12090.0,12090.0,12090.0,12090.0,7000,2016-10-31
11803.0,12027.0,11676.0,12027.0,36700,2016-11-01
11803.0,11995.0,11612.0,11995.0,23000,2016-11-02
11740.0,11803.0,11676.0,11803.0,10250,2016-11-03
11803.0,11803.0,11676.0,11676.0,6060,2016-11-04
12059.0,12059.0,12059.0,12059.0,1020,2016-11-07
11740.0,11803.0,11740.0,11803.0,17660,2016-11-08
11803.0,11803.0,11803.0,11803.0,7100,2016-11-09
12122.0,12250.0,11740.0,11803.0,9090,2016-11-10
11803.0,12027.0,11803.0,12027.0,16090,2016-11-11
11803.0,11803.0,11803.0,11803.0,4770,2016-11-14
11548.0,11995.0,11548.0,11803.0,16130,2016-11-15
11803.0,11899.0,11803.0,11899.0,16200,2016-11-16
11803.0,11803.0,11803.0,11803.0,2000,2016-11-17
12569.0,12569.0,11803.0,11803.0,12020,2016-11-18
11803.0,11931.0,11803.0,11931.0,39050,2016-11-21
12122.0,12122.0,12122.0,12122.0,110,2016-11-22
11931.0,11995.0,11803.0,11995.0,310020,2016-11-23
11867.0,11931.0,11867.0,11931.0,1010,2016-11-24
11963.0,11963.0,11963.0,11963.0,10,2016-11-25
11995.0,11995.0,11995.0,11995.0,20,2016-11-28
11995.0,11995.0,11995.0,11995.0,30,2016-11-29
11995.0,11995.0,11995.0,11995.0,0,2016-11-30
11931.0,11931.0,11931.0,11931.0,103800,2016-12-01
11931.0,11931.0,11931.0,11931.0,5020,2016-12-02
11803.0,12122.0,11803.0,12122.0,4870,2016-12-05
12250.0,12250.0,12122.0,12122.0,140030,2016-12-06
11995.0,11995.0,11995.0,11995.0,1000,2016-12-07
11803.0,12059.0,11803.0,12059.0,31880,2016-12-08
11803.0,11995.0,11803.0,11995.0,20510,2016-12-09
11803.0,11803.0,11803.0,11803.0,70000,2016-12-12
12122.0,12250.0,11803.0,11803.0,117250,2016-12-13
11803.0,11963.0,11803.0,11963.0,135020,2016-12-14
11803.0,12027.0,11803.0,12027.0,50010,2016-12-15
11197.0,12027.0,11197.0,11803.0,56630,2016-12-16
12059.0,12059.0,11101.0,12059.0,11230,2016-12-19
11803.0,12027.0,11803.0,12027.0,17200,2016-12-20
12059.0,12122.0,12059.0,12122.0,2000,2016-12-21
12122.0,12122.0,12122.0,12122.0,300,2016-12-22
11995.0,11995.0,11995.0,11995.0,11020,2016-12-23
11803.0,11803.0,11612.0,11612.0,25520,2016-12-26
12059.0,12059.0,11548.0,11548.0,1010,2016-12-27
11612.0,12122.0,11548.0,12122.0,54610,2016-12-28
11612.0,11612.0,11612.0,11612.0,11100,2016-12-29
12027.0,12122.0,12027.0,12122.0,10040,2016-12-30
12250.0,12250.0,12250.0,12250.0,1000,2017-01-03
11740.0,12122.0,11740.0,12122.0,2800,2017-01-04
11803.0,11995.0,11803.0,11995.0,20270,2017-01-05
12250.0,12250.0,12250.0,12250.0,2000,2017-01-06
11867.0,12122.0,11867.0,12122.0,820,2017-01-09
12059.0,12059.0,12059.0,12059.0,25720,2017-01-10
11803.0,12250.0,11803.0,12250.0,20280,2017-01-11
11931.0,11931.0,11931.0,11931.0,4000,2017-01-12
12122.0,12378.0,11931.0,11931.0,1870,2017-01-13
11803.0,12186.0,11803.0,12186.0,14020,2017-01-16
11931.0,12250.0,11931.0,12250.0,2120,2017-01-17
12250.0,12250.0,12250.0,12250.0,0,2017-01-18
12250.0,12250.0,12250.0,12250.0,0,2017-01-19
11867.0,12059.0,11867.0,12059.0,5020,2017-01-20
11803.0,11803.0,11803.0,11803.0,6610,2017-01-23
11803.0,12186.0,11803.0,12186.0,5030,2017-01-24
12250.0,12250.0,12250.0,12250.0,100,2017-01-25
11931.0,13079.0,11676.0,13079.0,146750,2017-02-02
13717.0,13717.0,13079.0,13590.0,62310,2017-02-03
13079.0,13079.0,12760.0,12760.0,2050,2017-02-06
13016.0,13016.0,12314.0,12505.0,4620,2017-02-07
13016.0,13143.0,13016.0,13143.0,1045380,2017-02-08
13398.0,13398.0,13016.0,13016.0,4820,2017-02-09
13398.0,13398.0,13016.0,13016.0,156870,2017-02-10
13016.0,13143.0,13016.0,13111.0,516750,2017-02-13
13175.0,13175.0,13016.0,13016.0,12420,2017-02-14
13016.0,13143.0,13016.0,13079.0,567690,2017-02-15
13079.0,13175.0,13079.0,13079.0,642050,2017-02-16
13143.0,13175.0,13079.0,13143.0,207470,2017-02-17
13398.0,14036.0,13398.0,13558.0,111390,2017-02-20
13526.0,14483.0,13143.0,14483.0,1243810,2017-02-21
15472.0,15472.0,15376.0,15472.0,411470,2017-02-22
16525.0,16525.0,15472.0,15472.0,523750,2017-02-23
15472.0,15504.0,14419.0,15281.0,1005860,2017-02-24
14292.0,15057.0,14292.0,15057.0,115570,2017-02-27
15058.0,15887.0,15058.0,15610.0,129010,2017-02-28
14920.0,15265.0,14540.0,14540.0,1142400,2017-03-01
14505.0,15127.0,14436.0,14540.0,435080,2017-03-02
13883.0,14540.0,13883.0,14194.0,164010,2017-03-03
13883.0,14505.0,13883.0,14505.0,37530,2017-03-06
14505.0,15507.0,14298.0,15507.0,873580,2017-03-07
15541.0,16232.0,15507.0,15507.0,159160,2017-03-08
15403.0,15679.0,14920.0,14920.0,114620,2017-03-09
14920.0,15334.0,14920.0,15196.0,99130,2017-03-10
15196.0,15265.0,14712.0,15265.0,145890,2017-03-13
14850.0,15265.0,14229.0,14436.0,60250,2017-03-14
14367.0,14850.0,14160.0,14367.0,59240,2017-03-15
14781.0,14781.0,14160.0,14229.0,61530,2017-03-16
14229.0,14505.0,14091.0,14229.0,37380,2017-03-17
14160.0,14367.0,14160.0,14298.0,40380,2017-03-20
14298.0,14298.0,13953.0,13953.0,81460,2017-03-21
13953.0,14298.0,13745.0,14022.0,119210,2017-03-22
14160.0,14298.0,13814.0,13814.0,52970,2017-03-23
14367.0,14367.0,13849.0,14229.0,67890,2017-03-24
14367.0,14436.0,13745.0,14229.0,92320,2017-03-27
14229.0,14229.0,13953.0,14194.0,30040,2017-03-28
14194.0,14850.0,14194.0,14643.0,68720,2017-03-29
14850.0,14850.0,14022.0,14022.0,27980,2017-03-30
14022.0,14436.0,14022.0,14091.0,46810,2017-03-31
14505.0,14505.0,14091.0,14298.0,136170,2017-04-03
14505.0,14505.0,14298.0,14436.0,51540,2017-04-04
14712.0,14712.0,14263.0,14505.0,14230,2017-04-05
14160.0,14229.0,14160.0,14194.0,20560,2017-04-07
14194.0,14436.0,14091.0,14436.0,142510,2017-04-10
14436.0,14505.0,14436.0,14505.0,167530,2017-04-11
14505.0,15472.0,14505.0,14850.0,522760,2017-04-12
14574.0,14781.0,14505.0,14505.0,41280,2017-04-13
14505.0,14505.0,14298.0,14505.0,81620,2017-04-14
13538.0,14920.0,13538.0,14712.0,277430,2017-04-17
14850.0,14850.0,14298.0,14574.0,57290,2017-04-18
14850.0,14850.0,14505.0,14643.0,613620,2017-04-19
14643.0,14850.0,14505.0,14850.0,237720,2017-04-20
14781.0,15887.0,14781.0,15887.0,2376900,2017-04-21
16335.0,16405.0,15887.0,16370.0,617750,2017-04-24
16370.0,16439.0,16128.0,16232.0,653740,2017-04-25
15645.0,16232.0,15645.0,16163.0,37430,2017-04-26
15541.0,16163.0,15541.0,15541.0,92890,2017-04-27
15127.0,15541.0,15127.0,15541.0,14640,2017-04-28
15541.0,16439.0,15541.0,16301.0,64890,2017-05-03
16163.0,16370.0,15679.0,16094.0,10280,2017-05-04
15887.0,16577.0,15887.0,16508.0,175210,2017-05-05
16370.0,16439.0,15887.0,16232.0,69490,2017-05-08
15679.0,16025.0,15679.0,15887.0,22010,2017-05-09
15679.0,16128.0,15196.0,16128.0,16170,2017-05-10
15817.0,16025.0,15541.0,16025.0,20150,2017-05-11
15956.0,16025.0,15610.0,15610.0,18160,2017-05-12
15887.0,16163.0,15472.0,16163.0,120500,2017-05-15
16025.0,17268.0,16025.0,17130.0,351790,2017-05-16
16854.0,17959.0,16715.0,17268.0,75650,2017-05-17
17268.0,17268.0,16646.0,16646.0,11090,2017-05-18
16577.0,17130.0,16301.0,16370.0,41780,2017-05-19
16232.0,16854.0,15887.0,16646.0,148230,2017-05-22
16266.0,17164.0,16266.0,16577.0,72990,2017-05-23
16266.0,17268.0,16266.0,16612.0,119590,2017-05-24
16612.0,17130.0,16577.0,17130.0,19650,2017-05-25
16715.0,17130.0,16612.0,17130.0,9750,2017-05-26
16370.0,17130.0,16370.0,17130.0,12610,2017-05-29
16508.0,16992.0,16266.0,16266.0,15200,2017-05-30
15887.0,16646.0,15887.0,16646.0,7820,2017-05-31
16577.0,16577.0,16577.0,16577.0,80,2017-06-01
15956.0,16854.0,15956.0,16854.0,8610,2017-06-02
16163.0,16577.0,16163.0,16197.0,17520,2017-06-05
16784.0,16784.0,16025.0,16025.0,52960,2017-06-06
16508.0,16784.0,16508.0,16784.0,2280,2017-06-07
15956.0,16715.0,15921.0,16715.0,23210,2017-06-08
16750.0,16750.0,16370.0,16577.0,7950,2017-06-09
16508.0,16508.0,16025.0,16508.0,18000,2017-06-12
16232.0,16370.0,16232.0,16370.0,12860,2017-06-13
16128.0,16439.0,16025.0,16439.0,13250,2017-06-14
16577.0,16646.0,15748.0,15748.0,97970,2017-06-15
15887.0,16094.0,15887.0,16094.0,570,2017-06-16
16094.0,16094.0,15541.0,15887.0,11910,2017-06-19
15541.0,15887.0,15541.0,15887.0,18490,2017-06-20
15438.0,15817.0,14781.0,14781.0,114360,2017-06-21
14505.0,15610.0,14505.0,14920.0,18590,2017-06-22
15748.0,15748.0,13883.0,13883.0,77650,2017-06-23
14769.0,14851.0,14769.0,14851.0,44570,2017-06-26
14934.0,15349.0,14851.0,15100.0,436350,2017-06-27
14934.0,14934.0,14851.0,14934.0,32120,2017-06-28
14769.0,14851.0,14644.0,14686.0,121670,2017-06-29
14520.0,14769.0,14520.0,14686.0,195260,2017-06-30
14851.0,14851.0,14603.0,14769.0,155340,2017-07-03
14686.0,14769.0,14520.0,14644.0,15480,2017-07-04
14686.0,14851.0,14520.0,14769.0,1029120,2017-07-05
14686.0,14851.0,14686.0,14851.0,4410,2017-07-06
14686.0,14851.0,14520.0,14769.0,31030,2017-07-07
14437.0,14520.0,14312.0,14520.0,51560,2017-07-10
14520.0,14520.0,14188.0,14520.0,55510,2017-07-11
14437.0,14520.0,14271.0,14478.0,19370,2017-07-12
14271.0,14520.0,14188.0,14437.0,73510,2017-07-13
14437.0,14437.0,14105.0,14437.0,23190,2017-07-14
14105.0,14437.0,14105.0,14437.0,47220,2017-07-17
14105.0,14437.0,14105.0,14188.0,17000,2017-07-18
14105.0,14105.0,13773.0,14105.0,20230,2017-07-19
13856.0,14063.0,13524.0,14063.0,14330,2017-07-20
14271.0,14271.0,13690.0,14188.0,23150,2017-07-21
13814.0,14105.0,13814.0,14105.0,15870,2017-07-24
13897.0,14188.0,13400.0,14105.0,6100,2017-07-25
13441.0,14146.0,13441.0,14105.0,9490,2017-07-26
14105.0,14934.0,14022.0,14271.0,102770,2017-07-27
14271.0,14437.0,14105.0,14105.0,32720,2017-07-28
14105.0,14271.0,14105.0,14105.0,33280,2017-07-31
13939.0,14105.0,13690.0,13939.0,30750,2017-08-01
14105.0,14105.0,13939.0,14063.0,13680,2017-08-02
14229.0,14229.0,13814.0,14063.0,87210,2017-08-03
13939.0,13939.0,13856.0,13939.0,15850,2017-08-04
13939.0,14022.0,13773.0,13939.0,47660,2017-08-07
13814.0,13939.0,13814.0,13939.0,18190,2017-08-08
13773.0,14271.0,13275.0,14271.0,57090,2017-08-09
14105.0,14105.0,13690.0,14105.0,16310,2017-08-10
13690.0,14105.0,13648.0,14105.0,31320,2017-08-11
13648.0,14105.0,13648.0,14105.0,19240,2017-08-14
14105.0,14105.0,13773.0,14105.0,7110,2017-08-15
14105.0,14105.0,14022.0,14105.0,2740,2017-08-16
13773.0,14105.0,13773.0,13939.0,20940,2017-08-17
14063.0,14063.0,13856.0,14022.0,23210,2017-08-18
14063.0,14063.0,14063.0,14063.0,2010,2017-08-21
14022.0,14063.0,13773.0,14063.0,15140,2017-08-22
14063.0,14063.0,13939.0,13939.0,8230,2017-08-23
13980.0,13980.0,13980.0,13980.0,210,2017-08-24
13856.0,13856.0,13731.0,13731.0,5230,2017-08-25
13939.0,13980.0,13565.0,13980.0,9210,2017-08-28
13980.0,13980.0,13939.0,13980.0,2870,2017-08-29
14063.0,14063.0,13856.0,13856.0,5940,2017-08-30
13897.0,13897.0,13690.0,13897.0,5030,2017-08-31
13856.0,14022.0,13524.0,13690.0,6270,2017-09-01
14022.0,14022.0,13482.0,13897.0,9550,2017-09-05
13939.0,14769.0,13773.0,14520.0,74220,2017-09-06
14105.0,14271.0,13939.0,14271.0,26290,2017-09-07
14271.0,14644.0,14105.0,14105.0,257780,2017-09-08
14105.0,14105.0,14105.0,14105.0,210,2017-09-11
14105.0,14105.0,13441.0,14105.0,350,2017-09-12
14105.0,14520.0,13939.0,13939.0,44230,2017-09-13
13814.0,14105.0,13814.0,13939.0,27170,2017-09-14
13773.0,14105.0,13690.0,14105.0,29170,2017-09-15
14063.0,14105.0,13939.0,13939.0,71000,2017-09-18
13939.0,14022.0,13690.0,13690.0,143740,2017-09-19
13690.0,13690.0,13648.0,13690.0,24510,2017-09-20
13524.0,13856.0,13400.0,13690.0,20200,2017-09-21
13524.0,13856.0,13524.0,13814.0,3260,2017-09-22
13773.0,13814.0,13690.0,13690.0,4350,2017-09-25
13690.0,13690.0,13607.0,13690.0,6680,2017-09-26
13441.0,13690.0,13275.0,13690.0,20860,2017-09-27
13607.0,13690.0,13441.0,13524.0,106490,2017-09-28
13441.0,14105.0,13441.0,14105.0,418800,2017-09-29
13897.0,13897.0,13690.0,13690.0,30170,2017-10-02
13939.0,13939.0,13441.0,13939.0,8670,2017-10-03
13897.0,13897.0,13690.0,13897.0,100080,2017-10-04
14022.0,14022.0,13607.0,13939.0,15350,2017-10-05
13690.0,13939.0,13317.0,13856.0,107630,2017-10-06
13856.0,14063.0,13773.0,13939.0,139880,2017-10-09
13856.0,14105.0,13856.0,14063.0,82580,2017-10-10
14105.0,14105.0,13731.0,14022.0,8240,2017-10-11
13939.0,14022.0,13565.0,14022.0,702500,2017-10-12
14022.0,14022.0,13690.0,14022.0,617530,2017-10-13
14022.0,14976.0,14022.0,14686.0,1133890,2017-10-16
15142.0,15142.0,14437.0,14437.0,28580,2017-10-17
14727.0,15183.0,14395.0,14395.0,66240,2017-10-18
14271.0,14271.0,13773.0,13939.0,92290,2017-10-19
14105.0,14354.0,13814.0,13856.0,33130,2017-10-20
13856.0,13856.0,13482.0,13482.0,44440,2017-10-23
13482.0,13856.0,13275.0,13690.0,86440,2017-10-24
13897.0,13897.0,13317.0,13690.0,46050,2017-10-25
13856.0,14520.0,13400.0,13607.0,36190,2017-10-26
13856.0,13856.0,13400.0,13400.0,43190,2017-10-27
13731.0,13773.0,13358.0,13358.0,177460,2017-10-30
13275.0,13565.0,13275.0,13565.0,5620,2017-10-31
13275.0,13565.0,13275.0,13358.0,20860,2017-11-01
13482.0,13482.0,12694.0,12694.0,102150,2017-11-02
12943.0,12943.0,12611.0,12860.0,5210,2017-11-03
13026.0,13317.0,12943.0,13275.0,16870,2017-11-06
13358.0,13524.0,13109.0,13109.0,8830,2017-11-07
13441.0,13441.0,13109.0,13275.0,8120,2017-11-08
13441.0,13441.0,13358.0,13441.0,3310,2017-11-09
13482.0,13482.0,12943.0,13400.0,2610,2017-11-10
13275.0,13275.0,12943.0,13275.0,62410,2017-11-13
13524.0,13524.0,13524.0,13524.0,11510,2017-11-14
13275.0,13482.0,13275.0,13482.0,6790,2017-11-15
13482.0,13482.0,13026.0,13441.0,26880,2017-11-16
13441.0,13441.0,13026.0,13441.0,81500,2017-11-17
13482.0,14354.0,13482.0,13524.0,125250,2017-11-20
13524.0,14271.0,13275.0,14271.0,96900,2017-11-21
14437.0,14934.0,13939.0,14437.0,308500,2017-11-22
14893.0,15432.0,14188.0,15432.0,655470,2017-11-23
15764.0,16511.0,15432.0,16511.0,782160,2017-11-24
16594.0,17424.0,16594.0,17009.0,516920,2017-11-27
17258.0,17341.0,16677.0,16760.0,384790,2017-11-28
17424.0,17424.0,16677.0,17009.0,303230,2017-11-29
17009.0,18087.0,17009.0,17258.0,213570,2017-11-30
17258.0,17424.0,16843.0,17341.0,89190,2017-12-01
17341.0,18544.0,17341.0,17921.0,279260,2017-12-04
17921.0,18585.0,16884.0,17424.0,159210,2017-12-05
17424.0,17424.0,16594.0,17009.0,88530,2017-12-06
17050.0,17050.0,16843.0,17009.0,65530,2017-12-07
17092.0,17175.0,16594.0,16760.0,24190,2017-12-08
16594.0,16594.0,15764.0,16013.0,185230,2017-12-11
15515.0,17133.0,15515.0,17133.0,173450,2017-12-12
17755.0,17921.0,17050.0,17838.0,190060,2017-12-13
17424.0,17838.0,16677.0,17838.0,12130,2017-12-14
17092.0,17424.0,17092.0,17424.0,59300,2017-12-15
16677.0,18004.0,16677.0,17341.0,203240,2017-12-18
17589.0,17589.0,16926.0,17258.0,20440,2017-12-19
17175.0,17258.0,17009.0,17175.0,35470,2017-12-20
17050.0,17092.0,16594.0,17009.0,31520,2017-12-21
16926.0,17092.0,16345.0,17092.0,20280,2017-12-22
17258.0,17258.0,16594.0,17009.0,6170,2017-12-25
17092.0,17092.0,16386.0,16511.0,70350,2017-12-26
16967.0,16967.0,16511.0,16511.0,100390,2017-12-27
16511.0,16594.0,16013.0,16594.0,18340,2017-12-28
16677.0,16926.0,15972.0,16594.0,39520,2017-12-29
16594.0,17755.0,16138.0,17009.0,512530,2018-01-02
16677.0,17672.0,16677.0,17009.0,120230,2018-01-03
17258.0,17341.0,17009.0,17258.0,36690,2018-01-04
17258.0,17341.0,16884.0,17009.0,85790,2018-01-05
17341.0,17341.0,16884.0,16884.0,19390,2018-01-08
16843.0,18046.0,16760.0,18046.0,692640,2018-01-09
18046.0,19249.0,18046.0,19041.0,337360,2018-01-10
18917.0,19166.0,18419.0,18751.0,60270,2018-01-11
18751.0,19083.0,18253.0,18253.0,167740,2018-01-12
17465.0,19083.0,17465.0,19083.0,367760,2018-01-15
19041.0,20327.0,18253.0,20327.0,71690,2018-01-16
20327.0,20327.0,19041.0,19041.0,31420,2018-01-17
17838.0,18958.0,17838.0,18875.0,73400,2018-01-18
18668.0,19913.0,18668.0,19083.0,76910,2018-01-19
18668.0,19664.0,18668.0,19664.0,134360,2018-01-22
19664.0,19664.0,19664.0,19664.0,0,2018-01-23
19664.0,19664.0,19664.0,19664.0,0,2018-01-24
