open,high,low,close,volume,tradingDate
18391.0,19491.0,16954.0,17600.0,9700,2017-06-23
17334.0,19448.0,17334.0,18200.0,47640,2017-06-26
19448.0,20928.0,19237.0,20600.0,137950,2017-06-27
23676.0,23676.0,20928.0,22500.0,149320,2017-06-28
22535.0,23253.0,21140.0,21600.0,83000,2017-06-29
21774.0,21774.0,19871.0,20900.0,95100,2017-06-30
21140.0,21985.0,20886.0,21200.0,118110,2017-07-03
21351.0,21562.0,20590.0,20800.0,81500,2017-07-04
20801.0,21055.0,20632.0,20900.0,67006,2017-07-05
21097.0,21097.0,20421.0,20700.0,130007,2017-07-06
20759.0,20759.0,19871.0,20300.0,56914,2017-07-07
20252.0,20252.0,19406.0,19600.0,44800,2017-07-10
19871.0,19871.0,18603.0,18900.0,180140,2017-07-11
16120.0,20244.0,16120.0,18600.0,34740,2017-07-12
17994.0,17994.0,16045.0,16400.0,77790,2017-07-13
15745.0,15745.0,14620.0,15000.0,65440,2017-07-14
14245.0,14995.0,14245.0,14600.0,21650,2017-07-17
14545.0,14545.0,13646.0,14000.0,38417,2017-07-18
13571.0,14245.0,13496.0,14000.0,7700,2017-07-19
14096.0,15670.0,14021.0,14700.0,9411,2017-07-20
14620.0,14995.0,14245.0,14600.0,8249,2017-07-21
14995.0,16795.0,14995.0,15900.0,162600,2017-07-24
17394.0,17994.0,16120.0,17100.0,208507,2017-07-25
17245.0,17245.0,16420.0,16600.0,159601,2017-07-26
16645.0,17694.0,16420.0,17000.0,107460,2017-07-27
16945.0,18894.0,16945.0,18400.0,86330,2017-07-28
18369.0,18369.0,17020.0,17300.0,71713,2017-07-31
17245.0,17319.0,17095.0,17200.0,46300,2017-08-01
17095.0,17245.0,16570.0,16900.0,58624,2017-08-02
16495.0,16870.0,15370.0,16000.0,83400,2017-08-03
15970.0,15970.0,14920.0,15100.0,80587,2017-08-04
15220.0,15220.0,14245.0,14600.0,92900,2017-08-07
14620.0,14995.0,14096.0,14300.0,75310,2017-08-08
14620.0,14920.0,14245.0,14300.0,93800,2017-08-09
14320.0,14320.0,13946.0,14200.0,74228,2017-08-10
14395.0,14395.0,13871.0,14100.0,36510,2017-08-11
13871.0,13871.0,13346.0,13500.0,78700,2017-08-14
13496.0,13496.0,12971.0,13200.0,63401,2017-08-15
13046.0,13121.0,12371.0,12800.0,135907,2017-08-16
12821.0,13421.0,12596.0,12700.0,70880,2017-08-17
12671.0,12671.0,12221.0,12400.0,43300,2017-08-18
12596.0,12896.0,12371.0,12700.0,156910,2017-08-21
12896.0,13121.0,12746.0,12800.0,78300,2017-08-22
12821.0,13121.0,12671.0,12700.0,22800,2017-08-23
12821.0,13496.0,12746.0,13100.0,65500,2017-08-24
13271.0,15070.0,13196.0,14900.0,297590,2017-08-25
15145.0,16345.0,15145.0,15800.0,140383,2017-08-28
15895.0,15970.0,14845.0,15500.0,91600,2017-08-29
14995.0,14995.0,13496.0,14400.0,67335,2017-08-30
14995.0,14995.0,13946.0,14100.0,22365,2017-08-31
14096.0,14845.0,13946.0,14400.0,38525,2017-09-01
14545.0,14770.0,14170.0,14300.0,73035,2017-09-05
14395.0,14395.0,13871.0,14300.0,51085,2017-09-06
14395.0,14395.0,14170.0,14200.0,36260,2017-09-07
14245.0,14395.0,14096.0,14200.0,43000,2017-09-08
14245.0,14245.0,13946.0,14100.0,13400,2017-09-11
14170.0,14170.0,13871.0,14000.0,15800,2017-09-12
13871.0,14021.0,13796.0,13900.0,19120,2017-09-13
14021.0,14620.0,13946.0,14400.0,38700,2017-09-14
14695.0,14695.0,14245.0,14300.0,13400,2017-09-15
14096.0,14245.0,14096.0,14100.0,11900,2017-09-18
14170.0,14170.0,13946.0,14000.0,17400,2017-09-19
14170.0,14245.0,13946.0,14000.0,39800,2017-09-20
14170.0,14170.0,13946.0,14000.0,12300,2017-09-21
14096.0,14096.0,13796.0,13900.0,16200,2017-09-22
13946.0,13946.0,13721.0,13800.0,15800,2017-09-25
13646.0,13796.0,13121.0,13600.0,42143,2017-09-26
13721.0,13721.0,13496.0,13500.0,9900,2017-09-27
13646.0,13646.0,13496.0,13500.0,9350,2017-09-28
13496.0,13646.0,13421.0,13500.0,10000,2017-09-29
13496.0,13571.0,13121.0,13400.0,13700,2017-10-02
12821.0,13421.0,12821.0,13200.0,14300,2017-10-03
13271.0,13496.0,13196.0,13400.0,7520,2017-10-04
13421.0,13421.0,13121.0,13200.0,11500,2017-10-05
13421.0,13496.0,13271.0,13400.0,1600,2017-10-06
13346.0,13346.0,13271.0,13300.0,11100,2017-10-09
13421.0,13421.0,13121.0,13200.0,10910,2017-10-10
13196.0,13196.0,12971.0,13100.0,22200,2017-10-11
12971.0,13421.0,12746.0,13100.0,26200,2017-10-12
13421.0,13421.0,13121.0,13200.0,10800,2017-10-13
13271.0,13271.0,13196.0,13200.0,11700,2017-10-16
13196.0,13196.0,13046.0,13100.0,10000,2017-10-17
13046.0,13046.0,12971.0,13000.0,9400,2017-10-18
13046.0,13046.0,12821.0,13000.0,31600,2017-10-19
12971.0,13121.0,12896.0,13000.0,8700,2017-10-20
12896.0,13271.0,12746.0,12800.0,43310,2017-10-23
12446.0,12671.0,12446.0,12600.0,29920,2017-10-24
12446.0,12746.0,12446.0,12700.0,13100,2017-10-25
12746.0,12746.0,12371.0,12500.0,8900,2017-10-26
12446.0,12446.0,12296.0,12400.0,11500,2017-10-27
12446.0,12446.0,12296.0,12300.0,1800,2017-10-30
12071.0,12071.0,11096.0,11900.0,8000,2017-10-31
11846.0,11996.0,11471.0,11800.0,10000,2017-11-01
11546.0,11996.0,11246.0,11600.0,9640,2017-11-02
11546.0,11546.0,11246.0,11400.0,6800,2017-11-03
11396.0,11696.0,11396.0,11500.0,26000,2017-11-06
11846.0,11921.0,11696.0,11800.0,1500,2017-11-07
11846.0,11996.0,11771.0,11900.0,2700,2017-11-08
12071.0,12746.0,12071.0,12500.0,17800,2017-11-09
12746.0,13046.0,12521.0,12900.0,19580,2017-11-10
12746.0,12971.0,12296.0,12800.0,32000,2017-11-13
11846.0,12596.0,11771.0,11900.0,5800,2017-11-14
12071.0,12371.0,12071.0,12300.0,1840,2017-11-15
12071.0,12221.0,11921.0,12000.0,13910,2017-11-16
11846.0,12146.0,11846.0,12100.0,2420,2017-11-17
11996.0,12221.0,11846.0,12100.0,9300,2017-11-20
12296.0,12296.0,11846.0,12000.0,17566,2017-11-21
11921.0,11996.0,11771.0,11900.0,6000,2017-11-22
11996.0,11996.0,11771.0,11800.0,4600,2017-11-23
11846.0,11846.0,11771.0,11800.0,7600,2017-11-24
11996.0,11996.0,11846.0,11900.0,5650,2017-11-27
11996.0,12071.0,11771.0,11900.0,15311,2017-11-28
11771.0,12071.0,11771.0,11800.0,10531,2017-11-29
11846.0,11921.0,11396.0,11600.0,8600,2017-11-30
11846.0,12071.0,11846.0,12000.0,26900,2017-12-01
11996.0,12371.0,11921.0,12000.0,8721,2017-12-04
11921.0,11996.0,11846.0,12000.0,10800,2017-12-05
11996.0,12146.0,11996.0,12000.0,17014,2017-12-06
11996.0,12146.0,11771.0,11900.0,9119,2017-12-07
11696.0,11771.0,11696.0,11700.0,6400,2017-12-08
11696.0,11771.0,11546.0,11600.0,6400,2017-12-11
11471.0,11621.0,11471.0,11500.0,7550,2017-12-12
11546.0,11546.0,10572.0,11000.0,17020,2017-12-13
11546.0,11621.0,10947.0,11400.0,10700,2017-12-14
11321.0,11696.0,11321.0,11500.0,6100,2017-12-15
11621.0,11621.0,11246.0,11300.0,8300,2017-12-18
11771.0,11846.0,11321.0,11400.0,5600,2017-12-19
11246.0,11621.0,11246.0,11300.0,26300,2017-12-20
11246.0,11321.0,11246.0,11300.0,13700,2017-12-21
11321.0,11321.0,11096.0,11200.0,20300,2017-12-22
11246.0,11471.0,11171.0,11200.0,11302,2017-12-25
11471.0,11471.0,11246.0,11400.0,11700,2017-12-26
11396.0,11396.0,11246.0,11400.0,2210,2017-12-27
11396.0,11471.0,11171.0,11300.0,12240,2017-12-28
11246.0,11246.0,11096.0,11200.0,1900,2017-12-29
11396.0,11396.0,11096.0,11300.0,2600,2018-01-02
11171.0,11171.0,10872.0,10900.0,18600,2018-01-03
10947.0,11021.0,10872.0,11000.0,19410,2018-01-04
11021.0,11021.0,10872.0,11000.0,7900,2018-01-05
10947.0,11096.0,10947.0,11000.0,23630,2018-01-08
11021.0,11171.0,11021.0,11100.0,7400,2018-01-09
11096.0,11471.0,11096.0,11200.0,25950,2018-01-10
11096.0,11396.0,11096.0,11200.0,14200,2018-01-11
11246.0,11246.0,11021.0,11100.0,3500,2018-01-12
11246.0,11396.0,11246.0,11400.0,20600,2018-01-15
11396.0,11771.0,11246.0,11400.0,13934,2018-01-16
11471.0,11471.0,11321.0,11300.0,11100,2018-01-17
11321.0,11321.0,11321.0,11300.0,0,2018-01-18
11396.0,11471.0,11021.0,11100.0,8539,2018-01-19
11471.0,11696.0,11471.0,11500.0,27159,2018-01-22
11846.0,12746.0,11771.0,12000.0,30509,2018-01-23
12071.0,12971.0,12071.0,12700.0,52000,2018-01-24
12746.0,12746.0,11921.0,12100.0,17500,2018-01-25
11921.0,11921.0,11246.0,11500.0,23040,2018-01-26
11321.0,11696.0,10947.0,11300.0,46300,2018-01-29
11621.0,12296.0,11621.0,11800.0,5600,2018-01-30
11621.0,11621.0,11396.0,11600.0,7710,2018-01-31
11471.0,11471.0,10497.0,11100.0,32900,2018-02-01
11021.0,11471.0,11021.0,11200.0,9000,2018-02-02
11396.0,11846.0,11396.0,11700.0,61565,2018-02-05
11696.0,11696.0,10647.0,11200.0,83800,2018-02-06
11246.0,11546.0,11246.0,11300.0,16500,2018-02-07
11321.0,11471.0,11321.0,11300.0,12800,2018-02-08
11246.0,11246.0,10947.0,11100.0,14440,2018-02-09
11096.0,11546.0,11096.0,11300.0,5100,2018-02-12
11546.0,12146.0,11546.0,12000.0,53752,2018-02-13
12071.0,12221.0,11771.0,12000.0,26147,2018-02-21
12221.0,12446.0,12071.0,12200.0,26060,2018-02-22
12671.0,12671.0,12296.0,12500.0,26000,2018-02-23
12446.0,12521.0,11996.0,12400.0,31200,2018-02-26
12221.0,12221.0,11696.0,12000.0,16800,2018-02-27
11996.0,12146.0,11471.0,11900.0,11800,2018-02-28
11996.0,12221.0,11996.0,12000.0,13166,2018-03-01
12146.0,12146.0,11846.0,12100.0,14200,2018-03-02
11996.0,11996.0,11771.0,11900.0,14500,2018-03-05
11921.0,12071.0,11921.0,12100.0,2700,2018-03-06
12146.0,12146.0,11846.0,11900.0,11300,2018-03-07
11846.0,11996.0,11846.0,11900.0,9700,2018-03-08
11846.0,12146.0,11696.0,12000.0,9700,2018-03-09
11996.0,11996.0,11621.0,11800.0,4200,2018-03-12
11846.0,11846.0,11471.0,11600.0,24600,2018-03-13
11621.0,11621.0,11546.0,11600.0,13700,2018-03-14
11546.0,11546.0,11321.0,11500.0,37100,2018-03-15
11471.0,11846.0,11471.0,11700.0,1730,2018-03-16
11696.0,11696.0,11621.0,11600.0,4300,2018-03-19
11621.0,11696.0,11621.0,11600.0,15010,2018-03-20
11471.0,11546.0,11396.0,11400.0,13200,2018-03-21
11321.0,11696.0,11321.0,11500.0,300,2018-03-22
11246.0,11246.0,10572.0,10700.0,91000,2018-03-23
10872.0,11246.0,10722.0,11000.0,5600,2018-03-26
11096.0,11471.0,11096.0,11300.0,9000,2018-03-27
11321.0,11321.0,11096.0,11200.0,3500,2018-03-28
11396.0,11396.0,10647.0,10800.0,17800,2018-03-29
11321.0,11471.0,10722.0,11000.0,35300,2018-03-30
11246.0,11621.0,11246.0,11500.0,23500,2018-04-02
11246.0,11546.0,11171.0,11300.0,19200,2018-04-03
11171.0,11471.0,11096.0,11300.0,8800,2018-04-04
11396.0,11546.0,11171.0,11400.0,16900,2018-04-05
11246.0,11321.0,10947.0,11100.0,12730,2018-04-06
11096.0,11246.0,10197.0,11000.0,26600,2018-04-09
10497.0,10872.0,9372.0,10000.0,83520,2018-04-10
10197.0,10872.0,10197.0,10800.0,4600,2018-04-11
10572.0,10797.0,10497.0,10600.0,35100,2018-04-12
10422.0,10497.0,10122.0,10300.0,20320,2018-04-13
10722.0,10722.0,10047.0,10400.0,3700,2018-04-16
10347.0,10347.0,10197.0,10300.0,13100,2018-04-17
10122.0,10272.0,10122.0,10200.0,9400,2018-04-18
10197.0,10197.0,10047.0,10100.0,12000,2018-04-19
10122.0,10347.0,10122.0,10200.0,10700,2018-04-20
10197.0,10197.0,9972.0,10000.0,5790,2018-04-23
10122.0,10122.0,10047.0,10100.0,200,2018-04-24
9897.0,10122.0,9747.0,9800.0,21500,2018-04-26
9747.0,9897.0,9597.0,9700.0,6600,2018-04-27
10122.0,10647.0,8322.0,9500.0,25000,2018-05-02
9522.0,9522.0,8997.0,9400.0,23900,2018-05-03
9447.0,9522.0,9447.0,9500.0,14600,2018-05-04
9372.0,9372.0,8622.0,8800.0,31200,2018-05-07
8622.0,8772.0,7498.0,7900.0,134000,2018-05-08
7947.0,7947.0,6973.0,7200.0,98600,2018-05-09
6823.0,7123.0,6448.0,6800.0,56170,2018-05-10
6748.0,6898.0,6373.0,6700.0,29810,2018-05-11
6898.0,7273.0,6823.0,7100.0,27448,2018-05-14
7273.0,7273.0,7048.0,7200.0,10076,2018-05-15
7273.0,7273.0,7123.0,7200.0,16445,2018-05-16
7198.0,7198.0,7123.0,7100.0,39400,2018-05-17
7498.0,7498.0,6823.0,6900.0,12190,2018-05-18
7198.0,7198.0,6823.0,7000.0,1210,2018-05-21
6823.0,6823.0,6373.0,6600.0,21646,2018-05-22
6598.0,6748.0,6598.0,6700.0,16000,2018-05-23
6673.0,6673.0,6523.0,6500.0,13810,2018-05-24
6373.0,6373.0,6298.0,6300.0,3100,2018-05-25
6298.0,6373.0,5923.0,6200.0,10090,2018-05-28
5998.0,6223.0,5848.0,6000.0,4745,2018-05-29
5998.0,5998.0,5623.0,5900.0,6400,2018-05-30
5998.0,5998.0,5923.0,6000.0,9000,2018-05-31
5998.0,5998.0,5848.0,5900.0,9560,2018-06-01
5848.0,5923.0,5098.0,5500.0,37437,2018-06-04
5998.0,5998.0,4948.0,5400.0,17553,2018-06-05
5623.0,5923.0,5623.0,5900.0,26793,2018-06-06
5848.0,5998.0,5698.0,5900.0,12661,2018-06-07
5923.0,5923.0,5773.0,5900.0,9421,2018-06-08
5923.0,6148.0,5848.0,5900.0,29272,2018-06-11
5923.0,5923.0,5923.0,5900.0,3040,2018-06-12
5623.0,5923.0,5623.0,5600.0,20580,2018-06-13
5923.0,5998.0,5773.0,5900.0,4400,2018-06-14
5773.0,5848.0,5623.0,5600.0,13800,2018-06-15
5623.0,5623.0,5248.0,5300.0,5000,2018-06-18
5323.0,5548.0,5323.0,5300.0,4500,2018-06-19
5323.0,5548.0,5323.0,5500.0,2600,2018-06-20
5323.0,5323.0,5248.0,5300.0,4020,2018-06-21
5323.0,5623.0,5248.0,5400.0,9100,2018-06-22
5398.0,5548.0,5398.0,5400.0,2900,2018-06-25
5398.0,5398.0,5323.0,5400.0,10060,2018-06-26
5398.0,5473.0,5398.0,5400.0,4824,2018-06-27
5323.0,5473.0,5323.0,5400.0,1200,2018-06-28
5323.0,5473.0,5323.0,5400.0,10730,2018-06-29
5398.0,5398.0,5173.0,5300.0,2630,2018-07-02
5323.0,5323.0,5098.0,5100.0,18318,2018-07-03
