open,high,low,close,volume,tradingDate
1830.0,1830.0,1760.0,1760.0,7600,2023-07-13
1800.0,1840.0,1760.0,1840.0,11300,2023-07-14
1840.0,1840.0,1800.0,1800.0,117700,2023-07-17
1740.0,1740.0,1700.0,1740.0,15700,2023-07-18
1760.0,1840.0,1760.0,1800.0,5300,2023-07-19
1790.0,1910.0,1790.0,1910.0,5300,2023-07-20
1930.0,1930.0,1900.0,1930.0,132500,2023-07-21
1930.0,1940.0,1880.0,1880.0,5900,2023-07-24
1900.0,1920.0,1900.0,1920.0,200,2023-07-25
1910.0,1930.0,1910.0,1930.0,16200,2023-07-26
1900.0,1920.0,1900.0,1920.0,700,2023-07-27
1920.0,1920.0,1880.0,1880.0,10100,2023-07-28
1800.0,1830.0,1760.0,1760.0,16500,2023-07-31
1800.0,1800.0,1800.0,1800.0,1000,2023-08-01
1710.0,1730.0,1670.0,1710.0,14300,2023-08-02
1680.0,1680.0,1570.0,1580.0,16100,2023-08-03
1620.0,1690.0,1580.0,1690.0,38100,2023-08-04
1740.0,1740.0,1650.0,1690.0,20400,2023-08-07
1720.0,1720.0,1610.0,1610.0,35100,2023-08-08
1670.0,1670.0,1670.0,1670.0,4000,2023-08-09
1720.0,1720.0,1700.0,1700.0,9000,2023-08-10
1650.0,1650.0,1650.0,1650.0,3100,2023-08-11
1730.0,1810.0,1730.0,1790.0,146500,2023-08-14
1770.0,1770.0,1730.0,1740.0,6000,2023-08-15
1740.0,1740.0,1700.0,1700.0,800,2023-08-16
1770.0,1850.0,1750.0,1800.0,68000,2023-08-17
1700.0,1710.0,1510.0,1560.0,88700,2023-08-18
1460.0,1480.0,1430.0,1430.0,4400,2023-08-21
1450.0,1450.0,1380.0,1380.0,200,2023-08-22
1430.0,1450.0,1430.0,1450.0,400,2023-08-23
1370.0,1370.0,1370.0,1370.0,2700,2023-08-24
1390.0,1390.0,1370.0,1370.0,1800,2023-08-25
1440.0,1440.0,1440.0,1440.0,100,2023-08-28
1490.0,1490.0,1490.0,1490.0,100,2023-08-29
1470.0,1470.0,1460.0,1460.0,3100,2023-08-30
1560.0,1590.0,1560.0,1590.0,1000,2023-08-31
1580.0,1580.0,1500.0,1510.0,43300,2023-09-05
1500.0,1740.0,1500.0,1740.0,25300,2023-09-06
1720.0,1720.0,1650.0,1650.0,61100,2023-09-07
1600.0,1700.0,1600.0,1670.0,643200,2023-09-08
1660.0,1660.0,1490.0,1490.0,809700,2023-09-11
1500.0,1620.0,1500.0,1620.0,518900,2023-09-12
1650.0,1700.0,1570.0,1700.0,1159300,2023-09-13
1800.0,1800.0,1500.0,1800.0,40700,2023-09-14
1500.0,1800.0,1400.0,1430.0,80800,2023-09-15
1430.0,1800.0,1400.0,1400.0,102500,2023-09-18
1390.0,1390.0,1380.0,1380.0,300,2023-09-19
1550.0,1550.0,1440.0,1500.0,9200,2023-09-20
1480.0,1580.0,1480.0,1500.0,27100,2023-09-21
1550.0,1550.0,1250.0,1330.0,37300,2023-09-22
1280.0,1300.0,1060.0,1070.0,26700,2023-09-25
1120.0,1520.0,1120.0,1520.0,1000,2023-09-26
1620.0,1620.0,1090.0,1620.0,300,2023-09-27
1590.0,1680.0,1170.0,1610.0,37800,2023-09-29
1620.0,1620.0,1160.0,1610.0,1600,2023-10-02
1580.0,1580.0,1580.0,1580.0,100,2023-10-03
1440.0,1890.0,1440.0,1890.0,31900,2023-10-04
1460.0,1850.0,1460.0,1850.0,1400,2023-10-05
1430.0,1810.0,1430.0,1810.0,38200,2023-10-06
1400.0,1750.0,1390.0,1390.0,6300,2023-10-10
1790.0,1790.0,1050.0,1050.0,300,2023-10-11
1490.0,1500.0,1490.0,1500.0,13200,2023-10-12
1390.0,1390.0,1390.0,1390.0,2000,2023-10-13
1390.0,1700.0,1390.0,1390.0,400,2023-10-16
1500.0,1500.0,1500.0,1500.0,100,2023-10-17
1080.0,1080.0,1080.0,1080.0,100,2023-10-18
1080.0,1490.0,1080.0,1480.0,1700,2023-10-19
1070.0,1400.0,1070.0,1400.0,23200,2023-10-20
1800.0,1800.0,980.0,1750.0,300,2023-10-23
1340.0,1750.0,1340.0,1750.0,300,2023-10-24
1350.0,1740.0,1350.0,1740.0,200,2023-10-25
1340.0,1740.0,1330.0,1330.0,300,2023-10-26
1700.0,1700.0,1700.0,1700.0,100,2023-10-27
1310.0,1310.0,1310.0,1310.0,100,2023-10-30
1600.0,1600.0,910.0,910.0,200,2023-10-31
1310.0,1310.0,1310.0,1310.0,7500,2023-11-01
1600.0,1600.0,910.0,1600.0,300,2023-11-02
1170.0,1600.0,1170.0,1600.0,2400,2023-11-03
1600.0,1750.0,1600.0,1750.0,1800,2023-11-06
1600.0,1600.0,1310.0,1370.0,900,2023-11-07
1700.0,1700.0,1700.0,1700.0,100,2023-11-08
1670.0,1670.0,1240.0,1300.0,1500,2023-11-09
1690.0,1700.0,1550.0,1700.0,600,2023-11-10
1690.0,1700.0,1240.0,1700.0,900,2023-11-13
1750.0,1750.0,1750.0,1750.0,100,2023-11-14
1390.0,1750.0,1390.0,1750.0,10100,2023-11-15
1350.0,1790.0,1300.0,1690.0,9400,2023-11-16
1250.0,1690.0,1250.0,1690.0,5700,2023-11-17
1240.0,1690.0,1240.0,1690.0,200,2023-11-20
1680.0,1700.0,1240.0,1690.0,5300,2023-11-21
1300.0,1640.0,1300.0,1640.0,800,2023-11-22
1200.0,1540.0,1200.0,1540.0,300,2023-11-23
1680.0,1680.0,1120.0,1120.0,1800,2023-11-24
1500.0,1500.0,1500.0,1500.0,100,2023-11-27
1650.0,1650.0,1650.0,1650.0,100,2023-11-28
1210.0,1540.0,1210.0,1540.0,1100,2023-11-29
1260.0,1450.0,1260.0,1430.0,2400,2023-11-30
1600.0,1620.0,1500.0,1500.0,1200,2023-12-01
1350.0,1550.0,1350.0,1550.0,6100,2023-12-05
1630.0,1630.0,1600.0,1600.0,1100,2023-12-07
1640.0,1640.0,1150.0,1490.0,2600,2023-12-12
1450.0,1550.0,1450.0,1550.0,2000,2023-12-13
1490.0,1700.0,1490.0,1700.0,1100,2023-12-19
1230.0,1230.0,1230.0,1230.0,100,2023-12-28
1450.0,1450.0,1450.0,1450.0,100,2023-12-29
1600.0,1600.0,1020.0,1500.0,500,2024-01-02
1490.0,1490.0,1490.0,1490.0,100,2024-01-03
1500.0,1500.0,1500.0,1500.0,100,2024-01-04
1540.0,1540.0,1040.0,1480.0,300,2024-01-05
1490.0,1490.0,1490.0,1490.0,300,2024-01-08
1030.0,1450.0,1030.0,1030.0,600,2024-01-15
1490.0,1490.0,1090.0,1490.0,600,2024-01-16
1070.0,1070.0,1070.0,1070.0,100,2024-01-17
1490.0,1490.0,930.0,930.0,600,2024-01-19
1480.0,1480.0,1400.0,1400.0,3100,2024-01-22
1480.0,1490.0,1480.0,1490.0,200,2024-01-23
1480.0,1740.0,1020.0,1600.0,3400,2024-01-26
1650.0,1650.0,1120.0,1650.0,400,2024-01-29
1190.0,1550.0,1190.0,1550.0,200,2024-02-01
1490.0,1490.0,1440.0,1450.0,8800,2024-02-19
1550.0,1550.0,1550.0,1550.0,100,2024-02-20
1540.0,1540.0,1540.0,1540.0,100,2024-02-21
1520.0,1520.0,1410.0,1410.0,3600,2024-02-23
1410.0,1550.0,1410.0,1550.0,1000,2024-02-26
1550.0,1550.0,1450.0,1450.0,7300,2024-02-27
1520.0,1520.0,1400.0,1490.0,10900,2024-02-28
1490.0,1800.0,1360.0,1700.0,25200,2024-02-29
1740.0,1740.0,1300.0,1700.0,300,2024-03-01
1540.0,1700.0,1500.0,1680.0,4900,2024-03-04
1250.0,1650.0,1250.0,1650.0,200,2024-03-06
1600.0,1600.0,1600.0,1600.0,1700,2024-03-07
