open,high,low,close,volume,tradingDate
14705.0,14705.0,14705.0,14700.0,100,2015-07-16
14339.0,14339.0,14339.0,14300.0,100,2015-07-17
14339.0,14339.0,14339.0,14300.0,0,2015-07-20
14339.0,14339.0,14339.0,14300.0,0,2015-07-21
15254.0,15254.0,15254.0,15300.0,100,2015-07-22
15254.0,15254.0,15254.0,15300.0,0,2015-07-23
15254.0,15254.0,15254.0,15300.0,0,2015-07-24
14193.0,14193.0,14193.0,14200.0,100,2015-07-27
16315.0,16315.0,16315.0,16300.0,100,2015-07-28
13927.0,13927.0,13927.0,13900.0,100,2015-07-29
13927.0,13927.0,13927.0,13900.0,0,2015-07-30
13927.0,13927.0,13927.0,13900.0,0,2015-07-31
13927.0,13927.0,13927.0,13900.0,0,2015-08-03
13927.0,13927.0,13927.0,13900.0,0,2015-08-04
15983.0,15983.0,15983.0,16000.0,100,2015-08-05
18371.0,18371.0,18371.0,18400.0,100,2015-08-06
16647.0,16647.0,16647.0,16600.0,100,2015-08-07
18968.0,19101.0,18968.0,19000.0,200,2015-08-10
16315.0,16315.0,16315.0,16300.0,100,2015-08-11
18703.0,18703.0,18703.0,18700.0,200,2015-08-12
16912.0,16912.0,16912.0,16900.0,100,2015-08-13
14524.0,14524.0,14524.0,14500.0,100,2015-08-14
14524.0,14524.0,14524.0,14500.0,0,2015-08-17
14524.0,14524.0,14524.0,14500.0,0,2015-08-18
16647.0,16647.0,16647.0,16600.0,100,2015-08-19
16647.0,16647.0,16647.0,16600.0,0,2015-08-20
16647.0,16647.0,16647.0,16600.0,0,2015-08-21
16647.0,16647.0,16647.0,16600.0,0,2015-08-24
17907.0,18570.0,17907.0,18400.0,1300,2015-08-25
18570.0,18902.0,15917.0,18500.0,2700,2015-08-26
18570.0,19233.0,18570.0,19000.0,4200,2015-08-27
17907.0,17907.0,17907.0,17900.0,400,2015-08-28
20228.0,20427.0,20162.0,20300.0,4800,2015-08-31
17907.0,17907.0,17575.0,17600.0,1000,2015-09-01
15254.0,20228.0,15254.0,18000.0,2500,2015-09-03
16249.0,20626.0,16249.0,19700.0,4300,2015-09-04
20626.0,20626.0,20626.0,20600.0,0,2015-09-07
20626.0,20626.0,20626.0,20600.0,0,2015-09-08
20560.0,20560.0,20560.0,20600.0,1000,2015-09-09
17907.0,17907.0,17907.0,17900.0,1000,2015-09-10
17575.0,20029.0,17575.0,19900.0,3800,2015-09-11
20029.0,20029.0,20029.0,20000.0,0,2015-09-14
18238.0,18238.0,17907.0,18200.0,500,2015-09-15
17907.0,19896.0,17907.0,19400.0,1700,2015-09-16
18570.0,20228.0,18238.0,19600.0,3700,2015-09-17
17907.0,20759.0,17907.0,20100.0,8900,2015-09-18
17244.0,17907.0,17244.0,17900.0,1500,2015-09-21
20228.0,20493.0,20228.0,20400.0,5100,2015-09-22
17575.0,17575.0,17575.0,17600.0,100,2015-09-23
17575.0,17575.0,17575.0,17600.0,0,2015-09-24
17575.0,17575.0,17575.0,17600.0,0,2015-09-25
17575.0,17575.0,17575.0,17600.0,0,2015-09-28
17575.0,17575.0,17575.0,17600.0,0,2015-09-29
17575.0,17575.0,17575.0,17600.0,0,2015-09-30
17575.0,17575.0,17575.0,17600.0,0,2015-10-01
17575.0,17575.0,17575.0,17600.0,0,2015-10-02
17575.0,17575.0,17575.0,17600.0,0,2015-10-05
19896.0,19896.0,15254.0,16800.0,300,2015-10-06
19233.0,19233.0,19233.0,19200.0,100,2015-10-07
19233.0,19233.0,19233.0,19200.0,0,2015-10-08
19233.0,19233.0,19233.0,19200.0,0,2015-10-09
16448.0,16448.0,16448.0,16400.0,100,2015-10-12
16448.0,16448.0,16448.0,16400.0,0,2015-10-13
18902.0,18902.0,18902.0,18900.0,100,2015-10-14
17907.0,17907.0,17907.0,17900.0,2000,2015-10-15
17907.0,17907.0,17907.0,17900.0,0,2015-10-16
20228.0,20228.0,15586.0,16400.0,1200,2015-10-19
15586.0,15586.0,15586.0,15600.0,0,2015-10-20
18835.0,18835.0,18835.0,18800.0,1000,2015-10-21
18835.0,18835.0,18835.0,18800.0,0,2015-10-22
16580.0,21422.0,16249.0,16900.0,3400,2015-10-23
19432.0,19432.0,19432.0,19400.0,1000,2015-10-26
19432.0,19432.0,19432.0,19400.0,0,2015-10-27
18570.0,18570.0,18570.0,18600.0,300,2015-10-28
18570.0,18570.0,18570.0,18600.0,0,2015-10-29
18570.0,18570.0,18570.0,18600.0,0,2015-10-30
17907.0,17907.0,17907.0,17900.0,500,2015-11-02
16580.0,16580.0,16580.0,16600.0,500,2015-11-03
19034.0,19034.0,19034.0,19000.0,2200,2015-11-04
19034.0,19034.0,19034.0,19000.0,0,2015-11-05
19034.0,19034.0,19034.0,19000.0,0,2015-11-06
19034.0,19034.0,19034.0,19000.0,0,2015-11-09
19034.0,19034.0,19034.0,19000.0,0,2015-11-10
19233.0,19233.0,17907.0,18700.0,2000,2015-11-11
17907.0,17907.0,17907.0,17900.0,0,2015-11-12
17907.0,17907.0,17907.0,17900.0,0,2015-11-13
16249.0,16249.0,16249.0,16200.0,1000,2015-11-16
18636.0,18636.0,18636.0,18600.0,100,2015-11-17
18570.0,18570.0,18570.0,18600.0,200,2015-11-18
19896.0,20228.0,19896.0,20200.0,1300,2015-11-19
20029.0,20228.0,18570.0,19600.0,1700,2015-11-20
