open,high,low,close,volume,tradingDate
7572.0,7572.0,7572.0,7600.0,0,2015-07-14
7572.0,7572.0,7572.0,7600.0,0,2015-07-15
7572.0,7572.0,7572.0,7600.0,0,2015-07-16
7572.0,7572.0,7572.0,7600.0,0,2015-07-17
7572.0,7572.0,7572.0,7600.0,0,2015-07-20
7572.0,7572.0,7572.0,7600.0,0,2015-07-21
7572.0,7572.0,7572.0,7600.0,0,2015-07-22
7572.0,7572.0,7572.0,7600.0,0,2015-07-23
7572.0,7572.0,7572.0,7600.0,0,2015-07-24
6490.0,6490.0,6490.0,6500.0,1600,2015-07-27
6490.0,6490.0,6490.0,6500.0,0,2015-07-28
5589.0,6220.0,5589.0,6100.0,400,2015-07-29
6851.0,6851.0,6040.0,6000.0,10100,2015-07-30
6400.0,6400.0,6400.0,6400.0,200,2015-07-31
5679.0,5679.0,5589.0,5600.0,15000,2015-08-03
6400.0,6400.0,6400.0,6400.0,100,2015-08-04
6400.0,6400.0,6400.0,6400.0,0,2015-08-05
6400.0,6400.0,6400.0,6400.0,0,2015-08-06
5589.0,5589.0,5589.0,5600.0,200,2015-08-07
6400.0,6400.0,4778.0,5600.0,400,2015-08-10
6310.0,6310.0,6310.0,6300.0,200,2015-08-11
6310.0,6310.0,6310.0,6300.0,0,2015-08-12
6310.0,6310.0,6310.0,6300.0,0,2015-08-13
6310.0,6310.0,6310.0,6300.0,0,2015-08-14
6310.0,6310.0,6310.0,6300.0,0,2015-08-17
5409.0,5499.0,5409.0,5400.0,1600,2015-08-18
6220.0,6220.0,6220.0,6200.0,200,2015-08-19
6400.0,6400.0,6400.0,6400.0,173,2015-08-20
5499.0,5499.0,5499.0,5500.0,1300,2015-08-21
5859.0,5859.0,5228.0,5300.0,2000,2015-08-24
5228.0,5228.0,5228.0,5200.0,0,2015-08-25
5769.0,5769.0,5769.0,5800.0,200,2015-08-26
5228.0,5228.0,5228.0,5200.0,1000,2015-08-27
5859.0,5859.0,5859.0,5900.0,200,2015-08-28
5859.0,5859.0,5859.0,5900.0,0,2015-08-31
5859.0,5859.0,5859.0,5900.0,0,2015-09-01
6220.0,6220.0,6220.0,6200.0,200,2015-09-03
6220.0,6220.0,6220.0,6200.0,0,2015-09-04
5409.0,5409.0,5409.0,5400.0,3000,2015-09-07
6220.0,6220.0,6220.0,6200.0,200,2015-09-08
6220.0,6220.0,6220.0,6200.0,0,2015-09-09
6220.0,6220.0,6220.0,6200.0,0,2015-09-10
6220.0,6220.0,6220.0,6200.0,0,2015-09-11
7031.0,7031.0,7031.0,7000.0,200,2015-09-14
7031.0,7031.0,7031.0,7000.0,0,2015-09-15
7842.0,7842.0,7842.0,7800.0,200,2015-09-16
7842.0,7842.0,7842.0,7800.0,0,2015-09-17
7842.0,7842.0,7842.0,7800.0,0,2015-09-18
7842.0,7842.0,7842.0,7800.0,0,2015-09-21
7842.0,7842.0,7842.0,7800.0,0,2015-09-22
6671.0,6671.0,6671.0,6700.0,100,2015-09-23
6671.0,6671.0,6671.0,6700.0,0,2015-09-24
5679.0,5679.0,5679.0,5700.0,500,2015-09-25
5679.0,5679.0,5679.0,5700.0,0,2015-09-28
6400.0,6400.0,6400.0,6400.0,100,2015-09-29
6400.0,6400.0,6400.0,6400.0,0,2015-09-30
5499.0,5499.0,5499.0,5500.0,1000,2015-10-01
6220.0,6220.0,6220.0,6200.0,100,2015-10-02
6220.0,6220.0,6220.0,6200.0,0,2015-10-05
6220.0,6220.0,6220.0,6200.0,0,2015-10-06
6400.0,6400.0,6400.0,6400.0,100,2015-10-07
6400.0,6400.0,6400.0,6400.0,0,2015-10-08
6400.0,6400.0,6400.0,6400.0,0,2015-10-09
6400.0,6400.0,6400.0,6400.0,0,2015-10-12
6400.0,6400.0,6400.0,6400.0,0,2015-10-13
7211.0,7211.0,7211.0,7200.0,219,2015-10-14
7211.0,7211.0,7211.0,7200.0,0,2015-10-15
7211.0,7211.0,7211.0,7200.0,0,2015-10-16
7211.0,7211.0,7211.0,7200.0,0,2015-10-19
8113.0,8113.0,8113.0,8100.0,100,2015-10-20
8113.0,8113.0,8113.0,8100.0,0,2015-10-21
8113.0,8113.0,8113.0,8100.0,0,2015-10-22
8113.0,8113.0,8113.0,8100.0,0,2015-10-23
8473.0,8473.0,8473.0,8500.0,100,2015-10-26
8473.0,8473.0,8473.0,8500.0,0,2015-10-27
8473.0,8473.0,8473.0,8500.0,0,2015-10-28
8473.0,8473.0,8473.0,8500.0,0,2015-10-29
8473.0,8473.0,8473.0,8500.0,0,2015-10-30
8473.0,8473.0,8473.0,8500.0,0,2015-11-02
8473.0,8473.0,8473.0,8500.0,0,2015-11-03
8473.0,8473.0,8473.0,8500.0,0,2015-11-04
8473.0,8473.0,8473.0,8500.0,0,2015-11-05
8473.0,8473.0,8473.0,8500.0,0,2015-11-06
8473.0,8473.0,8473.0,8500.0,0,2015-11-09
8473.0,8473.0,8473.0,8500.0,0,2015-11-10
8473.0,8473.0,8473.0,8500.0,0,2015-11-11
8473.0,8473.0,8473.0,8500.0,0,2015-11-12
7211.0,7211.0,7211.0,7200.0,100,2015-11-13
7211.0,7211.0,7211.0,7200.0,0,2015-11-16
7211.0,7211.0,7211.0,7200.0,0,2015-11-17
7211.0,7211.0,7211.0,7200.0,0,2015-11-18
6130.0,6130.0,6130.0,6100.0,100,2015-11-19
6130.0,6130.0,6130.0,6100.0,0,2015-11-20
5228.0,5228.0,5228.0,5200.0,100,2015-11-23
5228.0,5228.0,5228.0,5200.0,0,2015-11-24
5228.0,5228.0,5228.0,5200.0,0,2015-11-25
5949.0,5949.0,5949.0,5900.0,200,2015-11-26
6671.0,6671.0,6671.0,6700.0,200,2015-11-27
7482.0,7482.0,5679.0,6400.0,500,2015-11-30
7121.0,7121.0,7121.0,7100.0,200,2015-12-01
7572.0,7572.0,7572.0,7600.0,119,2015-12-02
8113.0,8113.0,8113.0,8100.0,100,2015-12-03
8113.0,8113.0,8113.0,8100.0,0,2015-12-04
8113.0,8113.0,8113.0,8100.0,0,2015-12-07
6941.0,6941.0,6941.0,6900.0,100,2015-12-08
7752.0,7752.0,7752.0,7800.0,200,2015-12-09
7752.0,7752.0,7752.0,7800.0,0,2015-12-10
8654.0,8654.0,8654.0,8700.0,200,2015-12-11
8654.0,8654.0,8654.0,8700.0,0,2015-12-14
7392.0,7392.0,7392.0,7400.0,100,2015-12-15
6310.0,6310.0,6310.0,6300.0,100,2015-12-16
6310.0,6310.0,6310.0,6300.0,0,2015-12-17
6310.0,6310.0,6310.0,6300.0,0,2015-12-18
6310.0,6310.0,6310.0,6300.0,0,2015-12-21
6310.0,6310.0,6310.0,6300.0,0,2015-12-22
6310.0,6310.0,6310.0,6300.0,0,2015-12-23
6310.0,6310.0,6310.0,6300.0,0,2015-12-24
6310.0,6310.0,6310.0,6300.0,0,2015-12-25
6310.0,6310.0,6310.0,6300.0,0,2015-12-28
6310.0,6310.0,6310.0,6300.0,0,2015-12-29
6310.0,6310.0,6310.0,6300.0,0,2015-12-30
