open,high,low,close,volume,tradingDate
3336.0,3812.0,3336.0,3800.0,165200,2017-03-17
3812.0,3880.0,3744.0,3800.0,18700,2017-03-20
3812.0,3812.0,3744.0,3800.0,41800,2017-03-21
3744.0,3812.0,3744.0,3800.0,14700,2017-03-22
3744.0,3812.0,3744.0,3700.0,41100,2017-03-23
3812.0,3812.0,3812.0,3800.0,3600,2017-03-24
3812.0,3812.0,3812.0,3800.0,0,2017-03-27
3812.0,3812.0,3744.0,3800.0,12200,2017-03-28
3812.0,3812.0,3812.0,3800.0,7800,2017-03-29
3812.0,3812.0,3744.0,3800.0,27300,2017-03-30
3744.0,3812.0,3744.0,3700.0,45200,2017-03-31
3744.0,3744.0,3744.0,3700.0,27000,2017-04-03
3676.0,3676.0,3472.0,3700.0,17100,2017-04-04
3676.0,4153.0,3676.0,3900.0,220000,2017-04-05
4085.0,4425.0,3949.0,4200.0,114500,2017-04-07
4765.0,4765.0,3880.0,4400.0,27100,2017-04-10
4221.0,4697.0,3812.0,4400.0,91500,2017-04-11
4289.0,4425.0,4289.0,4400.0,20600,2017-04-12
4153.0,4425.0,4085.0,4200.0,17600,2017-04-13
4017.0,4153.0,4017.0,4100.0,2300,2017-04-14
3812.0,4153.0,3812.0,4000.0,23900,2017-04-17
3949.0,3949.0,3812.0,3900.0,68000,2017-04-18
3880.0,3949.0,3880.0,3900.0,6200,2017-04-19
3949.0,3949.0,3949.0,3900.0,25800,2017-04-20
3949.0,4085.0,3949.0,4000.0,7300,2017-04-21
4085.0,4085.0,3949.0,4000.0,4600,2017-04-24
3880.0,3880.0,3880.0,3900.0,3600,2017-04-25
4017.0,4017.0,4017.0,4000.0,100,2017-04-26
3949.0,3949.0,3949.0,3900.0,100,2017-04-27
3949.0,4085.0,3949.0,4000.0,8000,2017-04-28
3880.0,3949.0,3812.0,3900.0,24000,2017-05-03
3880.0,3880.0,3880.0,3900.0,24800,2017-05-04
3880.0,3949.0,3880.0,3900.0,26100,2017-05-05
3880.0,4085.0,3812.0,3900.0,141500,2017-05-08
3949.0,3949.0,3880.0,3900.0,20700,2017-05-09
3880.0,3949.0,3880.0,3900.0,18800,2017-05-10
3949.0,4017.0,3949.0,3900.0,327400,2017-05-11
3949.0,4017.0,3949.0,4000.0,10600,2017-05-12
3949.0,4085.0,3949.0,4000.0,154800,2017-05-15
4017.0,4017.0,3949.0,3900.0,22900,2017-05-16
3880.0,3949.0,3880.0,3900.0,21700,2017-05-17
4017.0,4017.0,3880.0,4000.0,12300,2017-05-18
3880.0,4017.0,3880.0,3900.0,8300,2017-05-19
3949.0,4017.0,3949.0,4000.0,36000,2017-05-22
3949.0,3949.0,3949.0,3900.0,10200,2017-05-23
4017.0,4017.0,3949.0,3900.0,65400,2017-05-24
4017.0,4221.0,4017.0,4100.0,65400,2017-05-25
4493.0,4493.0,4493.0,4500.0,100,2017-05-26
4017.0,4221.0,4017.0,4100.0,40100,2017-05-29
4425.0,4425.0,4017.0,4100.0,5100,2017-05-30
4153.0,4221.0,4017.0,4200.0,48200,2017-05-31
4085.0,4085.0,4017.0,4100.0,3200,2017-06-01
4085.0,4085.0,4085.0,4100.0,9500,2017-06-02
4085.0,4153.0,4017.0,4100.0,44300,2017-06-05
4153.0,4289.0,4153.0,4200.0,54500,2017-06-06
4153.0,4221.0,4153.0,4200.0,3900,2017-06-07
4221.0,4221.0,4153.0,4200.0,33400,2017-06-08
4153.0,4221.0,4153.0,4200.0,45200,2017-06-09
4153.0,4221.0,4153.0,4200.0,56200,2017-06-12
4221.0,4289.0,4221.0,4200.0,45300,2017-06-13
4289.0,4493.0,4289.0,4400.0,179300,2017-06-14
4970.0,5038.0,4561.0,4900.0,100600,2017-06-15
4765.0,4834.0,4765.0,4800.0,9100,2017-06-16
4697.0,4765.0,4357.0,4700.0,21900,2017-06-19
4629.0,4902.0,4561.0,4800.0,1982400,2017-06-20
4902.0,5446.0,4834.0,5000.0,101500,2017-06-21
5310.0,5582.0,5106.0,5300.0,35900,2017-06-22
5242.0,5787.0,4970.0,5400.0,138300,2017-06-23
5650.0,6263.0,5446.0,6100.0,173100,2017-06-26
6944.0,6944.0,6467.0,6800.0,355900,2017-06-27
7489.0,7489.0,6808.0,7000.0,1014300,2017-06-28
6808.0,7012.0,6740.0,7000.0,1720200,2017-06-29
6740.0,6740.0,6672.0,6700.0,140800,2017-06-30
6127.0,6263.0,5787.0,6100.0,468300,2017-07-03
5991.0,6331.0,5991.0,6200.0,29200,2017-07-04
6263.0,6263.0,5991.0,6000.0,257300,2017-07-05
6127.0,6195.0,5991.0,6100.0,25700,2017-07-06
6127.0,6127.0,6059.0,6100.0,5700,2017-07-07
6127.0,6127.0,5787.0,6000.0,8100,2017-07-10
5787.0,5855.0,5719.0,5800.0,56000,2017-07-11
5923.0,5923.0,5923.0,5900.0,200,2017-07-12
5923.0,5923.0,5923.0,5900.0,4000,2017-07-13
5923.0,5923.0,5923.0,5900.0,0,2017-07-14
5923.0,5991.0,5923.0,5900.0,7200,2017-07-17
5991.0,5991.0,5923.0,5900.0,8000,2017-07-18
6138.0,6355.0,6066.0,6200.0,58300,2017-07-19
6283.0,6283.0,6138.0,6200.0,8200,2017-07-20
6283.0,6499.0,6066.0,6200.0,43600,2017-07-21
6355.0,6355.0,6355.0,6400.0,1300,2017-07-24
5994.0,6283.0,5994.0,6000.0,101000,2017-07-25
5994.0,6138.0,5994.0,6000.0,2500,2017-07-26
5850.0,5994.0,5777.0,5800.0,102000,2017-07-27
5994.0,5994.0,5850.0,5900.0,7000,2017-07-28
5922.0,5994.0,5850.0,5900.0,71700,2017-07-31
5922.0,6211.0,5922.0,6100.0,68600,2017-08-01
6211.0,6644.0,6211.0,6500.0,18200,2017-08-02
6355.0,6499.0,5994.0,6400.0,6200,2017-08-03
6355.0,6355.0,6283.0,6300.0,3700,2017-08-04
6283.0,6355.0,6138.0,6300.0,1100,2017-08-07
5922.0,6066.0,5922.0,6000.0,12000,2017-08-08
5850.0,5922.0,5705.0,5800.0,59500,2017-08-09
5633.0,6427.0,5633.0,6100.0,39400,2017-08-10
5777.0,6499.0,5777.0,6100.0,31100,2017-08-11
5777.0,6211.0,5777.0,6000.0,5000,2017-08-14
5850.0,6138.0,5850.0,6100.0,5100,2017-08-15
6066.0,6138.0,6066.0,6100.0,5400,2017-08-16
5850.0,6138.0,5850.0,6000.0,1500,2017-08-17
5850.0,6499.0,5850.0,6100.0,17600,2017-08-18
5850.0,6499.0,5850.0,6100.0,17600,2017-08-21
6138.0,6138.0,6138.0,6100.0,0,2017-08-22
6138.0,6138.0,6138.0,6100.0,0,2017-08-23
6138.0,6138.0,6138.0,6100.0,0,2017-08-24
5850.0,6138.0,5850.0,5900.0,16300,2017-08-25
5850.0,6138.0,5850.0,6100.0,22100,2017-08-28
6138.0,6138.0,5922.0,6100.0,5600,2017-08-29
6138.0,6138.0,5994.0,6100.0,22100,2017-08-30
6355.0,6355.0,6138.0,6300.0,52000,2017-08-31
6066.0,6211.0,6066.0,6100.0,11100,2017-09-01
6355.0,6861.0,6138.0,6400.0,182700,2017-09-05
6499.0,6499.0,6499.0,6400.0,1000,2017-09-06
7438.0,7438.0,7222.0,7400.0,39600,2017-09-07
7438.0,7438.0,6644.0,7200.0,17700,2017-09-08
6499.0,7944.0,6499.0,7700.0,68800,2017-09-11
7005.0,7583.0,6861.0,6900.0,60900,2017-09-12
7727.0,7727.0,7727.0,7700.0,100,2017-09-13
6861.0,7294.0,6861.0,6900.0,53300,2017-09-14
7727.0,7727.0,6861.0,7000.0,15800,2017-09-15
6933.0,7222.0,6933.0,7000.0,33500,2017-09-18
7005.0,7222.0,6933.0,7000.0,277900,2017-09-19
7222.0,7583.0,7005.0,7000.0,194400,2017-09-20
7005.0,7222.0,7005.0,7100.0,30500,2017-09-21
7222.0,7294.0,7222.0,7200.0,45700,2017-09-22
7366.0,7366.0,7222.0,7300.0,35300,2017-09-25
7366.0,7366.0,7149.0,7200.0,22600,2017-09-26
7366.0,7366.0,7077.0,7100.0,12000,2017-09-27
7222.0,7222.0,7149.0,7200.0,23100,2017-09-28
7149.0,7149.0,7077.0,7100.0,62100,2017-09-29
7149.0,7222.0,7149.0,7200.0,10100,2017-10-02
7149.0,7366.0,7149.0,7200.0,31500,2017-10-03
7222.0,7294.0,7149.0,7200.0,18200,2017-10-04
7222.0,7222.0,7149.0,7200.0,32000,2017-10-05
7149.0,7222.0,7149.0,7100.0,111100,2017-10-06
7149.0,7149.0,7149.0,7100.0,65300,2017-10-09
7149.0,7222.0,7149.0,7200.0,4700,2017-10-10
7149.0,7222.0,7149.0,7200.0,26400,2017-10-11
7149.0,7222.0,7149.0,7200.0,66200,2017-10-12
7149.0,7222.0,7149.0,7100.0,50200,2017-10-13
7149.0,7149.0,7149.0,7100.0,57600,2017-10-16
7149.0,7149.0,7149.0,7100.0,3000,2017-10-17
7149.0,7149.0,7149.0,7100.0,9100,2017-10-18
7222.0,7222.0,7149.0,7200.0,15300,2017-10-19
7222.0,7222.0,7149.0,7200.0,7400,2017-10-20
7222.0,7222.0,7149.0,7200.0,13400,2017-10-23
8016.0,8016.0,7149.0,7200.0,7100,2017-10-24
7149.0,7149.0,7149.0,7100.0,2000,2017-10-25
7149.0,7149.0,7149.0,7100.0,8400,2017-10-26
7149.0,7438.0,7149.0,7200.0,7200,2017-10-27
7149.0,7222.0,7149.0,7200.0,18000,2017-10-30
7222.0,7366.0,7149.0,7200.0,183300,2017-10-31
7222.0,7222.0,7222.0,7200.0,3000,2017-11-01
7149.0,7222.0,7149.0,7200.0,15200,2017-11-02
7222.0,7222.0,7222.0,7200.0,900,2017-11-03
8016.0,8016.0,7149.0,7200.0,5200,2017-11-06
7222.0,7222.0,7149.0,7200.0,39400,2017-11-07
7222.0,7222.0,7222.0,7200.0,10100,2017-11-08
7149.0,7222.0,7149.0,7200.0,24500,2017-11-09
7222.0,7222.0,7149.0,7200.0,3100,2017-11-10
7222.0,7222.0,7222.0,7200.0,200,2017-11-13
7872.0,7872.0,7222.0,7300.0,4300,2017-11-14
7149.0,7222.0,7149.0,7200.0,10600,2017-11-15
7222.0,7222.0,7149.0,7200.0,10100,2017-11-16
7149.0,8088.0,7149.0,7200.0,27700,2017-11-17
7294.0,7294.0,7294.0,7300.0,100,2017-11-20
7149.0,7294.0,7149.0,7200.0,2100,2017-11-21
7222.0,7222.0,7222.0,7200.0,5000,2017-11-22
7149.0,7366.0,7149.0,7200.0,17400,2017-11-23
7294.0,7294.0,7294.0,7300.0,100,2017-11-24
7222.0,7294.0,7222.0,7200.0,23200,2017-11-27
7222.0,7366.0,7222.0,7200.0,6100,2017-11-28
7222.0,7222.0,7222.0,7200.0,0,2017-11-29
7222.0,7222.0,7222.0,7200.0,10900,2017-11-30
7222.0,7366.0,7222.0,7200.0,31300,2017-12-01
7222.0,7583.0,7222.0,7400.0,48600,2017-12-04
7655.0,7944.0,7583.0,7700.0,50500,2017-12-05
7944.0,7944.0,7872.0,7900.0,7400,2017-12-06
7944.0,7944.0,7799.0,7900.0,7500,2017-12-07
7799.0,7944.0,7799.0,7800.0,70700,2017-12-08
7799.0,7872.0,7727.0,7800.0,60900,2017-12-11
7727.0,7872.0,7727.0,7800.0,134700,2017-12-12
7872.0,7872.0,7799.0,7800.0,176700,2017-12-13
7944.0,7944.0,7799.0,7800.0,126500,2017-12-14
7799.0,8955.0,7799.0,8300.0,122500,2017-12-15
8666.0,9388.0,8449.0,8600.0,16700,2017-12-18
8666.0,9027.0,8666.0,8800.0,500,2017-12-19
8377.0,8521.0,8088.0,8300.0,23100,2017-12-20
7944.0,8377.0,7872.0,7900.0,27500,2017-12-21
8305.0,8449.0,8305.0,8400.0,22100,2017-12-22
8305.0,8449.0,8305.0,8300.0,26700,2017-12-25
7872.0,7872.0,7872.0,7900.0,2300,2017-12-26
7872.0,8449.0,7872.0,8000.0,139400,2017-12-27
8521.0,8521.0,8016.0,8100.0,8600,2017-12-28
8016.0,8305.0,7944.0,8000.0,100000,2017-12-29
8594.0,8594.0,8449.0,8500.0,1800,2018-01-02
8016.0,8377.0,8016.0,8100.0,11300,2018-01-03
8233.0,9027.0,7944.0,8300.0,9400,2018-01-04
8521.0,8521.0,8521.0,8500.0,200,2018-01-05
8810.0,8810.0,8088.0,8200.0,6400,2018-01-08
8305.0,8666.0,8233.0,8300.0,4600,2018-01-09
8088.0,8594.0,8016.0,8300.0,5900,2018-01-10
8449.0,8521.0,8377.0,8500.0,36600,2018-01-11
8594.0,9171.0,8594.0,8800.0,3300,2018-01-12
8810.0,9749.0,8810.0,9100.0,11000,2018-01-15
8160.0,9244.0,8160.0,8400.0,10300,2018-01-16
9244.0,9388.0,9027.0,9300.0,12800,2018-01-17
9171.0,9171.0,9027.0,9100.0,3300,2018-01-18
8449.0,9027.0,8449.0,8900.0,3500,2018-01-19
8810.0,8883.0,8810.0,8900.0,3200,2018-01-22
9966.0,10182.0,8521.0,8700.0,18700,2018-01-23
8233.0,8305.0,8233.0,8300.0,1100,2018-01-24
8666.0,8666.0,8666.0,8700.0,1000,2018-01-25
8594.0,8666.0,8160.0,8200.0,276500,2018-01-26
9027.0,9027.0,8594.0,8700.0,700,2018-01-29
8955.0,8955.0,8955.0,9000.0,100,2018-01-30
8955.0,8955.0,8955.0,9000.0,100,2018-01-31
8305.0,9244.0,8160.0,8200.0,22500,2018-02-01
9027.0,9027.0,8160.0,8300.0,12100,2018-02-02
8883.0,8883.0,8088.0,8200.0,57200,2018-02-05
7944.0,8305.0,7799.0,7900.0,79300,2018-02-06
8521.0,8521.0,7944.0,8100.0,6100,2018-02-07
7944.0,8088.0,7944.0,7900.0,18100,2018-02-08
7944.0,8088.0,7944.0,8000.0,15500,2018-02-09
7872.0,8521.0,7872.0,8000.0,500,2018-02-12
8594.0,8594.0,8521.0,8500.0,5100,2018-02-13
8666.0,8666.0,8521.0,8600.0,3400,2018-02-21
8594.0,8594.0,8594.0,8600.0,0,2018-02-22
8160.0,9388.0,8160.0,8500.0,2200,2018-02-23
8160.0,9388.0,8160.0,8600.0,300,2018-02-26
8160.0,8594.0,8160.0,8400.0,1500,2018-02-27
8305.0,8666.0,8305.0,8300.0,5100,2018-02-28
8160.0,8377.0,8160.0,8200.0,4500,2018-03-01
8160.0,8160.0,8160.0,8200.0,0,2018-03-02
7944.0,7944.0,7944.0,7900.0,5000,2018-03-05
8233.0,8233.0,8233.0,8200.0,100,2018-03-06
8233.0,8233.0,8233.0,8200.0,0,2018-03-07
8233.0,8233.0,8233.0,8200.0,0,2018-03-08
8305.0,8305.0,8016.0,8200.0,1700,2018-03-09
8449.0,8449.0,8449.0,8400.0,100,2018-03-12
8449.0,8449.0,8449.0,8400.0,0,2018-03-13
8160.0,8160.0,7872.0,7900.0,28000,2018-03-14
8016.0,8016.0,8016.0,8000.0,100,2018-03-15
8016.0,8016.0,7655.0,7700.0,39700,2018-03-16
8233.0,8233.0,7510.0,7700.0,2900,2018-03-19
7872.0,7872.0,7366.0,7400.0,6000,2018-03-20
7366.0,8521.0,7366.0,7500.0,17000,2018-03-21
7366.0,7366.0,7366.0,7400.0,1000,2018-03-22
7366.0,7583.0,7366.0,7500.0,6000,2018-03-23
7438.0,7438.0,7438.0,7400.0,1000,2018-03-26
7510.0,7510.0,7294.0,7300.0,50300,2018-03-27
7438.0,7438.0,7366.0,7400.0,34400,2018-03-28
7366.0,7438.0,7294.0,7400.0,10300,2018-03-29
7438.0,7438.0,7294.0,7400.0,163300,2018-03-30
7294.0,7366.0,7294.0,7300.0,15100,2018-04-02
7366.0,7366.0,7366.0,7400.0,5000,2018-04-03
7366.0,7438.0,7366.0,7400.0,30800,2018-04-04
7366.0,7366.0,7366.0,7400.0,10000,2018-04-05
7366.0,7366.0,7366.0,7400.0,25100,2018-04-06
7438.0,7438.0,7438.0,7400.0,20800,2018-04-09
7438.0,7510.0,7438.0,7500.0,31100,2018-04-10
7438.0,7438.0,7438.0,7400.0,5000,2018-04-11
7438.0,7438.0,7438.0,7400.0,100,2018-04-12
7438.0,7438.0,7294.0,7300.0,15100,2018-04-13
7944.0,7944.0,7944.0,7900.0,1000,2018-04-16
7366.0,7366.0,7222.0,7300.0,31200,2018-04-17
8233.0,8233.0,8233.0,8200.0,100,2018-04-18
7366.0,7366.0,7294.0,7300.0,9000,2018-04-19
7294.0,8377.0,7294.0,7800.0,21000,2018-04-20
7366.0,7944.0,7366.0,7900.0,111900,2018-04-23
7872.0,8016.0,7872.0,7900.0,1885300,2018-04-24
7944.0,8016.0,7872.0,7900.0,201900,2018-04-26
8016.0,8016.0,8016.0,8000.0,23000,2018-04-27
7944.0,8016.0,7944.0,8000.0,13500,2018-05-02
7944.0,7944.0,7944.0,7900.0,300,2018-05-03
7944.0,7944.0,7944.0,7900.0,4100,2018-05-04
8377.0,8377.0,7872.0,7900.0,31100,2018-05-07
7872.0,8016.0,7872.0,7900.0,17000,2018-05-08
7944.0,8305.0,7944.0,8000.0,5300,2018-05-09
7944.0,7944.0,7944.0,7900.0,10000,2018-05-10
8088.0,8088.0,7583.0,7900.0,90500,2018-05-11
8088.0,8088.0,8088.0,8100.0,3000,2018-05-14
8088.0,8233.0,7944.0,8000.0,22100,2018-05-15
7944.0,8305.0,7944.0,8100.0,128800,2018-05-16
7944.0,9099.0,7944.0,8100.0,19800,2018-05-17
8088.0,8449.0,8088.0,8200.0,26100,2018-05-18
8521.0,8521.0,8088.0,8300.0,200,2018-05-21
8088.0,8088.0,7872.0,7900.0,74000,2018-05-22
8233.0,8233.0,7872.0,7900.0,99100,2018-05-23
7872.0,8233.0,7872.0,7900.0,181100,2018-05-24
8160.0,8233.0,7872.0,8000.0,59600,2018-05-25
8233.0,8233.0,7799.0,7900.0,71100,2018-05-28
8233.0,8233.0,7872.0,7900.0,103900,2018-05-29
7944.0,8016.0,7872.0,7900.0,177000,2018-05-30
8160.0,8233.0,7872.0,8000.0,14700,2018-05-31
8160.0,8233.0,7872.0,8100.0,34900,2018-06-01
8088.0,8160.0,8088.0,8100.0,5100,2018-06-04
8241.0,8317.0,7936.0,8100.0,37300,2018-06-05
9157.0,9157.0,6944.0,7300.0,152200,2018-06-06
8012.0,8012.0,8012.0,8000.0,500,2018-06-07
8775.0,8775.0,8699.0,8700.0,1100,2018-06-08
7860.0,8394.0,7860.0,8100.0,200,2018-06-11
8928.0,8928.0,8928.0,8900.0,100,2018-06-12
8928.0,8928.0,8928.0,8900.0,0,2018-06-13
8928.0,8928.0,8928.0,8900.0,0,2018-06-14
7783.0,7783.0,7783.0,7800.0,100,2018-06-15
8775.0,8775.0,7707.0,8100.0,500,2018-06-18
7707.0,8623.0,7631.0,7800.0,1100,2018-06-19
8317.0,8317.0,8317.0,8300.0,100,2018-06-20
8623.0,8623.0,8623.0,8600.0,100,2018-06-21
7554.0,7554.0,7554.0,7600.0,100,2018-06-22
8317.0,8317.0,8317.0,8300.0,1000,2018-06-25
8317.0,8317.0,8317.0,8300.0,0,2018-06-26
9538.0,9538.0,9538.0,9500.0,100,2018-06-27
8165.0,8165.0,8165.0,8200.0,18000,2018-06-28
8699.0,8699.0,8699.0,8700.0,100,2018-06-29
9386.0,9386.0,7783.0,8200.0,800,2018-07-02
8241.0,8241.0,8241.0,8200.0,0,2018-07-03
9080.0,9080.0,9080.0,9100.0,100,2018-07-04
9462.0,9462.0,8241.0,8400.0,1200,2018-07-05
8394.0,8394.0,8394.0,8400.0,0,2018-07-06
8699.0,8699.0,8699.0,8700.0,100,2018-07-09
9368.0,9368.0,7872.0,8000.0,3200,2018-07-10
9053.0,9053.0,7872.0,8400.0,400,2018-07-11
9368.0,9368.0,7872.0,8600.0,200,2018-07-12
9289.0,9289.0,7951.0,8600.0,200,2018-07-13
8660.0,8660.0,8660.0,8700.0,0,2018-07-16
9211.0,9211.0,7872.0,8500.0,200,2018-07-17
8581.0,8581.0,8581.0,8600.0,0,2018-07-18
8581.0,8581.0,8581.0,8600.0,0,2018-07-19
8581.0,8581.0,8581.0,8600.0,0,2018-07-20
8581.0,8581.0,8581.0,8600.0,5000,2018-07-23
7479.0,7479.0,7479.0,7500.0,0,2018-07-24
7479.0,7479.0,7479.0,7500.0,0,2018-07-25
7557.0,7951.0,7557.0,7600.0,1300,2018-07-26
7636.0,7636.0,7636.0,7600.0,0,2018-07-27
7636.0,7636.0,7636.0,7600.0,0,2018-07-30
7636.0,7636.0,7636.0,7600.0,0,2018-07-31
7636.0,7636.0,7636.0,7600.0,0,2018-08-01
7794.0,7794.0,7636.0,7800.0,1100,2018-08-02
7794.0,7794.0,7794.0,7800.0,0,2018-08-03
7794.0,7794.0,7794.0,7800.0,0,2018-08-06
7794.0,7794.0,7794.0,7800.0,0,2018-08-07
7872.0,8817.0,7872.0,8000.0,2400,2018-08-08
7085.0,7085.0,7085.0,7100.0,1000,2018-08-09
7715.0,8030.0,7715.0,7900.0,3500,2018-08-10
8974.0,8974.0,8030.0,8100.0,4600,2018-08-13
7872.0,8502.0,7400.0,7800.0,6900,2018-08-14
8817.0,8817.0,7872.0,7900.0,3800,2018-08-15
8030.0,8030.0,8030.0,8000.0,2900,2018-08-16
8581.0,8581.0,8581.0,8600.0,100,2018-08-17
8738.0,8738.0,8502.0,8500.0,3100,2018-08-20
8502.0,8502.0,8502.0,8500.0,0,2018-08-21
8266.0,8581.0,8266.0,8500.0,12400,2018-08-22
8738.0,8738.0,8266.0,8500.0,200,2018-08-23
8660.0,8660.0,8660.0,8700.0,100,2018-08-24
8502.0,8502.0,8502.0,8500.0,2000,2018-08-27
8502.0,8502.0,8502.0,8500.0,0,2018-08-28
8345.0,8660.0,7872.0,8100.0,17700,2018-08-29
8581.0,8660.0,8108.0,8100.0,165300,2018-08-30
8502.0,8502.0,8502.0,8500.0,100,2018-08-31
8108.0,8108.0,8108.0,8100.0,5000,2018-09-04
8502.0,8502.0,8502.0,8500.0,100,2018-09-05
8581.0,8581.0,8581.0,8600.0,100,2018-09-06
8581.0,8581.0,8581.0,8600.0,0,2018-09-07
7872.0,7872.0,7872.0,7900.0,6000,2018-09-10
7951.0,7951.0,7872.0,7900.0,5300,2018-09-11
7872.0,7872.0,7872.0,7900.0,2900,2018-09-12
7872.0,7872.0,7872.0,7900.0,0,2018-09-13
7872.0,7872.0,7872.0,7900.0,0,2018-09-14
8266.0,8266.0,8266.0,8300.0,100,2018-09-17
7951.0,8187.0,7951.0,8000.0,17500,2018-09-18
7951.0,7951.0,7951.0,8000.0,0,2018-09-19
7951.0,7951.0,7951.0,8000.0,1000,2018-09-20
7951.0,7951.0,7951.0,8000.0,0,2018-09-21
7951.0,7951.0,7951.0,8000.0,0,2018-09-24
7951.0,7951.0,7951.0,8000.0,6200,2018-09-25
7951.0,8502.0,7951.0,8200.0,8100,2018-09-26
7951.0,8187.0,7951.0,8200.0,1200,2018-09-27
8187.0,8187.0,8187.0,8200.0,0,2018-09-28
7951.0,7951.0,7951.0,8000.0,3000,2018-10-01
7951.0,7951.0,7951.0,8000.0,15800,2018-10-02
8030.0,8030.0,7951.0,8000.0,6500,2018-10-03
8030.0,8187.0,7951.0,8000.0,14700,2018-10-04
8030.0,8030.0,8030.0,8000.0,1000,2018-10-05
7951.0,7951.0,7951.0,8000.0,10000,2018-10-08
8266.0,8266.0,8266.0,8300.0,400,2018-10-09
7951.0,8266.0,7951.0,8000.0,20200,2018-10-10
7951.0,7951.0,7951.0,8000.0,2300,2018-10-11
7872.0,7951.0,7872.0,7900.0,32000,2018-10-12
7872.0,7872.0,7872.0,7900.0,0,2018-10-15
7872.0,7872.0,7872.0,7900.0,0,2018-10-16
7872.0,7872.0,7872.0,7900.0,0,2018-10-17
7951.0,8266.0,7872.0,7900.0,167100,2018-10-18
7951.0,7951.0,7951.0,8000.0,4600,2018-10-19
7951.0,7951.0,7951.0,8000.0,500,2018-10-22
7951.0,7951.0,7872.0,7900.0,1100,2018-10-23
7951.0,8974.0,7951.0,8100.0,900,2018-10-24
9132.0,9132.0,7715.0,7700.0,50200,2018-10-25
7872.0,7872.0,7872.0,7900.0,100,2018-10-26
8030.0,8030.0,8030.0,8000.0,12000,2018-10-29
7951.0,8030.0,7951.0,8000.0,10800,2018-10-30
8030.0,8108.0,8030.0,8100.0,3100,2018-10-31
8266.0,8266.0,8108.0,8100.0,6100,2018-11-01
