open,high,low,close,volume,tradingDate
11285.0,11363.0,10971.0,10971.0,53390,2016-03-22
11285.0,11285.0,10971.0,11128.0,12150,2016-03-23
11246.0,11246.0,11128.0,11128.0,74590,2016-03-24
11167.0,11363.0,11167.0,11363.0,20810,2016-03-25
11441.0,11755.0,11441.0,11441.0,23820,2016-03-28
11559.0,11677.0,11089.0,11285.0,118420,2016-03-29
11363.0,11363.0,11167.0,11285.0,10000,2016-03-30
11363.0,11559.0,11285.0,11481.0,26700,2016-03-31
11559.0,11559.0,11363.0,11481.0,3440,2016-04-01
11481.0,11481.0,11481.0,11481.0,630,2016-04-04
11363.0,11363.0,11363.0,11363.0,3000,2016-04-05
11363.0,11481.0,11206.0,11481.0,12810,2016-04-06
11559.0,11598.0,11363.0,11598.0,14260,2016-04-07
11559.0,11755.0,11559.0,11598.0,36670,2016-04-08
11598.0,11677.0,11167.0,11637.0,40300,2016-04-11
11637.0,11637.0,11167.0,11363.0,47200,2016-04-12
11167.0,11363.0,11167.0,11363.0,6060,2016-04-13
11363.0,11363.0,10971.0,10971.0,12000,2016-04-14
11010.0,11246.0,10932.0,11050.0,246260,2016-04-15
10850.0,11049.0,10850.0,11049.0,14510,2016-04-19
11049.0,11209.0,11049.0,11129.0,7200,2016-04-20
11089.0,11169.0,11089.0,11169.0,27700,2016-04-21
10770.0,11249.0,10770.0,10890.0,22630,2016-04-22
11089.0,11089.0,10770.0,10770.0,66180,2016-04-25
10770.0,10770.0,10571.0,10770.0,30170,2016-04-26
10890.0,10890.0,10331.0,10371.0,45090,2016-04-27
10371.0,10371.0,9972.0,10291.0,64710,2016-04-28
10172.0,10690.0,10172.0,10690.0,1060,2016-04-29
10331.0,10730.0,10331.0,10730.0,14750,2016-05-04
10770.0,11049.0,10770.0,10850.0,76330,2016-05-05
10850.0,10850.0,10850.0,10850.0,11800,2016-05-06
10850.0,10850.0,10850.0,10850.0,310,2016-05-09
10850.0,10850.0,10850.0,10850.0,0,2016-05-10
10850.0,10850.0,10770.0,10770.0,17350,2016-05-11
10970.0,10970.0,10571.0,10571.0,24020,2016-05-12
10850.0,10850.0,10770.0,10770.0,2410,2016-05-13
10571.0,10571.0,10571.0,10571.0,15000,2016-05-16
10571.0,10770.0,10451.0,10770.0,31490,2016-05-17
10571.0,10850.0,10571.0,10850.0,16000,2016-05-18
10970.0,11209.0,10850.0,11089.0,37090,2016-05-19
10850.0,11129.0,10810.0,10850.0,194270,2016-05-20
10850.0,11169.0,10850.0,11169.0,17000,2016-05-23
11169.0,11169.0,10571.0,10810.0,89690,2016-05-24
10770.0,10770.0,10371.0,10571.0,15640,2016-05-25
10770.0,10890.0,10770.0,10890.0,2010,2016-05-26
10730.0,10890.0,10650.0,10650.0,800,2016-05-27
10411.0,10890.0,10371.0,10890.0,8370,2016-05-30
11329.0,11568.0,11249.0,11329.0,28610,2016-05-31
12110.0,12110.0,11468.0,11926.0,21850,2016-06-01
11926.0,11926.0,11926.0,11926.0,1000,2016-06-02
11926.0,11926.0,11926.0,11881.0,1100,2016-06-03
11697.0,11881.0,11697.0,11881.0,1010,2016-06-06
11881.0,11881.0,11881.0,11881.0,0,2016-06-07
