open,high,low,close,volume,tradingDate
11856.0,13893.0,11498.0,13893.0,782990,2009-11-16
13413.0,13893.0,11498.0,11977.0,736530,2009-11-23
12216.0,13414.0,12097.0,12336.0,252050,2009-11-30
12335.0,12576.0,10854.0,10854.0,145020,2009-12-07
11004.0,11228.0,10330.0,11079.0,201130,2009-12-14
11603.0,11752.0,10630.0,11079.0,224480,2009-12-21
11078.0,11079.0,10480.0,11079.0,123130,2009-12-28
11603.0,12726.0,11603.0,11902.0,220850,2010-01-04
11752.0,12052.0,11303.0,12052.0,143270,2010-01-11
12276.0,12426.0,11528.0,11752.0,119080,2010-01-18
11678.0,12576.0,11528.0,11902.0,184680,2010-01-25
11977.0,12052.0,11378.0,11378.0,137180,2010-02-01
11078.0,11453.0,10630.0,11453.0,103090,2010-02-08
11528.0,11752.0,10929.0,11378.0,196270,2010-02-22
11079.0,11378.0,10929.0,11228.0,58800,2010-03-01
11453.0,11603.0,11079.0,11378.0,158900,2010-03-08
11154.0,11453.0,10854.0,11079.0,72650,2010-03-15
10929.0,10929.0,10480.0,10630.0,28650,2010-03-22
10555.0,10779.0,10330.0,10779.0,32660,2010-03-29
10779.0,10929.0,10480.0,10779.0,47990,2010-04-05
10779.0,11228.0,10779.0,11079.0,52000,2010-04-12
11154.0,11303.0,11079.0,11228.0,46950,2010-04-19
11228.0,11378.0,11079.0,11228.0,106220,2010-04-26
11154.0,11378.0,10929.0,11228.0,118360,2010-05-04
11228.0,11771.0,11079.0,11689.0,107630,2010-05-10
11606.0,11689.0,11274.0,11274.0,42660,2010-05-17
11191.0,11937.0,11191.0,11606.0,9680,2010-05-24
11771.0,11937.0,11108.0,11523.0,7460,2010-05-31
11523.0,11691.0,10860.0,11357.0,11990,2010-06-07
11274.0,11440.0,10611.0,11274.0,13900,2010-06-14
11606.0,11606.0,10528.0,10694.0,54920,2010-06-21
10694.0,11191.0,10694.0,10942.0,16920,2010-06-28
10942.0,11191.0,10777.0,11191.0,31730,2010-07-05
11191.0,11357.0,10777.0,10860.0,52500,2010-07-12
10694.0,10860.0,10362.0,10694.0,56990,2010-07-19
10611.0,10611.0,10113.0,10113.0,32400,2010-07-26
9616.0,9782.0,8870.0,9367.0,35400,2010-08-02
9119.0,9119.0,8373.0,8456.0,27430,2010-08-09
8843.0,8843.0,8590.0,8675.0,23790,2010-08-16
8590.0,8675.0,8085.0,8085.0,62410,2010-08-23
8422.0,8422.0,8405.0,8422.0,27020,2010-08-30
8843.0,8843.0,8422.0,8759.0,18280,2010-09-06
8422.0,8927.0,8422.0,8843.0,30660,2010-09-13
8843.0,9180.0,8759.0,8759.0,34210,2010-09-20
8843.0,8927.0,8506.0,8843.0,63230,2010-09-27
8759.0,8927.0,8506.0,8843.0,60890,2010-10-04
8843.0,9011.0,8506.0,8927.0,8950,2010-10-11
9011.0,9011.0,8506.0,8506.0,4700,2010-10-18
8506.0,9264.0,8506.0,9096.0,5000,2010-10-25
9096.0,9471.0,9045.0,9471.0,17820,2010-11-01
9471.0,9813.0,9216.0,9813.0,45120,2010-11-08
9983.0,9983.0,9130.0,9727.0,137520,2010-11-15
9386.0,9727.0,8618.0,8789.0,109770,2010-11-22
8533.0,9386.0,8533.0,9301.0,48230,2010-11-29
9727.0,9983.0,8874.0,9983.0,49600,2010-12-06
10239.0,10410.0,9130.0,9727.0,113580,2010-12-13
9386.0,9386.0,9045.0,9301.0,72230,2010-12-20
9301.0,9471.0,9216.0,9216.0,33630,2010-12-27
8789.0,9130.0,8789.0,9130.0,3190,2011-01-04
8960.0,8960.0,8533.0,8874.0,16400,2011-01-10
8960.0,9216.0,8465.0,8960.0,42340,2011-01-17
8960.0,9727.0,8874.0,9045.0,82110,2011-01-24
9471.0,9471.0,9045.0,9130.0,62440,2011-02-08
9045.0,9471.0,8960.0,9045.0,161720,2011-02-14
8789.0,9045.0,8311.0,8704.0,5130,2011-02-21
8704.0,8789.0,8533.0,8789.0,7210,2011-02-28
8618.0,8960.0,8448.0,8960.0,11480,2011-03-07
9045.0,9045.0,8362.0,8379.0,5140,2011-03-14
8362.0,8533.0,8192.0,8430.0,9610,2011-03-21
8021.0,8533.0,8021.0,8328.0,3150,2011-03-28
8413.0,8413.0,8106.0,8277.0,13440,2011-04-04
8277.0,8277.0,8192.0,8277.0,19850,2011-04-13
8277.0,8448.0,8277.0,8448.0,30460,2011-04-18
8533.0,8533.0,8362.0,8448.0,45740,2011-04-25
8448.0,8533.0,8413.0,8430.0,39830,2011-05-04
8430.0,8704.0,8362.0,8362.0,71080,2011-05-09
8362.0,8362.0,8021.0,8362.0,69150,2011-05-16
8192.0,8209.0,7338.0,7372.0,11750,2011-05-23
7680.0,8055.0,7304.0,7304.0,2650,2011-05-30
7659.0,8704.0,7659.0,8704.0,2950,2011-06-06
8704.0,8704.0,8315.0,8663.0,2440,2011-06-13
8233.0,8786.0,8049.0,8049.0,1120,2011-06-20
8049.0,8049.0,7373.0,7680.0,4690,2011-06-27
7803.0,7803.0,7291.0,7291.0,2680,2011-07-04
7004.0,7577.0,6062.0,6062.0,5310,2011-07-11
6062.0,6062.0,5366.0,5898.0,8820,2011-07-18
5960.0,6246.0,5939.0,6144.0,2110,2011-07-25
6451.0,6451.0,5530.0,6390.0,27140,2011-08-01
6144.0,7066.0,5837.0,7066.0,53420,2011-08-08
7352.0,8397.0,7086.0,8335.0,33080,2011-08-15
8028.0,8028.0,7373.0,7373.0,1070,2011-08-22
7332.0,7373.0,7066.0,7373.0,14160,2011-08-29
7475.0,7700.0,7004.0,7618.0,4860,2011-09-05
7618.0,7700.0,7168.0,7168.0,2820,2011-09-12
6820.0,7168.0,6758.0,6861.0,5230,2011-09-19
6656.0,6861.0,5980.0,6103.0,3670,2011-09-26
6042.0,6042.0,5632.0,6021.0,28550,2011-10-03
5939.0,5939.0,5734.0,5857.0,6630,2011-10-10
5775.0,5980.0,5734.0,5939.0,89120,2011-10-17
5939.0,5939.0,5632.0,5734.0,62310,2011-10-24
5530.0,5837.0,5325.0,5325.0,47780,2011-10-31
5325.0,5325.0,4874.0,4915.0,22230,2011-11-07
4895.0,4895.0,3871.0,3871.0,23650,2011-11-14
3727.0,4014.0,3318.0,3482.0,34630,2011-11-21
3359.0,3482.0,3133.0,3400.0,55990,2011-11-28
3563.0,3727.0,3400.0,3482.0,29670,2011-12-05
3546.0,3568.0,3245.0,3417.0,10400,2011-12-12
3417.0,3482.0,3310.0,3439.0,8410,2011-12-19
3310.0,3439.0,3116.0,3267.0,8170,2011-12-26
3331.0,3482.0,3331.0,3331.0,2460,2012-01-03
3482.0,4169.0,3482.0,3998.0,22150,2012-01-09
3998.0,4083.0,3847.0,3869.0,27530,2012-01-16
3869.0,4234.0,3869.0,3998.0,11600,2012-01-30
4083.0,4191.0,3955.0,4062.0,6030,2012-02-06
4255.0,4513.0,4083.0,4513.0,3890,2012-02-13
4728.0,4728.0,4492.0,4685.0,7060,2012-02-20
4470.0,4470.0,4062.0,4083.0,20560,2012-02-27
4083.0,4470.0,3890.0,4062.0,129630,2012-03-05
4083.0,4083.0,3718.0,3890.0,45940,2012-03-12
3890.0,4062.0,3718.0,4062.0,21560,2012-03-19
4083.0,4298.0,4019.0,4148.0,67690,2012-03-26
4298.0,4406.0,4083.0,4320.0,33340,2012-04-03
4298.0,4363.0,4083.0,4363.0,130470,2012-04-09
4578.0,5373.0,4578.0,5352.0,496700,2012-04-16
5158.0,5502.0,4836.0,5051.0,445250,2012-04-23
5051.0,5051.0,4578.0,4793.0,77790,2012-05-02
5029.0,5846.0,4642.0,5631.0,620210,2012-05-07
5373.0,5588.0,4814.0,4814.0,272930,2012-05-14
4707.0,5249.0,4642.0,4793.0,239510,2012-05-21
4793.0,5044.0,4382.0,4496.0,464640,2012-05-28
4382.0,4450.0,4085.0,4359.0,247100,2012-06-04
4359.0,4359.0,3903.0,4062.0,96120,2012-06-11
4245.0,4245.0,3925.0,3925.0,67260,2012-06-18
4017.0,4017.0,3469.0,3743.0,96880,2012-06-25
3652.0,3903.0,3537.0,3789.0,100320,2012-07-02
3789.0,3857.0,3606.0,3811.0,30740,2012-07-09
3880.0,3948.0,3652.0,3857.0,61060,2012-07-16
3811.0,3857.0,3629.0,3697.0,23370,2012-07-23
3697.0,3811.0,3537.0,3674.0,23730,2012-07-30
3834.0,3857.0,3674.0,3720.0,19330,2012-08-06
3720.0,3834.0,3652.0,3720.0,12080,2012-08-13
3697.0,3743.0,3264.0,3423.0,68110,2012-08-20
3583.0,3720.0,3378.0,3629.0,30770,2012-08-27
3789.0,3792.0,3583.0,3792.0,8720,2012-09-04
3648.0,3768.0,3432.0,3744.0,22760,2012-09-10
3648.0,3696.0,3456.0,3624.0,16350,2012-09-17
3624.0,3624.0,3528.0,3528.0,4910,2012-09-24
3528.0,3528.0,3312.0,3336.0,38460,2012-10-01
3384.0,3696.0,3240.0,3696.0,81240,2012-10-08
3600.0,3648.0,3360.0,3384.0,43260,2012-10-15
3552.0,3552.0,3360.0,3432.0,17450,2012-10-22
3432.0,3576.0,3312.0,3408.0,16260,2012-10-29
3432.0,3432.0,3264.0,3312.0,8810,2012-11-05
3408.0,3576.0,3240.0,3360.0,8910,2012-11-12
3240.0,3456.0,3240.0,3408.0,2950,2012-11-19
3408.0,3432.0,3288.0,3360.0,13350,2012-11-26
3336.0,3432.0,3288.0,3360.0,28480,2012-12-03
3432.0,3600.0,3360.0,3552.0,15670,2012-12-10
3552.0,3729.0,3528.0,3653.0,7010,2012-12-17
3628.0,3779.0,3451.0,3779.0,19570,2012-12-24
3905.0,3930.0,3729.0,3779.0,10660,2013-01-02
3779.0,3980.0,3729.0,3980.0,29650,2013-01-07
3804.0,4031.0,3804.0,3955.0,46750,2013-01-14
3955.0,3955.0,3703.0,3829.0,20480,2013-01-21
3829.0,3980.0,3729.0,3955.0,36420,2013-01-28
3955.0,4031.0,3754.0,3955.0,25280,2013-02-04
3980.0,4409.0,3829.0,4132.0,436060,2013-02-18
4031.0,4031.0,3603.0,3653.0,207950,2013-02-25
3779.0,3779.0,3477.0,3653.0,97200,2013-03-04
3729.0,3905.0,3653.0,3829.0,155950,2013-03-11
3880.0,4157.0,3653.0,3955.0,288040,2013-03-18
3980.0,4787.0,3980.0,4787.0,771280,2013-03-25
4787.0,4963.0,4484.0,4736.0,511430,2013-04-01
4736.0,5467.0,4661.0,4837.0,646900,2013-04-08
4686.0,4862.0,4207.0,4333.0,225370,2013-04-15
4283.0,4535.0,4157.0,4358.0,179740,2013-04-22
4434.0,4459.0,4384.0,4409.0,26620,2013-05-02
4509.0,4560.0,4283.0,4434.0,139270,2013-05-06
4434.0,4434.0,4283.0,4409.0,53100,2013-05-13
4308.0,4535.0,4308.0,4509.0,103850,2013-05-20
4509.0,5211.0,4509.0,4918.0,256460,2013-05-27
4918.0,5025.0,4652.0,4732.0,104840,2013-06-03
4839.0,5051.0,4759.0,4865.0,119100,2013-06-10
4812.0,4839.0,4573.0,4573.0,66580,2013-06-17
4573.0,4573.0,4201.0,4387.0,150410,2013-06-24
4387.0,4520.0,4254.0,4387.0,63330,2013-07-01
4493.0,4493.0,4254.0,4440.0,90660,2013-07-08
4440.0,4759.0,4360.0,4759.0,130820,2013-07-15
4785.0,4918.0,4706.0,4785.0,150960,2013-07-22
4785.0,4785.0,4652.0,4732.0,99800,2013-07-29
4732.0,4865.0,4573.0,4732.0,301600,2013-08-05
4706.0,4759.0,4546.0,4706.0,419810,2013-08-12
4732.0,5025.0,4652.0,4652.0,1207790,2013-08-19
4652.0,4759.0,4493.0,4546.0,361700,2013-08-26
4599.0,4873.0,4520.0,4734.0,541930,2013-09-03
4734.0,4734.0,4511.0,4734.0,224990,2013-09-09
4734.0,4734.0,4483.0,4594.0,219640,2013-09-16
4622.0,4984.0,4566.0,4845.0,711710,2013-09-23
4873.0,5012.0,4789.0,4956.0,715270,2013-09-30
4901.0,5290.0,4901.0,5068.0,726370,2013-10-07
5068.0,5625.0,5068.0,5569.0,915850,2013-10-14
5680.0,5708.0,5374.0,5541.0,957950,2013-10-21
5513.0,5569.0,5346.0,5457.0,329190,2013-10-28
5457.0,5903.0,5402.0,5736.0,1249680,2013-11-04
5708.0,5764.0,5457.0,5513.0,864100,2013-11-11
5541.0,5819.0,5402.0,5625.0,1768490,2013-11-18
5569.0,5625.0,5290.0,5318.0,706420,2013-11-25
5346.0,5485.0,5235.0,5430.0,550440,2013-12-02
5485.0,5625.0,5318.0,5625.0,646560,2013-12-09
5625.0,5652.0,5485.0,5513.0,504740,2013-12-16
5513.0,5625.0,5430.0,5430.0,386570,2013-12-23
5457.0,5485.0,5318.0,5402.0,174480,2013-12-30
5402.0,5457.0,5402.0,5430.0,92520,2014-01-02
5545.0,5718.0,5545.0,5661.0,379280,2014-01-06
5661.0,6036.0,5545.0,5863.0,1035410,2014-01-13
5834.0,6354.0,5718.0,6238.0,1282440,2014-01-20
6209.0,6238.0,6007.0,6238.0,96180,2014-01-27
6238.0,6238.0,6065.0,6123.0,313290,2014-02-06
6065.0,6643.0,6065.0,6498.0,818090,2014-02-10
6527.0,7076.0,6354.0,6787.0,876290,2014-02-17
6787.0,6903.0,6585.0,6700.0,473860,2014-02-24
6643.0,6643.0,6412.0,6527.0,105360,2014-03-03
6469.0,6729.0,6469.0,6643.0,408580,2014-03-10
6643.0,6845.0,6585.0,6845.0,444680,2014-03-17
6787.0,7134.0,6643.0,6700.0,349530,2014-03-24
6643.0,6729.0,6354.0,6556.0,390410,2014-03-31
6643.0,6672.0,6498.0,6556.0,84150,2014-04-07
6643.0,6643.0,6123.0,6123.0,131730,2014-04-14
6094.0,6643.0,6094.0,6383.0,86470,2014-04-21
6209.0,6672.0,6209.0,6672.0,40360,2014-04-28
6643.0,6672.0,5863.0,6065.0,200130,2014-05-05
5805.0,6365.0,5714.0,6040.0,146520,2014-05-12
6040.0,6425.0,5951.0,6425.0,40760,2014-05-19
6365.0,6661.0,6069.0,6513.0,23560,2014-05-26
6336.0,6869.0,6129.0,6365.0,97960,2014-06-02
6217.0,6543.0,6217.0,6425.0,36970,2014-06-09
6395.0,6543.0,6365.0,6395.0,49830,2014-06-16
6425.0,6454.0,6365.0,6425.0,57260,2014-06-23
6425.0,6928.0,6365.0,6809.0,143330,2014-06-30
6780.0,6958.0,6661.0,6958.0,194430,2014-07-07
6958.0,6958.0,6839.0,6839.0,68010,2014-07-14
6869.0,6928.0,6809.0,6809.0,32450,2014-07-21
6780.0,6958.0,6780.0,6928.0,56060,2014-07-28
7143.0,7143.0,6897.0,6897.0,20650,2014-08-04
6897.0,6959.0,6805.0,6867.0,60530,2014-08-11
6867.0,7143.0,6867.0,7081.0,102320,2014-08-18
7143.0,7204.0,6897.0,7081.0,65960,2014-08-25
7204.0,7204.0,6928.0,7051.0,11050,2014-09-03
7051.0,8032.0,6928.0,8032.0,459970,2014-09-08
8215.0,8430.0,7081.0,7357.0,74460,2014-09-15
7418.0,7725.0,7204.0,7510.0,45400,2014-09-22
7572.0,7572.0,7204.0,7357.0,57120,2014-09-29
7357.0,7756.0,7357.0,7510.0,154820,2014-10-06
7388.0,7449.0,7143.0,7265.0,113600,2014-10-13
7265.0,7449.0,7112.0,7235.0,106640,2014-10-20
7143.0,7664.0,7051.0,7327.0,44810,2014-10-27
7112.0,7265.0,7051.0,7051.0,142380,2014-11-03
7051.0,7204.0,7051.0,7112.0,192950,2014-11-10
7112.0,7602.0,7051.0,7204.0,565320,2014-11-17
7143.0,7327.0,7051.0,7327.0,173750,2014-11-24
7296.0,7694.0,7081.0,7602.0,294900,2014-12-01
7602.0,7602.0,7265.0,7547.0,206280,2014-12-08
7547.0,7547.0,7136.0,7326.0,180340,2014-12-15
7326.0,7578.0,7231.0,7231.0,409100,2014-12-22
7263.0,7263.0,7042.0,7136.0,157190,2014-12-29
7168.0,7452.0,7136.0,7389.0,24700,2015-01-05
7294.0,7389.0,7263.0,7357.0,29250,2015-01-12
7326.0,7547.0,7326.0,7547.0,33910,2015-01-19
7547.0,7831.0,7484.0,7831.0,106240,2015-01-26
7610.0,7863.0,7515.0,7578.0,71860,2015-02-02
7578.0,7705.0,7421.0,7610.0,84820,2015-02-09
7863.0,7863.0,7515.0,7547.0,9420,2015-02-24
7547.0,8273.0,7547.0,7957.0,378860,2015-03-02
7926.0,8147.0,7642.0,8084.0,495220,2015-03-09
7926.0,8842.0,7894.0,8652.0,1949860,2015-03-16
8652.0,8810.0,8210.0,8494.0,1080930,2015-03-23
8494.0,8494.0,8052.0,8368.0,489580,2015-03-30
8431.0,8620.0,8431.0,8463.0,464980,2015-04-06
8810.0,9031.0,8747.0,8999.0,1139050,2015-04-13
8999.0,9220.0,8905.0,9063.0,477720,2015-04-20
8968.0,9094.0,8968.0,9094.0,76680,2015-04-27
8999.0,9031.0,8336.0,8684.0,453850,2015-05-04
8652.0,8778.0,8557.0,8715.0,286950,2015-05-11
8715.0,9347.0,8557.0,9220.0,519620,2015-05-18
9220.0,9532.0,9031.0,9264.0,732230,2015-05-25
9225.0,9991.0,8881.0,9838.0,707390,2015-06-01
9838.0,10642.0,9608.0,10527.0,732520,2015-06-08
10565.0,10757.0,10336.0,10642.0,330500,2015-06-15
10565.0,10871.0,10336.0,10336.0,241210,2015-06-22
10450.0,10450.0,9914.0,10144.0,315960,2015-06-29
10144.0,10948.0,10068.0,10718.0,765370,2015-07-06
10718.0,10757.0,10527.0,10718.0,180220,2015-07-13
10642.0,10910.0,10374.0,10603.0,666400,2015-07-20
10603.0,10680.0,10336.0,10450.0,374190,2015-07-27
10489.0,10642.0,10221.0,10565.0,394310,2015-08-03
10565.0,10642.0,10106.0,10297.0,361900,2015-08-10
10221.0,10259.0,9876.0,10106.0,366280,2015-08-17
10106.0,10106.0,8843.0,9761.0,625180,2015-08-24
9953.0,10297.0,9646.0,10297.0,133690,2015-08-31
10182.0,10680.0,10182.0,10489.0,313260,2015-09-07
10646.0,11041.0,10370.0,10962.0,217760,2015-09-14
10883.0,11238.0,10844.0,11041.0,307040,2015-09-21
11041.0,12066.0,10844.0,11908.0,747440,2015-09-28
11829.0,12421.0,11632.0,12381.0,574940,2015-10-05
12381.0,12381.0,11908.0,11908.0,468900,2015-10-12
11790.0,12342.0,11790.0,12224.0,509140,2015-10-19
12224.0,13131.0,11750.0,12973.0,1136310,2015-10-26
12973.0,12973.0,12302.0,12697.0,572680,2015-11-02
12697.0,13722.0,12618.0,13604.0,633290,2015-11-09
13604.0,14589.0,13407.0,14235.0,509350,2015-11-16
14235.0,14747.0,13801.0,13919.0,530750,2015-11-23
13919.0,13959.0,13367.0,13604.0,202430,2015-11-30
13725.0,14047.0,13282.0,13362.0,201410,2015-12-07
13362.0,14047.0,13121.0,13805.0,296480,2015-12-14
