open,high,low,close,volume,tradingDate
1111.0,1074.0,1004.0,1074.0,800,2013-10-28
1074.0,1142.0,1074.0,1074.0,170,2013-11-04
1057.0,1074.0,971.0,971.0,300,2013-11-11
971.0,1085.0,971.0,988.0,2600,2013-11-18
1136.0,1365.0,1136.0,1365.0,1000,2013-11-25
1365.0,1365.0,1221.0,1239.0,3400,2013-12-02
1239.0,1245.0,1190.0,1205.0,300,2013-12-09
1205.0,1228.0,999.0,999.0,400,2013-12-16
999.0,1205.0,999.0,1205.0,200,2013-12-23
1325.0,1155.0,946.0,1085.0,300,2013-12-30
1194.0,1200.0,1096.0,1148.0,300,2014-01-02
1148.0,1148.0,1148.0,1148.0,0,2014-01-06
1148.0,1526.0,1148.0,1388.0,600,2014-01-13
1388.0,1431.0,1388.0,1428.0,300,2014-01-20
1428.0,1428.0,1428.0,1428.0,0,2014-01-27
1428.0,1642.0,1428.0,1570.0,500,2014-02-06
1576.0,1642.0,1576.0,1642.0,900,2014-02-10
1609.0,1757.0,1609.0,1740.0,3123,2014-02-17
1740.0,1740.0,1740.0,1740.0,1500,2014-02-24
1740.0,1740.0,1723.0,1727.0,500,2014-03-03
1727.0,1773.0,1727.0,1773.0,400,2014-03-10
1773.0,1773.0,1773.0,1773.0,0,2014-03-17
1773.0,1819.0,1773.0,1819.0,1600,2014-03-24
1819.0,1819.0,1819.0,1819.0,100,2014-03-31
1819.0,1819.0,1642.0,1707.0,3900,2014-04-07
1707.0,1773.0,1707.0,1773.0,1800,2014-04-14
1773.0,1773.0,1773.0,1773.0,0,2014-04-21
1773.0,1773.0,1773.0,1773.0,0,2014-04-28
1773.0,1839.0,1773.0,1839.0,1100,2014-05-05
1839.0,2046.0,1839.0,2046.0,1800,2014-05-12
2032.0,2116.0,2036.0,2116.0,4200,2014-05-19
2151.0,2402.0,2193.0,2363.0,21810,2014-05-26
2363.0,2434.0,2365.0,2398.0,14325,2014-06-02
2398.0,2398.0,2363.0,2363.0,2500,2014-06-09
2363.0,2363.0,2254.0,2257.0,405,2014-06-16
2293.0,2296.0,2261.0,2293.0,1200,2014-06-23
2293.0,2381.0,2293.0,2363.0,210,2014-06-30
2257.0,2363.0,2257.0,2363.0,200,2014-07-07
2363.0,2442.0,2363.0,2434.0,1600,2014-07-14
2469.0,2469.0,2425.0,2434.0,2500,2014-07-21
2427.0,2563.0,2427.0,2539.0,2100,2014-07-28
2469.0,2540.0,2442.0,2511.0,7200,2014-08-04
2398.0,2469.0,2385.0,2398.0,9400,2014-08-11
2504.0,2575.0,2507.0,2575.0,5900,2014-08-18
2575.0,2575.0,2302.0,2575.0,7641,2014-08-25
2575.0,2586.0,2515.0,2575.0,1400,2014-09-03
2596.0,2598.0,2514.0,2561.0,10259,2014-09-08
2539.0,3093.0,2539.0,3033.0,13200,2014-09-15
3033.0,3484.0,3033.0,3421.0,7500,2014-09-22
3668.0,3890.0,3535.0,3774.0,9800,2014-09-29
3774.0,4223.0,3774.0,4091.0,9036,2014-10-06
4056.0,4042.0,3942.0,3985.0,6100,2014-10-13
4021.0,4598.0,3911.0,4479.0,50236,2014-10-20
4444.0,4377.0,4018.0,4303.0,15070,2014-10-27
4303.0,4443.0,4198.0,4303.0,23413,2014-11-03
4338.0,5111.0,4264.0,4373.0,12700,2014-11-10
4373.0,4477.0,4372.0,4444.0,21263,2014-11-17
4444.0,4444.0,4399.0,4430.0,10000,2014-11-24
4373.0,4570.0,4256.0,4430.0,25183,2014-12-01
4409.0,4382.0,4048.0,4105.0,47596,2014-12-08
4091.0,4099.0,3275.0,3450.0,28712,2014-12-15
3383.0,3890.0,3560.0,3890.0,16211,2014-12-22
3927.0,4102.0,3906.0,4066.0,6600,2014-12-29
4073.0,4577.0,4094.0,4477.0,24300,2015-01-05
4477.0,4362.0,4054.0,4081.0,32600,2015-01-12
4183.0,4168.0,4058.0,4147.0,43400,2015-01-19
4081.0,4188.0,4060.0,4095.0,21563,2015-01-26
4095.0,4125.0,4069.0,4073.0,13900,2015-02-02
4110.0,4455.0,4110.0,4404.0,4600,2015-02-09
4404.0,4595.0,4392.0,4477.0,3400,2015-02-24
4477.0,4635.0,4412.0,4580.0,6642,2015-03-02
4440.0,4722.0,4376.0,4389.0,7100,2015-03-09
4440.0,4548.0,4403.0,4462.0,10863,2015-03-16
4477.0,4591.0,4415.0,4506.0,14513,2015-03-23
4477.0,4582.0,4289.0,4404.0,6101,2015-03-30
4264.0,4454.0,4268.0,4374.0,22700,2015-04-06
4330.0,4579.0,4288.0,4477.0,25063,2015-04-13
4550.0,4587.0,4320.0,4404.0,38500,2015-04-20
4330.0,4334.0,4327.0,4330.0,2000,2015-04-27
4455.0,4398.0,4215.0,4382.0,2700,2015-05-04
4264.0,4404.0,4212.0,4301.0,5400,2015-05-11
4279.0,4367.0,4210.0,4213.0,8400,2015-05-18
4213.0,4704.0,4168.0,4183.0,50300,2015-05-25
4220.0,4223.0,4149.0,4220.0,14038,2015-06-01
4220.0,4392.0,4062.0,4293.0,22400,2015-06-08
4293.0,4293.0,4293.0,4293.0,0,2015-06-15
4293.0,4348.0,4272.0,4348.0,6600,2015-06-22
4348.0,4375.0,4274.0,4282.0,1600,2015-06-29
4282.0,4312.0,4142.0,4172.0,3900,2015-07-06
4073.0,4201.0,3962.0,4007.0,12900,2015-07-13
4018.0,4161.0,4043.0,4161.0,20391,2015-07-20
4161.0,4217.0,4091.0,4128.0,15500,2015-07-27
4128.0,4128.0,4077.0,4084.0,10800,2015-08-03
4073.0,4101.0,3922.0,3941.0,16350,2015-08-10
3919.0,4153.0,3892.0,3930.0,9700,2015-08-17
3908.0,4247.0,3756.0,4051.0,43810,2015-08-24
3963.0,4325.0,3969.0,4227.0,23826,2015-08-31
4227.0,4238.0,3916.0,4194.0,17300,2015-09-07
4194.0,4274.0,4150.0,4194.0,14450,2015-09-14
4227.0,4316.0,4182.0,4282.0,10461,2015-09-21
4271.0,4359.0,4190.0,4337.0,22750,2015-09-28
4337.0,4877.0,4414.0,4591.0,6900,2015-10-05
4514.0,4541.0,4292.0,4403.0,3600,2015-10-12
4403.0,5163.0,4403.0,5152.0,12589,2015-10-19
5141.0,5252.0,4781.0,4943.0,13700,2015-10-26
4943.0,5086.0,4374.0,4844.0,3450,2015-11-02
4844.0,5215.0,4715.0,4718.0,9250,2015-11-09
4395.0,5004.0,4394.0,4787.0,5900,2015-11-16
4845.0,5163.0,4753.0,4983.0,15421,2015-11-23
4845.0,5025.0,4730.0,4972.0,21350,2015-11-30
4972.0,5849.0,4979.0,5560.0,34750,2015-12-07
5306.0,5612.0,5323.0,5422.0,42990,2015-12-14
5364.0,5356.0,4991.0,5156.0,19300,2015-12-21
5156.0,5077.0,4961.0,5018.0,13340,2015-12-28
5030.0,5091.0,4919.0,4972.0,13300,2016-01-04
5076.0,5106.0,4972.0,4972.0,4350,2016-01-11
4903.0,4799.0,4312.0,4476.0,32500,2016-01-18
4476.0,4514.0,4299.0,4384.0,21400,2016-01-25
4361.0,4430.0,4315.0,4430.0,3700,2016-02-01
4384.0,4661.0,4288.0,4499.0,5200,2016-02-15
4557.0,4972.0,4557.0,4695.0,7800,2016-02-22
4614.0,4695.0,4581.0,4672.0,8690,2016-02-29
4649.0,4640.0,4582.0,4614.0,11600,2016-03-07
4810.0,5037.0,4757.0,4903.0,12850,2016-03-14
4903.0,5130.0,4903.0,5007.0,10700,2016-03-21
4868.0,4910.0,4521.0,4730.0,9800,2016-03-28
4741.0,4883.0,4655.0,4730.0,7100,2016-04-04
4741.0,5350.0,4357.0,5133.0,32568,2016-04-11
4707.0,5330.0,4707.0,5133.0,25800,2016-04-19
5306.0,5496.0,5298.0,5341.0,14250,2016-04-25
5306.0,5372.0,4574.0,5237.0,6900,2016-05-04
5076.0,5436.0,5139.0,5353.0,13000,2016-05-09
5410.0,5410.0,5273.0,5387.0,9213,2016-05-16
5364.0,5519.0,5299.0,5479.0,27723,2016-05-23
5514.0,5653.0,5283.0,5595.0,31000,2016-05-30
5606.0,5775.0,5422.0,5699.0,18900,2016-06-06
5768.0,6935.0,5328.0,6921.0,114167,2016-06-13
7498.0,7404.0,6586.0,6921.0,116299,2016-06-20
6979.0,7056.0,6469.0,6555.0,55820,2016-06-27
6555.0,8280.0,6518.0,7845.0,81150,2016-07-04
7612.0,7756.0,7215.0,7612.0,47540,2016-07-11
7522.0,8375.0,7416.0,8077.0,38430,2016-07-18
8024.0,8571.0,7640.0,8059.0,39585,2016-07-25
8059.0,8330.0,7865.0,7880.0,11510,2016-08-01
7612.0,7802.0,7183.0,7254.0,28400,2016-08-08
7254.0,7749.0,6627.0,7146.0,39780,2016-08-15
7164.0,7641.0,6873.0,7254.0,32545,2016-08-22
7164.0,7296.0,6987.0,7074.0,37525,2016-08-29
7003.0,7483.0,7091.0,7254.0,25955,2016-09-05
7325.0,7430.0,7218.0,7254.0,31580,2016-09-12
7164.0,7972.0,7164.0,7880.0,70960,2016-09-19
7880.0,8964.0,8217.0,8489.0,77367,2016-09-26
8489.0,8764.0,8183.0,8507.0,138034,2016-10-03
8507.0,9649.0,8769.0,9045.0,81588,2016-10-10
9134.0,9360.0,8792.0,9062.0,118338,2016-10-17
8776.0,9150.0,8684.0,8955.0,35893,2016-10-24
8955.0,9041.0,8311.0,8507.0,66116,2016-10-31
8507.0,9040.0,8483.0,8955.0,58555,2016-11-07
8955.0,9231.0,8521.0,8740.0,39896,2016-11-14
8686.0,9327.0,8585.0,8955.0,37023,2016-11-21
9224.0,9193.0,8680.0,8830.0,73640,2016-11-28
8979.0,9114.0,7467.0,8811.0,38190,2016-12-05
8401.0,9205.0,8609.0,8755.0,23320,2016-12-12
8737.0,8787.0,8069.0,8569.0,13400,2016-12-19
8569.0,8569.0,8178.0,8401.0,15801,2016-12-26
8401.0,8578.0,8290.0,8307.0,27400,2017-01-03
8214.0,8755.0,8231.0,8662.0,31692,2017-01-09
8774.0,9345.0,8367.0,9334.0,144801,2017-01-16
9371.0,9623.0,9337.0,9427.0,63561,2017-01-23
9521.0,9441.0,9218.0,9315.0,41900,2017-02-02
9334.0,9388.0,8788.0,9147.0,121123,2017-02-06
9110.0,9279.0,8392.0,9147.0,115665,2017-02-13
9166.0,9441.0,8959.0,9054.0,121000,2017-02-20
9054.0,9086.0,8976.0,8998.0,56560,2017-02-27
8998.0,9973.0,8828.0,9782.0,195869,2017-03-06
9763.0,10426.0,9697.0,9987.0,299823,2017-03-13
9987.0,10225.0,9664.0,9894.0,191306,2017-03-20
10081.0,10824.0,9674.0,9763.0,187100,2017-03-27
9763.0,9963.0,9577.0,9859.0,85500,2017-04-03
9726.0,9971.0,9707.0,9802.0,71800,2017-04-10
9802.0,9840.0,9637.0,9669.0,132750,2017-04-17
9707.0,10489.0,9663.0,10240.0,185640,2017-04-24
9897.0,9890.0,9064.0,9288.0,182829,2017-05-03
9364.0,9847.0,9317.0,9460.0,97695,2017-05-08
9364.0,9519.0,9271.0,9402.0,120262,2017-05-15
9326.0,9380.0,9288.0,9326.0,73729,2017-05-22
9326.0,9679.0,9231.0,9517.0,82532,2017-05-29
9479.0,9529.0,9287.0,9326.0,58250,2017-06-05
9326.0,9438.0,9283.0,9307.0,141300,2017-06-12
9307.0,9439.0,9285.0,9307.0,96352,2017-06-19
9288.0,9337.0,9176.0,9212.0,62106,2017-06-26
9212.0,9408.0,9212.0,9364.0,30900,2017-07-03
9364.0,9403.0,9344.0,9364.0,45509,2017-07-10
9383.0,10597.0,9218.0,9897.0,167650,2017-07-17
9859.0,10639.0,9848.0,10525.0,304860,2017-07-24
10468.0,10541.0,9856.0,10354.0,146138,2017-07-31
10202.0,10414.0,10030.0,10107.0,59535,2017-08-07
10278.0,11021.0,10278.0,10735.0,153754,2017-08-14
10887.0,11368.0,10862.0,11230.0,153741,2017-08-21
11249.0,11607.0,11226.0,11420.0,164201,2017-08-28
11439.0,11519.0,11091.0,11287.0,115155,2017-09-05
11325.0,11383.0,10906.0,11138.0,169864,2017-09-11
11031.0,12043.0,11039.0,11857.0,136393,2017-09-18
11991.0,12006.0,11378.0,11591.0,79220,2017-09-25
11458.0,11449.0,10912.0,11111.0,176450,2017-10-02
11111.0,11137.0,11030.0,11058.0,25100,2017-10-09
11058.0,11078.0,10778.0,10872.0,56300,2017-10-16
10872.0,11046.0,10723.0,10845.0,64930,2017-10-23
11058.0,10935.0,9965.0,10605.0,104881,2017-10-30
10285.0,10658.0,10292.0,10578.0,81795,2017-11-06
10765.0,10719.0,10497.0,10525.0,53859,2017-11-13
10525.0,10571.0,9522.0,10312.0,97287,2017-11-20
10312.0,10390.0,9946.0,10099.0,157026,2017-11-27
10072.0,9909.0,8685.0,9433.0,187347,2017-12-04
9406.0,9317.0,8816.0,9006.0,85261,2017-12-11
9060.0,9200.0,8939.0,9060.0,124160,2017-12-18
9060.0,9028.0,8860.0,8953.0,80815,2017-12-25
8953.0,8836.0,8528.0,8651.0,119752,2018-01-02
8596.0,9074.0,8514.0,8651.0,150647,2018-01-08
8624.0,8743.0,7702.0,8514.0,145072,2018-01-15
8541.0,9198.0,8103.0,8871.0,64320,2018-01-22
8871.0,8919.0,8734.0,8789.0,60400,2018-01-29
8789.0,8776.0,8061.0,8377.0,90074,2018-02-05
8377.0,8377.0,8315.0,8349.0,13306,2018-02-12
8349.0,8341.0,8212.0,8239.0,31920,2018-02-21
8239.0,8659.0,8079.0,8432.0,58919,2018-02-26
8349.0,8779.0,8317.0,8651.0,34060,2018-03-05
8761.0,9094.0,8743.0,8898.0,68440,2018-03-12
8898.0,8948.0,7871.0,8844.0,69170,2018-03-19
8789.0,9048.0,8828.0,8981.0,72630,2018-03-26
9008.0,9037.0,8834.0,8898.0,79860,2018-04-02
8926.0,8981.0,8890.0,8898.0,45600,2018-04-09
8898.0,9056.0,8692.0,8926.0,54250,2018-04-16
9063.0,9035.0,8788.0,8898.0,55643,2018-04-23
8844.0,8925.0,8818.0,8844.0,33343,2018-05-02
8898.0,8897.0,8793.0,8844.0,22023,2018-05-07
8844.0,9826.0,8775.0,8898.0,35694,2018-05-14
8898.0,9085.0,8768.0,8789.0,13500,2018-05-21
8377.0,9514.0,8239.0,9036.0,1900,2018-05-28
8569.0,9845.0,8421.0,8791.0,8500,2018-06-04
8848.0,8848.0,8321.0,8507.0,14175,2018-06-11
8507.0,9197.0,8164.0,8507.0,7855,2018-06-18
8848.0,9557.0,8360.0,9074.0,17721,2018-06-25
9074.0,8837.0,8054.0,8536.0,6100,2018-07-02
8734.0,8990.0,8707.0,8933.0,15150,2018-07-09
9074.0,10059.0,8564.0,9443.0,35883,2018-07-16
9755.0,9272.0,8228.0,8961.0,35600,2018-07-23
8904.0,9278.0,8564.0,8961.0,35181,2018-07-30
8961.0,8961.0,8181.0,8366.0,10070,2018-08-06
8507.0,8494.0,8353.0,8366.0,6258,2018-08-13
8507.0,8507.0,8200.0,8224.0,12957,2018-08-20
8507.0,8526.0,8204.0,8280.0,10340,2018-08-27
8876.0,8394.0,7884.0,8394.0,7691,2018-09-04
8394.0,8500.0,8272.0,8337.0,15259,2018-09-10
8366.0,8615.0,8366.0,8366.0,2500,2018-09-17
8366.0,8745.0,8337.0,8366.0,5100,2018-09-24
8366.0,8912.0,8366.0,8649.0,2226,2018-10-01
8422.0,8793.0,8333.0,8366.0,10700,2018-10-08
8252.0,8337.0,8252.0,8309.0,1801,2018-10-15
8309.0,8309.0,7855.0,8082.0,20925,2018-10-22
8082.0,8126.0,8024.0,8025.0,8960,2018-10-29
8025.0,8025.0,8025.0,8025.0,1700,2018-11-05
8025.0,8385.0,8025.0,8252.0,4740,2018-11-12
8252.0,8452.0,8135.0,8394.0,9140,2018-11-19
8394.0,8722.0,7841.0,8511.0,13359,2018-11-26
8570.0,8958.0,8096.0,8438.0,13901,2018-12-03
8438.0,8814.0,8438.0,8708.0,16400,2018-12-10
8708.0,8945.0,8708.0,8944.0,16500,2018-12-17
8944.0,9074.0,8974.0,9011.0,17900,2018-12-24
9045.0,9150.0,9045.0,9045.0,17200,2019-01-02
9113.0,9540.0,9171.0,9484.0,16893,2019-01-07
9450.0,9629.0,9421.0,9551.0,23000,2019-01-14
9551.0,9567.0,9296.0,9518.0,10305,2019-01-21
9551.0,9609.0,9499.0,9585.0,31404,2019-01-28
9619.0,9985.0,9651.0,9957.0,6000,2019-02-11
9990.0,10024.0,9964.0,9990.0,12350,2019-02-18
9990.0,11016.0,10014.0,10294.0,30391,2019-02-25
10125.0,10294.0,10125.0,10125.0,19745,2019-03-04
10125.0,10117.0,9878.0,9957.0,28701,2019-03-11
9957.0,10058.0,9929.0,10024.0,5220,2019-03-18
10058.0,10237.0,9935.0,10058.0,20799,2019-03-25
9990.0,10162.0,9990.0,10129.0,12652,2019-04-01
10094.0,10283.0,9081.0,9989.0,10387,2019-04-08
10129.0,10689.0,10129.0,10129.0,6480,2019-04-16
10129.0,10237.0,9985.0,10129.0,10141,2019-04-22
10304.0,10304.0,10304.0,10304.0,630,2019-05-02
10304.0,10573.0,9545.0,10409.0,2195,2019-05-06
10409.0,11001.0,10343.0,10653.0,18796,2019-05-13
11526.0,12187.0,9211.0,11526.0,5118,2019-05-20
10374.0,11318.0,9720.0,11153.0,9590,2019-05-27
11153.0,11153.0,10645.0,10720.0,4310,2019-06-03
11333.0,11333.0,10359.0,10828.0,780,2019-06-10
10684.0,10828.0,10624.0,10828.0,11700,2019-06-17
10828.0,11485.0,10619.0,10864.0,5830,2019-06-24
9998.0,12298.0,10323.0,10900.0,8442,2019-07-01
10936.0,11004.0,10896.0,10900.0,38117,2019-07-08
10936.0,12153.0,10841.0,11803.0,75193,2019-07-15
12128.0,13073.0,12049.0,12488.0,58064,2019-07-22
12633.0,14342.0,12401.0,14077.0,87093,2019-07-29
14365.0,15642.0,13253.0,13680.0,148530,2019-08-05
13535.0,14255.0,12899.0,13896.0,66565,2019-08-12
13535.0,15199.0,13456.0,13716.0,41350,2019-08-19
13716.0,14709.0,13663.0,13968.0,49150,2019-08-26
13932.0,14173.0,13826.0,14040.0,21841,2019-09-03
13716.0,14204.0,12654.0,13355.0,4555,2019-09-09
12994.0,13805.0,13147.0,13571.0,31200,2019-09-16
13607.0,13593.0,12255.0,12633.0,28180,2019-09-23
12994.0,13143.0,12563.0,12994.0,21120,2019-09-30
13066.0,13244.0,13072.0,13210.0,17946,2019-10-07
13246.0,13550.0,13249.0,13355.0,19536,2019-10-14
13355.0,14069.0,13069.0,13716.0,36291,2019-10-21
13716.0,14074.0,13329.0,13643.0,36730,2019-10-28
