open,high,low,close,volume,tradingDate
19091.0,19159.0,18957.0,19091.0,168930,2016-03-22
19091.0,19226.0,19024.0,19159.0,189070,2016-03-23
19159.0,19226.0,19024.0,19159.0,187820,2016-03-24
19159.0,19226.0,19091.0,19226.0,168640,2016-03-25
19226.0,19495.0,19091.0,19495.0,228600,2016-03-28
19562.0,19898.0,19495.0,19831.0,277910,2016-03-29
19764.0,19965.0,19629.0,19831.0,225150,2016-03-30
19831.0,19898.0,19629.0,19629.0,211650,2016-03-31
19629.0,19629.0,19360.0,19495.0,206800,2016-04-01
19427.0,19629.0,19360.0,19495.0,188130,2016-04-04
19562.0,19898.0,19495.0,19898.0,252540,2016-04-05
19898.0,20167.0,19898.0,20167.0,254890,2016-04-06
20167.0,20234.0,19965.0,20234.0,230500,2016-04-07
20234.0,20234.0,19965.0,20032.0,219140,2016-04-08
20100.0,20167.0,19831.0,19898.0,222330,2016-04-11
19898.0,19898.0,19696.0,19831.0,180060,2016-04-12
19898.0,20032.0,19764.0,19831.0,205960,2016-04-13
19831.0,20032.0,19764.0,19831.0,207410,2016-04-14
19831.0,20032.0,19831.0,19898.0,177410,2016-04-15
19898.0,19898.0,19562.0,19562.0,174280,2016-04-19
19427.0,19764.0,19427.0,19696.0,188100,2016-04-20
19629.0,19965.0,19629.0,19898.0,191410,2016-04-21
19831.0,20100.0,19764.0,20100.0,202680,2016-04-22
20100.0,20167.0,19898.0,19965.0,185660,2016-04-25
19965.0,20167.0,19831.0,20100.0,171200,2016-04-26
20032.0,20100.0,19898.0,19965.0,153210,2016-04-27
19898.0,20032.0,19898.0,19965.0,206460,2016-04-28
19898.0,20100.0,19898.0,19965.0,152000,2016-04-29
19965.0,19965.0,19831.0,19831.0,120760,2016-05-04
19831.0,19965.0,19831.0,19898.0,186020,2016-05-05
19898.0,20100.0,19831.0,20032.0,161970,2016-05-06
19965.0,20100.0,19831.0,19831.0,156150,2016-05-09
19831.0,19831.0,19696.0,19831.0,158700,2016-05-10
19831.0,19898.0,19764.0,19831.0,143690,2016-05-11
19898.0,19965.0,19764.0,19764.0,141250,2016-05-12
19764.0,19831.0,19629.0,19629.0,144640,2016-05-13
19629.0,19696.0,19495.0,19629.0,150100,2016-05-16
19562.0,19764.0,19562.0,19629.0,147080,2016-05-17
19495.0,19696.0,19495.0,19562.0,147830,2016-05-18
19495.0,19629.0,19495.0,19562.0,136060,2016-05-19
19495.0,19562.0,19427.0,19495.0,148990,2016-05-20
19360.0,19495.0,19360.0,19427.0,142930,2016-05-23
19427.0,19495.0,19360.0,19495.0,128720,2016-05-24
19495.0,19629.0,19427.0,19495.0,153910,2016-05-25
19427.0,19562.0,18890.0,19024.0,133840,2016-05-26
19024.0,19159.0,18890.0,19024.0,137170,2016-05-27
19024.0,19226.0,18957.0,19091.0,144780,2016-05-30
19091.0,19091.0,18957.0,19091.0,131460,2016-05-31
19091.0,19159.0,18957.0,19091.0,157240,2016-06-01
19024.0,19091.0,18890.0,18957.0,130780,2016-06-02
18957.0,19024.0,18890.0,18957.0,123520,2016-06-03
18957.0,19024.0,18822.0,18890.0,144330,2016-06-06
18957.0,19024.0,18890.0,18957.0,134440,2016-06-07
18957.0,19091.0,18890.0,18957.0,125240,2016-06-08
18957.0,19024.0,18822.0,18822.0,143700,2016-06-09
18890.0,18890.0,18755.0,18822.0,125540,2016-06-10
18822.0,18822.0,18621.0,18688.0,116700,2016-06-13
18621.0,18688.0,18554.0,18688.0,134140,2016-06-14
18688.0,18688.0,18486.0,18621.0,151790,2016-06-15
18621.0,18755.0,18554.0,18621.0,139800,2016-06-16
18621.0,18688.0,18486.0,18554.0,140570,2016-06-17
18554.0,18755.0,18554.0,18688.0,143600,2016-06-20
18688.0,18890.0,18688.0,18755.0,147760,2016-06-21
18755.0,18822.0,18621.0,18621.0,150500,2016-06-22
18621.0,18822.0,18554.0,18755.0,146690,2016-06-23
18755.0,18755.0,18217.0,18419.0,215780,2016-06-24
18217.0,18352.0,18016.0,18285.0,131610,2016-06-27
