open,high,low,close,volume,tradingDate
8024.0,8024.0,6879.0,7188.0,3668950,2018-09-05
7188.0,7271.0,6887.0,6954.0,3775390,2018-10-01
6920.0,7271.0,6870.0,7271.0,2979790,2018-11-01
7255.0,7372.0,7021.0,7021.0,3050980,2018-12-03
7021.0,7088.0,6770.0,7054.0,2907620,2019-01-02
7021.0,7649.0,7021.0,7221.0,3893820,2019-02-01
7248.0,7328.0,6954.0,7208.0,2658210,2019-03-01
7221.0,7235.0,6820.0,6940.0,5738260,2019-04-01
6954.0,6967.0,6606.0,6633.0,6177370,2019-05-02
6646.0,6927.0,6486.0,6927.0,5947970,2019-06-03
6874.0,6874.0,6539.0,6740.0,5851620,2019-07-01
6713.0,6834.0,6579.0,6727.0,4967800,2019-08-01
6700.0,6753.0,6566.0,6633.0,4483810,2019-09-03
6620.0,6753.0,6553.0,6579.0,3963340,2019-10-01
6593.0,6646.0,6419.0,6446.0,4234320,2019-11-01
6446.0,6660.0,6232.0,6633.0,4610180,2019-12-02
6606.0,6713.0,6285.0,6285.0,3537060,2020-01-02
6232.0,6285.0,5924.0,6071.0,4113630,2020-02-03
6045.0,6085.0,3865.0,4012.0,1922790,2020-03-02
4012.0,4520.0,3878.0,4092.0,5561480,2020-04-01
4092.0,4600.0,3972.0,4306.0,13400220,2020-05-04
4319.0,5242.0,4306.0,4828.0,29216150,2020-06-01
4828.0,5175.0,4761.0,4921.0,15823600,2020-07-01
4908.0,6446.0,4881.0,6258.0,21754460,2020-08-03
6285.0,6673.0,5744.0,6291.0,26882280,2020-09-01
6263.0,7566.0,6010.0,7117.0,24475520,2020-10-01
7117.0,9247.0,7005.0,9121.0,20814200,2020-11-02
9037.0,9970.0,8883.0,9651.0,32057400,2020-12-01
9684.0,9819.0,7146.0,7902.0,37078100,2021-01-04
7734.0,8406.0,7684.0,8037.0,18931500,2021-02-01
8003.0,10828.0,8003.0,10693.0,44019800,2021-03-01
10693.0,13484.0,9701.0,13299.0,32705300,2021-04-01
13047.0,14695.0,12879.0,13955.0,26170500,2021-05-04
13955.0,15502.0,13904.0,14896.0,26876100,2021-06-01
14930.0,17183.0,13787.0,16948.0,24114000,2021-07-01
16847.0,19335.0,16544.0,19100.0,35499600,2021-08-02
19234.0,20733.0,17788.0,18200.0,39519900,2021-09-01
18200.0,18288.0,16786.0,18082.0,21025900,2021-10-01
18259.0,19673.0,15785.0,19172.0,34271000,2021-11-01
19172.0,25916.0,19142.0,24149.0,41282400,2021-12-01
24149.0,26358.0,18907.0,21351.0,22655300,2022-01-04
21734.0,22912.0,20910.0,22264.0,11987400,2022-02-07
22382.0,24149.0,21116.0,23265.0,20649100,2022-03-01
23148.0,23560.0,16551.0,18495.0,10619400,2022-04-01
18495.0,19731.0,16492.0,19113.0,8705500,2022-05-04
19025.0,19201.0,11368.0,12958.0,8471300,2022-06-01
12369.0,15903.0,11662.0,15255.0,4139100,2022-07-01
15255.0,18300.0,14990.0,15850.0,9125100,2022-08-01
15800.0,16200.0,13950.0,14500.0,3118678,2022-09-05
14500.0,14500.0,11200.0,12550.0,3269570,2022-10-03
12500.0,12600.0,9120.0,11100.0,3465011,2022-11-01
11100.0,12650.0,8400.0,10300.0,6674589,2022-12-01
9900.0,10250.0,8120.0,8940.0,3596767,2023-01-03
9000.0,9190.0,6200.0,6480.0,7287110,2023-02-01
6480.0,7300.0,6300.0,7040.0,4848375,2023-03-01
7110.0,7970.0,7110.0,7540.0,6714797,2023-04-03
7540.0,9130.0,7500.0,9130.0,17373070,2023-05-04
9730.0,9950.0,8510.0,8590.0,40918690,2023-06-01
8600.0,10700.0,8000.0,10300.0,35339663,2023-07-03
10350.0,11100.0,8900.0,10150.0,47757114,2023-08-01
10600.0,10950.0,8200.0,8550.0,32696618,2023-09-05
8680.0,8680.0,6850.0,6850.0,13063136,2023-10-02
6840.0,8200.0,6700.0,7510.0,27839060,2023-11-01
7700.0,8790.0,7460.0,8600.0,21585494,2023-12-01
8590.0,8940.0,8000.0,8400.0,11734088,2024-01-02
8270.0,9100.0,7830.0,8600.0,10278331,2024-02-01
8700.0,9300.0,8300.0,8980.0,14107510,2024-03-01
8900.0,9490.0,7810.0,8090.0,16230526,2024-04-01
8000.0,8760.0,7980.0,8080.0,5944743,2024-05-02
8100.0,8320.0,7760.0,8000.0,3882618,2024-06-03
8080.0,8080.0,6500.0,6890.0,2659772,2024-07-01
6900.0,7380.0,6710.0,7060.0,3162222,2024-08-01
7030.0,7190.0,6800.0,6920.0,1989944,2024-09-04
7140.0,7140.0,6690.0,7000.0,3622125,2024-10-01
7020.0,7140.0,6450.0,6900.0,1792427,2024-11-01
6900.0,7850.0,6800.0,7800.0,5048857,2024-12-02
7780.0,7780.0,6800.0,6860.0,1263994,2025-01-02
6860.0,7280.0,6850.0,7220.0,1934942,2025-02-03
7200.0,7210.0,7070.0,7100.0,368873,2025-03-03
