open,high,low,close,volume,tradingDate
1008.88,1010.2,996.66,1000.67,26616800,2022-10-11 04:00:00
1000.34,1000.34,987.82,994.91,72739200,2022-10-11 06:00:00
994.75,1001.68,987.27,1001.68,85801200,2022-10-11 07:00:00
1004.53,1021.03,999.0,1020.77,44729368,2022-10-12 02:00:00
1021.15,1034.38,1016.23,1032.6,49803200,2022-10-12 03:00:00
1032.56,1038.05,1029.46,1037.6,20217800,2022-10-12 04:00:00
1038.22,1039.33,1033.41,1036.98,31569000,2022-10-12 06:00:00
1037.22,1038.17,1026.96,1034.93,31309520,2022-10-12 07:00:00
1034.2,1034.66,1020.97,1024.15,28610600,2022-10-13 02:00:00
1024.53,1040.51,1023.45,1035.84,31335000,2022-10-13 03:00:00
1035.84,1037.36,1032.62,1033.11,11729700,2022-10-13 04:00:00
1033.22,1035.41,1028.91,1035.13,45469900,2022-10-13 06:00:00
1034.96,1051.24,1033.01,1051.24,39949600,2022-10-13 07:00:00
1068.63,1069.87,1060.42,1064.48,37344500,2022-10-14 02:00:00
1064.34,1070.3,1063.12,1066.58,35000600,2022-10-14 03:00:00
1066.44,1066.9,1064.87,1065.01,10186600,2022-10-14 04:00:00
1064.92,1065.12,1054.89,1055.3,47721400,2022-10-14 06:00:00
1055.29,1061.39,1054.82,1061.39,37281071,2022-10-14 07:00:00
1051.23,1051.42,1041.25,1049.59,17774800,2022-10-17 02:00:00
1049.64,1049.77,1038.21,1040.73,22705500,2022-10-17 03:00:00
1040.73,1042.31,1030.17,1031.64,16041800,2022-10-17 04:00:00
1033.15,1041.5,1028.34,1041.5,64285330,2022-10-17 06:00:00
1041.62,1047.2,1040.55,1047.2,32121000,2022-10-17 07:00:00
1061.06,1068.9,1060.07,1063.26,26327100,2022-10-18 02:00:00
1063.01,1067.49,1060.37,1061.53,38248800,2022-10-18 03:00:00
1061.32,1062.69,1060.18,1062.59,11782800,2022-10-18 04:00:00
1061.37,1061.88,1053.34,1057.43,35680250,2022-10-18 06:00:00
1057.89,1059.06,1051.85,1059.06,30973600,2022-10-18 07:00:00
1061.12,1062.27,1054.56,1057.27,14605200,2022-10-19 02:00:00
1057.27,1059.58,1052.22,1052.58,15603300,2022-10-19 03:00:00
1052.88,1056.21,1051.12,1052.54,17595200,2022-10-19 04:00:00
1051.39,1053.79,1046.93,1049.16,35398300,2022-10-19 06:00:00
1049.09,1053.65,1044.69,1053.65,40704900,2022-10-19 07:00:00
1053.65,1053.65,1053.65,1053.65,0,2022-10-19 08:00:00
1049.96,1052.16,1042.34,1047.11,13173500,2022-10-20 02:00:00
1047.01,1050.15,1045.0,1047.0,13705196,2022-10-20 03:00:00
1046.8,1048.11,1042.95,1045.15,11015605,2022-10-20 04:00:00
1042.72,1051.43,1041.08,1051.07,34491600,2022-10-20 06:00:00
1050.34,1060.79,1050.34,1053.26,58252800,2022-10-20 07:00:00
1055.34,1055.34,1035.83,1038.47,24262168,2022-10-21 02:00:00
1038.55,1041.67,1021.34,1023.71,52739700,2022-10-21 03:00:00
1023.46,1027.02,1020.5,1024.19,16106700,2022-10-21 04:00:00
1022.93,1022.93,1008.82,1010.93,54965800,2022-10-21 06:00:00
1011.13,1011.73,1002.09,1010.57,68460332,2022-10-21 07:00:00
1010.57,1010.57,1010.57,1010.57,0,2022-10-21 08:00:00
1011.54,1013.24,989.69,989.69,32960000,2022-10-24 02:00:00
989.5,994.34,986.05,990.42,41399100,2022-10-24 03:00:00
990.33,990.84,981.17,982.04,12960200,2022-10-24 04:00:00
980.67,980.67,961.79,966.66,67834359,2022-10-24 06:00:00
966.74,975.71,966.66,973.88,86330300,2022-10-24 07:00:00
971.29,979.96,954.63,957.86,39331400,2022-10-25 02:00:00
957.63,973.09,950.19,967.58,56838100,2022-10-25 03:00:00
967.64,990.28,967.64,990.28,31059100,2022-10-25 04:00:00
990.47,1006.69,985.48,985.67,49853600,2022-10-25 06:00:00
986.03,991.52,969.21,991.52,35606600,2022-10-25 07:00:00
991.52,991.52,991.52,991.52,0,2022-10-25 08:00:00
995.73,999.59,979.4,987.01,15571100,2022-10-26 02:00:00
986.99,990.62,983.92,985.96,16119600,2022-10-26 03:00:00
986.11,986.46,981.44,983.13,8248988,2022-10-26 04:00:00
982.2,985.49,979.41,980.89,41966920,2022-10-26 06:00:00
980.74,990.41,980.65,990.41,33599688,2022-10-26 07:00:00
990.41,990.41,990.41,990.41,0,2022-10-26 08:00:00
992.95,1003.55,986.54,1001.91,28172760,2022-10-27 02:00:00
1002.07,1006.59,996.87,997.84,25875800,2022-10-27 03:00:00
997.9,1000.73,994.14,999.15,8964900,2022-10-27 04:00:00
999.53,1019.72,998.49,1015.42,72676100,2022-10-27 06:00:00
1015.56,1028.5,1015.08,1028.5,44195140,2022-10-27 07:00:00
1028.5,1028.5,1028.5,1028.5,0,2022-10-27 08:00:00
1036.94,1046.04,1031.8,1035.29,42822000,2022-10-28 02:00:00
1034.98,1038.67,1030.13,1030.77,31892910,2022-10-28 03:00:00
1030.96,1031.64,1027.63,1030.28,11786230,2022-10-28 04:00:00
1029.23,1038.34,1024.74,1035.05,35852800,2022-10-28 06:00:00
1035.14,1038.86,1027.72,1029.49,39392294,2022-10-28 07:00:00
1027.57,1031.66,1020.85,1021.06,47519265,2022-10-31 02:00:00
1021.09,1021.34,1014.49,1015.3,36574500,2022-10-31 03:00:00
1015.33,1017.98,1010.95,1011.18,14719100,2022-10-31 04:00:00
1009.41,1017.88,999.47,1015.84,52448100,2022-10-31 06:00:00
1016.04,1029.41,1009.71,1026.84,58957300,2022-10-31 07:00:00
1028.23,1045.73,1028.23,1045.73,50757500,2022-11-01 02:00:00
1045.78,1049.77,1037.91,1040.13,47967200,2022-11-01 03:00:00
1040.67,1040.93,1033.56,1036.58,19500300,2022-11-01 04:00:00
1035.12,1046.08,1029.11,1040.51,78957500,2022-11-01 06:00:00
1041.31,1042.48,1030.62,1038.09,51695421,2022-11-01 07:00:00
1037.47,1039.42,1023.66,1032.8,39468800,2022-11-02 02:00:00
1032.7,1037.9,1028.38,1030.55,30603200,2022-11-02 03:00:00
1030.75,1031.57,1025.36,1028.22,11110100,2022-11-02 04:00:00
1026.96,1034.97,1023.45,1027.91,47257700,2022-11-02 06:00:00
1027.17,1027.9,1020.48,1025.18,52940700,2022-11-02 07:00:00
1012.9,1021.79,1010.57,1020.48,23322500,2022-11-03 02:00:00
1020.58,1029.53,1018.39,1026.37,19376000,2022-11-03 03:00:00
1026.16,1026.4,1021.07,1022.29,10856900,2022-11-03 04:00:00
1021.18,1026.77,1018.13,1022.44,39521481,2022-11-03 06:00:00
1023.04,1026.39,1017.38,1023.8,41660000,2022-11-03 07:00:00
1006.52,1009.0,988.97,989.42,47841900,2022-11-04 02:00:00
988.38,989.14,977.87,978.44,63905600,2022-11-04 03:00:00
978.36,981.01,971.72,977.04,30050900,2022-11-04 04:00:00
975.67,994.57,973.6,994.57,56718800,2022-11-04 06:00:00
994.67,997.92,988.44,997.92,72450700,2022-11-04 07:00:00
992.4,999.43,981.9,983.55,34040000,2022-11-07 02:00:00
984.02,988.38,974.07,976.43,35379200,2022-11-07 03:00:00
976.26,977.47,972.51,972.83,16423700,2022-11-07 04:00:00
972.26,985.34,968.84,983.24,66047100,2022-11-07 06:00:00
983.08,985.95,969.59,972.85,72900100,2022-11-07 07:00:00
957.88,966.45,950.81,958.79,44045100,2022-11-08 02:00:00
958.68,975.27,957.54,970.01,40047899,2022-11-08 03:00:00
969.96,970.93,959.39,960.64,20481374,2022-11-08 04:00:00
958.65,971.53,958.65,970.19,60896127,2022-11-08 06:00:00
969.74,981.51,969.38,980.09,71648800,2022-11-08 07:00:00
980.92,990.61,980.92,989.36,29063700,2022-11-09 02:00:00
989.01,993.28,984.74,985.31,38787500,2022-11-09 03:00:00
985.26,987.3,983.48,985.5,17126200,2022-11-09 04:00:00
985.48,985.98,977.8,981.63,45658778,2022-11-09 06:00:00
981.88,984.58,969.19,979.68,50711691,2022-11-09 07:00:00
969.79,969.79,957.43,963.49,41481600,2022-11-10 02:00:00
963.66,963.84,948.39,951.76,44944400,2022-11-10 03:00:00
951.63,952.58,939.67,948.3,30800700,2022-11-10 04:00:00
945.07,947.13,934.68,934.68,95920981,2022-11-10 06:00:00
934.68,936.8,925.02,936.8,64558707,2022-11-10 07:00:00
946.68,951.55,941.84,949.96,55607300,2022-11-11 02:00:00
950.08,960.62,946.43,959.6,43578000,2022-11-11 03:00:00
959.43,959.43,955.31,955.31,16047600,2022-11-11 04:00:00
954.29,963.55,952.87,957.49,56705257,2022-11-11 06:00:00
957.26,958.69,946.17,948.86,74091900,2022-11-11 07:00:00
945.97,945.97,913.5,928.88,46358900,2022-11-14 02:00:00
928.38,935.63,927.81,929.4,30838900,2022-11-14 03:00:00
929.28,934.75,927.14,933.72,17813200,2022-11-14 04:00:00
930.34,939.87,920.48,931.3,66751000,2022-11-14 06:00:00
932.11,941.17,925.56,936.31,83087500,2022-11-14 07:00:00
923.2,927.37,912.58,913.24,30971000,2022-11-15 02:00:00
913.17,913.51,900.3,902.86,62500000,2022-11-15 03:00:00
902.76,911.86,902.76,910.44,27311400,2022-11-15 04:00:00
907.71,907.71,894.16,897.15,63268800,2022-11-15 06:00:00
896.95,907.49,893.49,904.77,69734488,2022-11-15 07:00:00
878.24,878.24,863.31,873.37,74181500,2022-11-16 02:00:00
873.31,930.72,867.41,898.12,77178600,2022-11-16 03:00:00
898.41,921.56,898.36,921.34,21816700,2022-11-16 04:00:00
919.94,942.56,919.94,937.11,63919400,2022-11-16 06:00:00
936.86,940.94,936.69,940.29,66910600,2022-11-16 07:00:00
940.29,940.29,940.29,940.29,0,2022-11-16 08:00:00
941.77,966.73,941.77,961.32,61142300,2022-11-17 02:00:00
961.5,966.81,957.09,959.41,43303400,2022-11-17 03:00:00
959.65,961.21,958.2,960.83,8476300,2022-11-17 04:00:00
959.5,966.02,954.61,964.75,43200375,2022-11-17 06:00:00
964.81,975.42,964.26,971.04,59719900,2022-11-17 07:00:00
967.82,969.6,960.63,967.1,51772700,2022-11-18 02:00:00
967.1,967.3,954.46,957.13,59606408,2022-11-18 03:00:00
957.22,958.96,946.86,947.09,23635892,2022-11-18 04:00:00
944.94,977.19,941.18,964.43,119458200,2022-11-18 06:00:00
964.32,974.46,960.79,971.2,69780390,2022-11-18 07:00:00
970.64,972.15,962.45,964.45,31163000,2022-11-21 02:00:00
964.58,970.6,963.93,965.77,50455200,2022-11-21 03:00:00
965.64,965.96,958.05,960.8,15816200,2022-11-21 04:00:00
960.14,963.24,954.0,957.11,41441400,2022-11-21 06:00:00
957.11,958.07,951.62,956.89,31925400,2022-11-21 07:00:00
956.31,956.31,941.85,952.08,37486730,2022-11-22 02:00:00
952.05,985.18,951.72,976.1,160792100,2022-11-22 03:00:00
976.84,980.26,955.62,959.2,84880600,2022-11-22 04:00:00
956.27,962.02,949.0,953.17,66498800,2022-11-22 06:00:00
953.15,953.33,943.08,945.54,41383500,2022-11-22 07:00:00
951.63,951.82,937.62,951.42,26314300,2022-11-23 03:00:00
951.35,951.42,941.97,945.92,13393000,2022-11-23 04:00:00
945.39,946.57,938.77,943.46,35471190,2022-11-23 06:00:00
943.36,946.28,933.26,938.73,48073900,2022-11-23 07:00:00
932.69,936.55,926.11,932.81,29078000,2022-11-24 02:00:00
932.81,941.69,931.62,931.75,27097400,2022-11-24 03:00:00
931.72,932.71,929.12,930.23,8789500,2022-11-24 04:00:00
929.61,936.63,925.55,934.85,47579900,2022-11-24 06:00:00
935.16,940.76,926.97,940.76,47123152,2022-11-24 07:00:00
948.66,955.64,947.56,954.98,31621041,2022-11-25 02:00:00
955.18,955.44,951.04,951.23,21884500,2022-11-25 03:00:00
951.37,953.89,950.51,951.18,8506300,2022-11-25 04:00:00
950.48,958.41,950.13,956.72,53359300,2022-11-25 06:00:00
956.72,967.49,954.08,967.49,61730800,2022-11-25 07:00:00
967.49,967.49,967.49,967.49,0,2022-11-25 08:00:00
974.42,984.16,974.23,983.86,49130400,2022-11-28 02:00:00
983.64,994.87,983.4,992.64,57249669,2022-11-28 03:00:00
992.62,999.65,992.46,997.25,41807900,2022-11-28 04:00:00
997.03,1006.06,994.47,998.67,194283520,2022-11-28 06:00:00
998.65,1004.93,998.44,1004.34,79581300,2022-11-28 07:00:00
1007.58,1018.61,1004.59,1017.66,160022700,2022-11-29 02:00:00
1017.45,1018.89,1006.2,1007.57,63386100,2022-11-29 03:00:00
1007.49,1009.3,1001.93,1002.5,24773200,2022-11-29 04:00:00
1001.22,1010.36,995.12,1006.07,70162800,2022-11-29 06:00:00
1006.5,1029.04,1005.59,1029.04,60728100,2022-11-29 07:00:00
1029.04,1029.04,1029.04,1029.04,0,2022-11-29 08:00:00
1034.78,1034.78,1018.59,1023.32,49147400,2022-11-30 02:00:00
1023.33,1041.73,1020.76,1037.52,49086500,2022-11-30 03:00:00
1037.56,1037.75,1033.5,1033.63,17757200,2022-11-30 04:00:00
1032.64,1044.66,1027.66,1044.4,91184900,2022-11-30 06:00:00
1044.3,1049.21,1038.5,1049.21,148172253,2022-11-30 07:00:00
1049.21,1049.21,1049.21,1049.21,0,2022-11-30 08:00:00
1060.04,1061.24,1052.11,1055.22,92693100,2022-12-01 02:00:00
1053.06,1067.0,1053.06,1060.31,75238301,2022-12-01 03:00:00
1060.31,1073.32,1060.08,1064.58,30233000,2022-12-01 04:00:00
1064.25,1067.61,1054.65,1055.41,109251800,2022-12-01 06:00:00
1055.25,1062.55,1040.95,1042.64,140154100,2022-12-01 07:00:00
1042.64,1042.64,1042.64,1042.64,0,2022-12-01 08:00:00
1038.11,1046.75,1037.08,1046.15,72256500,2022-12-02 02:00:00
1046.23,1047.55,1038.27,1041.97,52396400,2022-12-02 03:00:00
1041.99,1050.7,1041.97,1046.96,25604450,2022-12-02 04:00:00
1044.79,1072.85,1043.88,1072.85,97208800,2022-12-02 06:00:00
1072.76,1092.99,1071.47,1092.99,100608800,2022-12-02 07:00:00
1092.99,1092.99,1092.99,1092.99,0,2022-12-02 08:00:00
1094.39,1112.38,1094.39,1103.59,92855200,2022-12-05 02:00:00
1103.32,1110.72,1100.53,1106.74,82034800,2022-12-05 03:00:00
1106.5,1112.54,1106.12,1111.26,32842400,2022-12-05 04:00:00
1109.1,1119.54,1101.64,1115.05,102116100,2022-12-05 06:00:00
1114.9,1120.56,1105.98,1110.94,148396322,2022-12-05 07:00:00
1110.94,1110.94,1110.94,1110.94,0,2022-12-05 08:00:00
1109.5,1109.5,1095.12,1099.82,94121600,2022-12-06 02:00:00
1100.03,1101.31,1082.44,1091.98,72248000,2022-12-06 03:00:00
1092.16,1098.48,1089.3,1089.31,39856100,2022-12-06 04:00:00
1088.26,1089.47,1073.33,1073.38,102665500,2022-12-06 06:00:00
1072.41,1083.57,1054.06,1054.06,104788500,2022-12-06 07:00:00
1051.55,1064.73,1049.15,1058.52,65028258,2022-12-07 02:00:00
1058.58,1059.51,1044.59,1050.22,49737900,2022-12-07 03:00:00
1050.49,1062.48,1048.46,1053.61,24672100,2022-12-07 04:00:00
1052.23,1063.75,1046.7,1052.84,73891800,2022-12-07 06:00:00
1052.61,1052.91,1037.15,1047.58,58541700,2022-12-07 07:00:00
1061.99,1075.86,1061.99,1074.0,89686700,2022-12-08 02:00:00
1073.92,1093.64,1071.65,1085.94,84564200,2022-12-08 03:00:00
1086.14,1089.42,1079.58,1080.07,30390100,2022-12-08 04:00:00
1079.44,1087.63,1073.47,1073.86,60190100,2022-12-08 06:00:00
1073.93,1074.29,1055.63,1062.73,56578700,2022-12-08 07:00:00
1069.38,1073.39,1063.49,1069.74,49764100,2022-12-09 02:00:00
1069.7,1069.87,1051.62,1060.08,49997300,2022-12-09 03:00:00
1059.8,1064.16,1052.76,1064.05,18138100,2022-12-09 04:00:00
1062.2,1076.67,1058.1,1058.95,75220900,2022-12-09 06:00:00
1058.94,1068.3,1057.05,1065.08,77297473,2022-12-09 07:00:00
1071.27,1071.72,1058.42,1063.42,38048700,2022-12-12 02:00:00
1063.32,1073.44,1058.87,1072.08,48092900,2022-12-12 03:00:00
1072.0,1072.3,1067.61,1068.37,26388100,2022-12-12 04:00:00
1068.08,1069.92,1058.27,1059.66,73027500,2022-12-12 06:00:00
1060.55,1060.72,1037.42,1037.42,102852162,2022-12-12 07:00:00
1038.63,1042.86,1032.55,1032.85,57000000,2022-12-13 02:00:00
1032.79,1039.28,1028.37,1035.86,47139700,2022-12-13 03:00:00
1035.8,1038.09,1030.92,1038.04,16313600,2022-12-13 04:00:00
1037.23,1047.33,1034.24,1039.08,64929300,2022-12-13 06:00:00
1039.56,1056.43,1029.84,1056.43,71196100,2022-12-13 07:00:00
1056.76,1071.02,1056.76,1061.7,38568500,2022-12-14 02:00:00
1061.43,1064.88,1054.99,1058.99,36516400,2022-12-14 03:00:00
1058.99,1062.61,1054.98,1055.99,26250400,2022-12-14 04:00:00
1057.01,1061.13,1052.25,1054.32,68913700,2022-12-14 06:00:00
1053.61,1061.14,1052.44,1056.17,69432868,2022-12-14 07:00:00
1055.8,1073.6,1055.49,1072.79,68612700,2022-12-15 02:00:00
1072.59,1076.03,1067.45,1069.83,48909100,2022-12-15 03:00:00
1069.78,1070.79,1067.35,1067.38,9986100,2022-12-15 04:00:00
1066.67,1073.25,1065.29,1072.81,67380900,2022-12-15 06:00:00
1072.65,1072.98,1061.17,1068.08,62724400,2022-12-15 07:00:00
1061.58,1074.7,1058.88,1072.87,68173400,2022-12-16 02:00:00
1072.78,1077.27,1070.16,1073.47,62429380,2022-12-16 03:00:00
1073.57,1074.11,1068.71,1068.71,14267857,2022-12-16 04:00:00
1068.29,1069.03,1062.5,1067.36,48647800,2022-12-16 06:00:00
1067.31,1070.79,1064.07,1064.07,80814100,2022-12-16 07:00:00
1064.07,1064.07,1064.07,1064.07,0,2022-12-16 08:00:00
1063.72,1070.88,1062.12,1068.85,43886000,2022-12-19 02:00:00
1068.92,1081.55,1065.24,1076.52,67261252,2022-12-19 03:00:00
1076.29,1078.78,1073.07,1075.94,20012200,2022-12-19 04:00:00
1074.68,1075.49,1065.62,1067.09,69821100,2022-12-19 06:00:00
1067.09,1070.3,1050.22,1050.22,75054000,2022-12-19 07:00:00
1048.17,1049.39,1037.15,1039.88,49698300,2022-12-20 02:00:00
1039.7,1041.45,1025.12,1032.86,71572800,2022-12-20 03:00:00
1032.95,1034.56,1020.95,1022.07,32731630,2022-12-20 04:00:00
1020.08,1023.56,1015.66,1020.0,84351000,2022-12-20 06:00:00
1019.94,1039.64,1019.94,1029.79,71680800,2022-12-20 07:00:00
1041.05,1041.65,1031.34,1036.08,28947941,2022-12-21 02:00:00
1036.04,1037.37,1027.96,1034.5,29618860,2022-12-21 03:00:00
1034.52,1037.08,1032.4,1036.01,12995200,2022-12-21 04:00:00
1035.9,1036.27,1021.72,1024.9,91348936,2022-12-21 06:00:00
1025.01,1033.1,1011.9,1033.1,67505600,2022-12-21 07:00:00
1033.72,1046.34,1033.72,1044.48,44564200,2022-12-22 02:00:00
1044.43,1048.84,1038.47,1040.44,55405800,2022-12-22 03:00:00
1040.39,1041.61,1036.26,1037.13,15213700,2022-12-22 04:00:00
1036.62,1040.01,1031.29,1034.29,47551200,2022-12-22 06:00:00
1034.48,1043.13,1034.38,1038.34,38848100,2022-12-22 07:00:00
1037.91,1039.76,1030.11,1033.3,27577400,2022-12-23 02:00:00
1033.26,1033.99,1022.76,1023.98,34219400,2022-12-23 03:00:00
1024.23,1026.69,1022.51,1024.43,10252700,2022-12-23 04:00:00
1023.71,1031.61,1022.57,1027.47,38499900,2022-12-23 06:00:00
1027.42,1041.37,1027.42,1034.13,44362180,2022-12-23 07:00:00
1032.42,1033.17,1017.62,1020.78,24013000,2022-12-26 02:00:00
1020.96,1024.61,1014.96,1020.03,19167700,2022-12-26 03:00:00
1019.98,1021.01,1013.74,1013.8,16325100,2022-12-26 04:00:00
1012.49,1016.33,1006.54,1010.18,58989060,2022-12-26 06:00:00
1010.38,1011.21,987.77,987.77,92386800,2022-12-26 07:00:00
987.77,987.77,987.77,987.77,0,2022-12-26 08:00:00
988.87,995.81,985.67,992.14,36086400,2022-12-27 02:00:00
992.14,1003.25,990.72,999.92,35929200,2022-12-27 03:00:00
999.86,1000.21,996.52,998.01,9208900,2022-12-27 04:00:00
997.77,1001.6,988.59,995.84,37324100,2022-12-27 06:00:00
995.7,1015.01,995.7,1007.36,57159916,2022-12-27 07:00:00
1009.19,1009.19,998.41,1000.82,19256800,2022-12-28 02:00:00
1001.0,1007.82,997.12,1006.81,26320700,2022-12-28 03:00:00
1006.98,1007.48,1002.09,1004.96,9908000,2022-12-28 04:00:00
1004.69,1014.87,1003.07,1011.93,48258700,2022-12-28 06:00:00
1011.84,1023.24,1010.59,1013.95,69386500,2022-12-28 07:00:00
1013.95,1013.95,1013.95,1013.95,0,2022-12-28 08:00:00
1011.83,1016.25,1008.74,1014.3,29323600,2022-12-29 02:00:00
1014.47,1017.84,1013.35,1015.57,25841174,2022-12-29 03:00:00
