open,high,low,close,volume,tradingDate
8776.0,8776.0,8776.0,8776.0,1000,2015-07-14
8776.0,8776.0,8776.0,8776.0,8000,2015-07-15
8776.0,8776.0,8776.0,8776.0,0,2015-07-16
8776.0,9033.0,8776.0,8776.0,2140,2015-07-17
8776.0,8776.0,8776.0,8776.0,0,2015-07-20
8776.0,8776.0,8776.0,8776.0,0,2015-07-21
8776.0,8776.0,8776.0,8776.0,100,2015-07-22
8690.0,8690.0,8690.0,8690.0,400,2015-07-23
8819.0,8819.0,8819.0,8819.0,40,2015-07-24
8819.0,8819.0,8819.0,8819.0,0,2015-07-27
8819.0,8819.0,8819.0,8819.0,0,2015-07-28
8862.0,8862.0,8862.0,8862.0,10,2015-07-29
8862.0,8862.0,8862.0,8862.0,3500,2015-07-30
8776.0,8990.0,8776.0,8990.0,1220,2015-07-31
8733.0,8733.0,8690.0,8690.0,3500,2015-08-03
8690.0,8690.0,8690.0,8690.0,0,2015-08-04
8990.0,8990.0,8990.0,8990.0,10,2015-08-05
8990.0,8990.0,8990.0,8990.0,0,2015-08-06
8990.0,8990.0,8990.0,8990.0,0,2015-08-07
8990.0,8990.0,8990.0,8990.0,50,2015-08-10
8904.0,8904.0,8904.0,8904.0,2000,2015-08-11
8904.0,8904.0,8904.0,8904.0,0,2015-08-12
8904.0,8904.0,8904.0,8904.0,0,2015-08-13
8904.0,8904.0,8904.0,8904.0,0,2015-08-14
8904.0,8904.0,8904.0,8904.0,0,2015-08-17
8904.0,8904.0,8904.0,8904.0,0,2015-08-18
8904.0,8904.0,8904.0,8904.0,0,2015-08-19
8690.0,8690.0,8690.0,8690.0,5000,2015-08-20
8904.0,8904.0,8904.0,8904.0,2900,2015-08-21
8690.0,8733.0,8690.0,8733.0,110,2015-08-24
8733.0,8733.0,8733.0,8733.0,0,2015-08-25
8733.0,8733.0,8733.0,8733.0,0,2015-08-26
8733.0,8733.0,8733.0,8733.0,0,2015-08-27
8733.0,8733.0,8733.0,8733.0,0,2015-08-28
8690.0,8690.0,8690.0,8690.0,100,2015-08-31
8690.0,8690.0,8690.0,8690.0,0,2015-09-01
8990.0,8990.0,8990.0,8990.0,10,2015-09-03
8733.0,8733.0,8733.0,8733.0,13000,2015-09-04
8990.0,8990.0,8990.0,8990.0,1000,2015-09-07
8990.0,8990.0,8990.0,8990.0,0,2015-09-08
8990.0,8990.0,8990.0,8990.0,0,2015-09-09
8990.0,8990.0,8990.0,8990.0,0,2015-09-10
8990.0,8990.0,8990.0,8990.0,0,2015-09-11
8990.0,8990.0,8990.0,8990.0,0,2015-09-14
8990.0,8990.0,8990.0,8990.0,0,2015-09-15
8990.0,8990.0,8990.0,8990.0,10,2015-09-16
8990.0,8990.0,8990.0,8990.0,0,2015-09-17
8990.0,8990.0,8990.0,8990.0,0,2015-09-18
8690.0,8990.0,8690.0,8990.0,110,2015-09-21
8862.0,8862.0,8862.0,8862.0,400,2015-09-22
8904.0,8904.0,8904.0,8904.0,500,2015-09-23
8990.0,8990.0,8990.0,8990.0,18000,2015-09-24
8990.0,8990.0,8990.0,8990.0,390,2015-09-25
8990.0,8990.0,8990.0,8990.0,350,2015-09-28
8990.0,8990.0,8990.0,8990.0,1350,2015-09-29
8434.0,8434.0,8434.0,8434.0,5700,2015-09-30
8904.0,8990.0,8904.0,8990.0,4030,2015-10-01
9418.0,9418.0,8990.0,8990.0,1010,2015-10-02
8990.0,9418.0,8990.0,8990.0,1010,2015-10-05
8990.0,8990.0,8990.0,8990.0,7400,2015-10-06
8990.0,8990.0,8990.0,8990.0,300,2015-10-07
8990.0,8990.0,8990.0,8990.0,0,2015-10-08
8990.0,9461.0,8990.0,9461.0,18010,2015-10-09
9204.0,9846.0,9204.0,9846.0,7510,2015-10-12
9418.0,9418.0,9418.0,9418.0,2000,2015-10-13
9418.0,9632.0,9418.0,9418.0,2100,2015-10-14
9418.0,9846.0,9418.0,9418.0,1410,2015-10-15
9418.0,9418.0,9418.0,9418.0,1500,2015-10-16
9418.0,9418.0,9418.0,9418.0,0,2015-10-19
9418.0,9418.0,9418.0,9418.0,0,2015-10-20
9461.0,9461.0,9418.0,9418.0,1950,2015-10-21
9461.0,9461.0,9461.0,9461.0,10,2015-10-22
9461.0,9461.0,9461.0,9461.0,200,2015-10-23
9461.0,9461.0,9418.0,9418.0,240,2015-10-26
9418.0,9418.0,9418.0,9418.0,820,2015-10-27
