open,high,low,close,volume,tradingDate
40819.0,41643.0,40613.0,41643.0,53730,2015-07-03
41231.0,42056.0,41231.0,42056.0,63600,2015-07-06
42056.0,42468.0,41643.0,42468.0,50240,2015-07-07
42056.0,42056.0,41643.0,41643.0,58620,2015-07-08
41643.0,42880.0,41643.0,42880.0,45350,2015-07-09
42880.0,42880.0,42880.0,42880.0,8290,2015-07-10
42880.0,44530.0,42880.0,43705.0,52560,2015-07-13
43705.0,44117.0,42880.0,43293.0,14600,2015-07-14
43293.0,43293.0,42468.0,42880.0,11000,2015-07-15
42468.0,42880.0,42056.0,42468.0,28160,2015-07-16
42468.0,43705.0,42468.0,43705.0,34130,2015-07-17
43293.0,46179.0,43293.0,44530.0,227360,2015-07-20
44942.0,47003.0,44942.0,46591.0,88560,2015-07-21
46591.0,48240.0,46591.0,47828.0,34750,2015-07-22
48653.0,49065.0,48240.0,48653.0,90610,2015-07-23
48653.0,48653.0,47003.0,47416.0,25440,2015-07-24
47416.0,48240.0,47003.0,47828.0,58300,2015-07-27
47828.0,48240.0,47003.0,47828.0,49710,2015-07-28
47828.0,48653.0,47828.0,48240.0,48950,2015-07-29
48240.0,48653.0,47828.0,48240.0,30510,2015-07-30
48240.0,48240.0,47828.0,47828.0,24430,2015-07-31
47828.0,48240.0,47416.0,47828.0,30230,2015-08-03
47828.0,48240.0,47416.0,47828.0,26650,2015-08-04
47828.0,48653.0,47828.0,48240.0,68480,2015-08-05
49100.0,49531.0,47808.0,48669.0,80730,2015-08-06
48669.0,49100.0,48239.0,49100.0,12280,2015-08-07
49100.0,51684.0,49100.0,51254.0,56240,2015-08-10
51254.0,51684.0,50392.0,50392.0,60870,2015-08-11
50392.0,50392.0,48669.0,48669.0,26270,2015-08-12
48669.0,48669.0,47377.0,47808.0,48200,2015-08-13
48239.0,49100.0,48239.0,49100.0,24890,2015-08-14
49100.0,49531.0,48239.0,48239.0,14510,2015-08-17
47808.0,48239.0,47808.0,48239.0,10530,2015-08-18
47808.0,48669.0,47808.0,48669.0,22260,2015-08-19
47808.0,48669.0,47808.0,48239.0,9860,2015-08-20
47808.0,48239.0,46947.0,48239.0,44790,2015-08-21
47808.0,47808.0,46947.0,47377.0,117180,2015-08-24
46947.0,48239.0,46947.0,48239.0,36310,2015-08-25
48239.0,48669.0,47377.0,48239.0,51620,2015-08-26
48239.0,49100.0,48239.0,48669.0,38960,2015-08-27
48669.0,48669.0,47808.0,48669.0,39730,2015-08-28
48669.0,49100.0,48239.0,48669.0,15740,2015-08-31
48669.0,48669.0,48239.0,48239.0,19060,2015-09-01
48239.0,48239.0,47808.0,48239.0,24170,2015-09-03
48239.0,49531.0,48239.0,49100.0,33320,2015-09-04
49531.0,49531.0,48669.0,49100.0,12690,2015-09-07
49100.0,49961.0,48669.0,49961.0,32160,2015-09-08
50392.0,51684.0,50392.0,50823.0,46250,2015-09-09
51254.0,51254.0,49961.0,50823.0,13220,2015-09-10
50823.0,50823.0,49961.0,49961.0,22270,2015-09-11
49961.0,50392.0,49531.0,49961.0,39350,2015-09-14
49531.0,49961.0,49531.0,49961.0,16680,2015-09-15
49961.0,50823.0,49961.0,50392.0,9640,2015-09-16
50823.0,50823.0,50392.0,50392.0,8840,2015-09-17
50823.0,52976.0,50392.0,52546.0,134030,2015-09-18
52976.0,52976.0,52115.0,52546.0,7270,2015-09-21
52115.0,52115.0,51684.0,52115.0,10070,2015-09-22
52115.0,52546.0,51684.0,52115.0,35700,2015-09-23
52115.0,52546.0,52115.0,52546.0,26900,2015-09-24
52115.0,53838.0,52115.0,53838.0,74490,2015-09-25
53838.0,55991.0,53838.0,54699.0,88090,2015-09-28
54699.0,54699.0,53407.0,54699.0,53560,2015-09-29
54699.0,55561.0,54268.0,55130.0,41620,2015-09-30
55130.0,58576.0,55130.0,58145.0,124600,2015-10-01
58145.0,58145.0,57283.0,58145.0,70260,2015-10-02
59006.0,59006.0,57714.0,58576.0,45830,2015-10-05
59006.0,60298.0,58576.0,59437.0,80560,2015-10-06
59868.0,60729.0,59868.0,60729.0,54240,2015-10-07
60298.0,60729.0,59868.0,60298.0,42700,2015-10-08
59868.0,60298.0,57283.0,58576.0,54200,2015-10-09
58576.0,58576.0,57283.0,57283.0,30280,2015-10-12
56853.0,57283.0,56422.0,57283.0,27040,2015-10-13
57283.0,59006.0,57283.0,57714.0,20320,2015-10-14
58145.0,60298.0,58145.0,59868.0,29020,2015-10-15
59868.0,59868.0,58576.0,58576.0,37430,2015-10-16
58576.0,59437.0,58576.0,59006.0,36300,2015-10-19
59006.0,59006.0,57714.0,58576.0,70120,2015-10-20
58576.0,58576.0,56853.0,57283.0,57670,2015-10-21
57283.0,57714.0,56853.0,57714.0,37140,2015-10-22
57714.0,57714.0,57283.0,57283.0,24900,2015-10-23
57283.0,57283.0,55991.0,55991.0,33000,2015-10-26
56422.0,57714.0,56422.0,57714.0,98370,2015-10-27
57714.0,58576.0,57714.0,57714.0,61290,2015-10-28
58145.0,58145.0,57283.0,58145.0,43800,2015-10-29
58145.0,58576.0,57714.0,58145.0,34780,2015-10-30
58145.0,58145.0,57283.0,58145.0,84670,2015-11-02
58145.0,58576.0,56853.0,58576.0,97940,2015-11-03
59006.0,59868.0,59006.0,59006.0,71560,2015-11-04
59437.0,60729.0,59437.0,60298.0,104470,2015-11-05
60298.0,60298.0,59006.0,59006.0,32170,2015-11-06
59437.0,59437.0,58145.0,59437.0,48910,2015-11-09
59437.0,60298.0,59006.0,59437.0,110770,2015-11-10
59437.0,60729.0,59437.0,59868.0,101010,2015-11-11
59868.0,63313.0,59437.0,63313.0,114650,2015-11-12
63744.0,65036.0,63744.0,65036.0,67910,2015-11-13
64605.0,64605.0,63313.0,63313.0,35310,2015-11-16
62883.0,63744.0,61160.0,61160.0,60800,2015-11-17
61160.0,62883.0,61160.0,61590.0,18910,2015-11-18
62452.0,62452.0,61160.0,61590.0,31150,2015-11-19
62021.0,62883.0,62021.0,62021.0,20280,2015-11-20
62452.0,62452.0,61590.0,61590.0,8210,2015-11-23
61590.0,61590.0,60729.0,61590.0,43270,2015-11-24
60729.0,61590.0,60729.0,61160.0,25350,2015-11-25
61160.0,64605.0,61160.0,63313.0,24070,2015-11-26
63313.0,63313.0,62021.0,62021.0,17580,2015-11-27
61590.0,63313.0,61590.0,62021.0,17880,2015-11-30
62021.0,62883.0,62021.0,62452.0,13500,2015-12-01
62883.0,64605.0,62883.0,64175.0,84420,2015-12-02
64175.0,65036.0,64175.0,64605.0,21660,2015-12-03
64605.0,64605.0,63313.0,64175.0,12640,2015-12-04
64175.0,65036.0,63744.0,63744.0,25120,2015-12-07
63744.0,65036.0,63744.0,64605.0,56230,2015-12-08
65036.0,65467.0,64605.0,64605.0,24120,2015-12-09
64175.0,65036.0,64175.0,64175.0,19660,2015-12-10
64175.0,64605.0,63744.0,64605.0,41570,2015-12-11
63744.0,64605.0,63313.0,63313.0,21640,2015-12-14
64175.0,64605.0,63744.0,64175.0,6750,2015-12-15
63744.0,65036.0,63744.0,64605.0,30540,2015-12-16
64605.0,68051.0,64175.0,66759.0,79280,2015-12-17
66328.0,66759.0,65467.0,65467.0,13240,2015-12-18
65897.0,66759.0,65036.0,66759.0,62540,2015-12-21
66328.0,66328.0,65467.0,65467.0,18680,2015-12-22
64605.0,65467.0,64605.0,65036.0,6690,2015-12-23
65467.0,65897.0,64605.0,65467.0,20370,2015-12-24
65467.0,65467.0,64175.0,65036.0,10030,2015-12-25
65036.0,65036.0,62883.0,62883.0,53440,2015-12-28
63313.0,63744.0,62021.0,62883.0,53830,2015-12-29
62883.0,63313.0,62452.0,63313.0,18630,2015-12-30
63313.0,63313.0,62021.0,62452.0,31590,2015-12-31
62452.0,63313.0,62021.0,62021.0,28210,2016-01-04
62021.0,62021.0,61590.0,62021.0,33830,2016-01-05
62021.0,62452.0,61590.0,62452.0,33680,2016-01-06
62021.0,62452.0,61590.0,62021.0,44180,2016-01-07
61590.0,62021.0,60729.0,62021.0,32130,2016-01-08
61160.0,61590.0,60298.0,61160.0,24630,2016-01-11
60729.0,61590.0,60729.0,61590.0,20150,2016-01-12
60729.0,61590.0,60729.0,61160.0,19940,2016-01-13
60729.0,61160.0,60298.0,61160.0,51150,2016-01-14
60298.0,60729.0,60298.0,60298.0,38930,2016-01-15
60298.0,60298.0,59437.0,59437.0,68230,2016-01-18
59006.0,59868.0,59006.0,59437.0,5680,2016-01-19
59437.0,59437.0,58145.0,58145.0,9280,2016-01-20
57714.0,57714.0,55561.0,56853.0,62010,2016-01-21
56853.0,57714.0,56853.0,57714.0,10300,2016-01-22
58576.0,60298.0,58576.0,59437.0,44690,2016-01-25
59437.0,59437.0,59006.0,59006.0,30920,2016-01-26
59437.0,59437.0,59006.0,59437.0,13930,2016-01-27
59437.0,59437.0,58145.0,58576.0,15240,2016-01-28
58576.0,58576.0,55991.0,57283.0,22900,2016-01-29
57283.0,57283.0,56422.0,56853.0,8830,2016-02-01
56422.0,56853.0,54699.0,54699.0,29510,2016-02-02
53838.0,54699.0,53407.0,53838.0,101240,2016-02-03
54735.0,55632.0,53389.0,54735.0,52230,2016-02-04
54735.0,55184.0,53389.0,54735.0,10350,2016-02-05
53838.0,54735.0,53838.0,54286.0,8590,2016-02-15
54286.0,55184.0,53838.0,54735.0,17680,2016-02-16
55184.0,55184.0,54286.0,54735.0,23760,2016-02-17
54286.0,56530.0,54286.0,56530.0,42780,2016-02-18
56081.0,60119.0,56081.0,60119.0,30470,2016-02-19
60119.0,60119.0,57427.0,58773.0,26470,2016-02-22
58773.0,58773.0,56978.0,57427.0,31840,2016-02-23
56530.0,57876.0,56530.0,57876.0,10440,2016-02-24
57427.0,59222.0,57427.0,57876.0,25720,2016-02-25
57876.0,58324.0,56978.0,57427.0,11060,2016-02-26
57876.0,58324.0,57427.0,58324.0,18490,2016-02-29
58773.0,58773.0,58324.0,58324.0,3730,2016-03-01
58324.0,58773.0,57427.0,57876.0,45350,2016-03-02
58773.0,58773.0,56978.0,56978.0,25720,2016-03-03
56978.0,57427.0,56978.0,57427.0,11720,2016-03-04
57427.0,58773.0,57427.0,57427.0,45590,2016-03-07
57876.0,59222.0,57876.0,58773.0,68480,2016-03-08
58773.0,58773.0,57876.0,58324.0,19110,2016-03-09
57876.0,58324.0,57876.0,58324.0,29970,2016-03-10
57876.0,58324.0,57427.0,57876.0,57280,2016-03-11
57876.0,57876.0,57427.0,57876.0,3760,2016-03-14
57427.0,57876.0,56978.0,57876.0,11490,2016-03-15
57427.0,57876.0,56978.0,57876.0,8110,2016-03-16
57876.0,58324.0,57427.0,57876.0,33410,2016-03-17
58324.0,58324.0,57876.0,58324.0,8630,2016-03-18
57876.0,57876.0,56978.0,56978.0,22890,2016-03-21
56978.0,57427.0,56530.0,56978.0,8090,2016-03-22
56978.0,57427.0,56530.0,57427.0,8400,2016-03-23
56978.0,56978.0,56530.0,56530.0,20240,2016-03-24
56530.0,56978.0,56530.0,56978.0,13940,2016-03-25
56978.0,56978.0,56530.0,56978.0,12860,2016-03-28
56530.0,56978.0,56530.0,56978.0,5060,2016-03-29
56978.0,56978.0,56530.0,56978.0,10160,2016-03-30
56978.0,56978.0,56081.0,56081.0,16610,2016-03-31
56081.0,56081.0,55184.0,55184.0,33610,2016-04-01
55184.0,56530.0,55184.0,55632.0,31560,2016-04-04
55632.0,55632.0,55184.0,55632.0,10770,2016-04-05
55632.0,56081.0,55184.0,55632.0,16940,2016-04-06
55632.0,55632.0,54735.0,55184.0,37010,2016-04-07
54735.0,55184.0,54286.0,54735.0,20540,2016-04-08
54735.0,54735.0,53838.0,53838.0,38990,2016-04-11
53838.0,54286.0,52940.0,53389.0,33100,2016-04-12
53838.0,54286.0,53389.0,53838.0,9060,2016-04-13
53838.0,53838.0,52940.0,53389.0,27810,2016-04-14
52940.0,52940.0,50697.0,52043.0,62460,2016-04-15
52043.0,52043.0,51146.0,51595.0,32530,2016-04-19
