open,high,low,close,volume,tradingDate
5386.0,5386.0,5041.0,5257.0,3490,2015-07-06
5257.0,5386.0,5084.0,5084.0,4020,2015-07-13
4955.0,5472.0,4826.0,5472.0,5160,2015-07-20
5472.0,6161.0,5472.0,6161.0,10220,2015-07-27
6161.0,6385.0,6028.0,6028.0,30,2015-08-03
5626.0,6028.0,5358.0,5492.0,12390,2015-08-10
5269.0,5358.0,4956.0,4956.0,2170,2015-08-17
4688.0,4911.0,4688.0,4911.0,3050,2015-08-24
4911.0,5224.0,4822.0,4822.0,2010,2015-08-31
4822.0,5224.0,4822.0,5135.0,15620,2015-09-07
5492.0,6072.0,4778.0,6028.0,4910,2015-09-14
6028.0,6162.0,5135.0,5135.0,5830,2015-09-21
5135.0,5492.0,5045.0,5358.0,41020,2015-09-28
5358.0,5715.0,5135.0,5135.0,2220,2015-10-05
5492.0,6251.0,5179.0,6251.0,99490,2015-10-12
6028.0,6206.0,6028.0,6206.0,13970,2015-10-19
6474.0,6474.0,6474.0,6474.0,1060,2015-10-26
6474.0,6474.0,6385.0,6430.0,50,2015-11-02
6430.0,6430.0,6430.0,6430.0,110,2015-11-09
6430.0,6474.0,5804.0,5804.0,650,2015-11-16
5804.0,5804.0,5760.0,5760.0,950,2015-11-23
6162.0,6164.0,5001.0,5715.0,80200,2015-11-30
5394.0,5972.0,5298.0,5972.0,450,2015-12-07
6261.0,6261.0,5249.0,5876.0,1110,2015-12-14
6020.0,6213.0,5057.0,5057.0,2270,2015-12-21
4816.0,5298.0,4816.0,4864.0,50,2015-12-28
5201.0,5298.0,4672.0,5298.0,1180,2016-01-04
4961.0,5298.0,4672.0,4672.0,160,2016-01-11
4672.0,5009.0,4672.0,5009.0,7370,2016-01-18
4961.0,5153.0,4623.0,5153.0,3080,2016-01-25
5490.0,5490.0,4961.0,5057.0,2490,2016-02-01
5153.0,5587.0,5105.0,5433.0,4990,2016-02-15
5176.0,5689.0,5176.0,5330.0,2560,2016-02-22
5381.0,5586.0,5074.0,5484.0,2840,2016-02-29
5484.0,5689.0,5074.0,5074.0,5740,2016-03-07
5381.0,5740.0,5125.0,5740.0,1250,2016-03-14
5433.0,6150.0,5433.0,5894.0,2320,2016-03-21
5740.0,6099.0,5381.0,6099.0,2110,2016-03-28
6099.0,6099.0,6099.0,6099.0,0,2016-04-04
5689.0,5689.0,5330.0,5381.0,520,2016-04-11
5638.0,5638.0,5638.0,5638.0,290,2016-04-19
5433.0,5433.0,5125.0,5381.0,22200,2016-04-25
5535.0,5535.0,5125.0,5381.0,420,2016-05-04
5381.0,5381.0,5279.0,5279.0,13420,2016-05-09
5279.0,5996.0,5279.0,5381.0,2250,2016-05-16
5381.0,6099.0,5381.0,5433.0,4220,2016-05-23
5433.0,5638.0,5228.0,5228.0,5600,2016-05-30
5228.0,5330.0,5228.0,5279.0,6580,2016-06-06
5279.0,5484.0,5279.0,5484.0,4250,2016-06-13
5484.0,5484.0,5484.0,5484.0,3400,2016-06-20
5638.0,5638.0,5381.0,5381.0,3010,2016-06-27
5381.0,5638.0,5381.0,5535.0,5860,2016-07-04
5535.0,5791.0,5381.0,5535.0,5560,2016-07-11
5740.0,5945.0,5638.0,5638.0,6590,2016-07-18
5638.0,6509.0,5535.0,6406.0,5440,2016-07-25
6406.0,6406.0,6150.0,6150.0,170,2016-08-01
5945.0,6622.0,5843.0,6355.0,1100,2016-08-08
6569.0,6569.0,5981.0,6569.0,30,2016-08-15
6622.0,6622.0,6141.0,6408.0,410,2016-08-22
6408.0,6408.0,6408.0,6408.0,2510,2016-08-29
6462.0,6836.0,6408.0,6729.0,5020,2016-09-05
6515.0,7209.0,6408.0,6755.0,1520,2016-09-12
6302.0,6569.0,6061.0,6061.0,480,2016-09-19
6088.0,6088.0,5661.0,6035.0,1780,2016-09-26
6035.0,6649.0,5634.0,6649.0,7180,2016-10-03
6195.0,6622.0,6168.0,6168.0,8140,2016-10-10
5768.0,6382.0,5741.0,5928.0,10670,2016-10-17
5928.0,6328.0,5581.0,6328.0,2510,2016-10-24
6328.0,6542.0,6328.0,6542.0,150,2016-10-31
6088.0,6355.0,5319.0,5741.0,24150,2016-11-07
5741.0,6141.0,5447.0,5928.0,6900,2016-11-14
5981.0,6275.0,5874.0,6275.0,16080,2016-11-21
5874.0,5874.0,5874.0,5874.0,1850,2016-11-28
5501.0,6488.0,5501.0,6488.0,6140,2016-12-05
6035.0,6035.0,6035.0,6035.0,3120,2016-12-12
6035.0,6408.0,5554.0,6275.0,11290,2016-12-19
6702.0,6702.0,6408.0,6408.0,70,2016-12-26
6649.0,6649.0,6168.0,6168.0,720,2017-01-03
6168.0,6408.0,5741.0,6408.0,6590,2017-01-09
6408.0,6408.0,5981.0,6141.0,3300,2017-01-16
6141.0,6141.0,6141.0,6141.0,3010,2017-01-23
6408.0,6408.0,6195.0,6195.0,1110,2017-02-02
6195.0,6569.0,6195.0,6569.0,4130,2017-02-06
6569.0,6755.0,6248.0,6649.0,2990,2017-02-13
6622.0,6794.0,6143.0,6256.0,5500,2017-02-20
6256.0,6539.0,6171.0,6482.0,10840,2017-02-27
6511.0,6652.0,5718.0,6001.0,15260,2017-03-06
6227.0,6652.0,6227.0,6227.0,3170,2017-03-13
6397.0,6454.0,6397.0,6426.0,250,2017-03-20
6454.0,7360.0,6454.0,7190.0,85980,2017-03-27
7105.0,7671.0,6312.0,7671.0,51290,2017-04-03
7671.0,8350.0,7586.0,7586.0,51490,2017-04-10
7586.0,7586.0,7133.0,7360.0,2110,2017-04-17
7360.0,7671.0,7190.0,7190.0,20320,2017-04-24
6794.0,7671.0,6794.0,7388.0,64890,2017-05-03
7841.0,8435.0,7246.0,7671.0,97480,2017-05-08
7926.0,8492.0,7699.0,8011.0,48390,2017-05-15
8011.0,8322.0,7813.0,7813.0,44610,2017-05-22
8322.0,8350.0,7501.0,7926.0,16020,2017-05-29
7473.0,8492.0,7473.0,7982.0,38230,2017-06-05
8464.0,9058.0,7982.0,9058.0,152720,2017-06-12
8888.0,9766.0,8492.0,9058.0,120080,2017-06-19
9171.0,9766.0,8520.0,8718.0,48250,2017-06-26
8718.0,9624.0,8209.0,8973.0,12410,2017-07-03
9511.0,9511.0,8803.0,9398.0,17630,2017-07-10
9398.0,9992.0,8718.0,8718.0,26170,2017-07-17
8718.0,9313.0,8718.0,8832.0,4910,2017-07-24
9228.0,9624.0,8266.0,9058.0,2930,2017-07-31
9058.0,9703.0,9058.0,9527.0,2260,2017-08-07
9527.0,9527.0,8527.0,9409.0,43300,2017-08-14
8939.0,9997.0,8909.0,9409.0,64750,2017-08-21
9409.0,9527.0,8762.0,9174.0,18210,2017-08-28
9115.0,9732.0,9115.0,9732.0,39620,2017-09-05
9056.0,9409.0,8968.0,9409.0,6260,2017-09-11
9174.0,9732.0,8498.0,9732.0,15140,2017-09-18
9056.0,10056.0,8821.0,10056.0,20630,2017-09-25
9380.0,9380.0,8850.0,9115.0,1340,2017-10-02
9115.0,9233.0,8821.0,9233.0,24200,2017-10-09
9115.0,9115.0,8821.0,8880.0,38810,2017-10-16
9115.0,9732.0,8527.0,8821.0,11840,2017-10-23
8821.0,9115.0,8821.0,8821.0,620,2017-10-30
9056.0,9056.0,8821.0,8821.0,10740,2017-11-06
8821.0,8821.0,8821.0,8821.0,920,2017-11-13
8821.0,9115.0,8586.0,9115.0,3310,2017-11-20
8821.0,8821.0,8527.0,8821.0,140,2017-11-27
8527.0,8703.0,8233.0,8703.0,3070,2017-12-04
8703.0,8703.0,8703.0,8703.0,0,2017-12-11
8821.0,8821.0,8821.0,8821.0,10,2017-12-18
8821.0,8821.0,8233.0,8762.0,2020,2017-12-25
8733.0,9115.0,8233.0,9115.0,1270,2018-01-02
9115.0,9115.0,8586.0,8821.0,3590,2018-01-08
9056.0,9291.0,9056.0,9291.0,20,2018-01-15
9291.0,9291.0,9291.0,9291.0,0,2018-01-22
8703.0,9350.0,8703.0,9350.0,5510,2018-01-29
9350.0,9350.0,8703.0,8821.0,1400,2018-02-05
8821.0,8821.0,8821.0,8821.0,0,2018-02-12
8821.0,8821.0,8703.0,8703.0,1950,2018-02-21
8880.0,9115.0,8233.0,9056.0,11770,2018-02-26
9056.0,9056.0,8586.0,8586.0,470,2018-03-05
8586.0,9056.0,8233.0,8821.0,9500,2018-03-12
8821.0,9068.0,8636.0,8636.0,1400,2018-03-19
8945.0,9376.0,8945.0,9376.0,20,2018-03-26
9376.0,9376.0,8636.0,8636.0,5060,2018-04-02
8636.0,9253.0,8636.0,9006.0,2170,2018-04-09
8636.0,9222.0,8636.0,8636.0,2250,2018-04-16
8636.0,8698.0,8636.0,8636.0,5560,2018-04-23
8636.0,9006.0,8451.0,9006.0,230,2018-05-02
9006.0,9006.0,8575.0,8605.0,60,2018-05-07
8112.0,9006.0,8050.0,8050.0,9560,2018-05-14
8605.0,8605.0,8143.0,8174.0,370,2018-05-21
8019.0,8636.0,7464.0,8328.0,450,2018-05-28
8636.0,8883.0,8266.0,8636.0,540,2018-06-04
9222.0,9222.0,9222.0,9222.0,520,2018-06-11
9222.0,9222.0,8575.0,8575.0,810,2018-06-18
8575.0,9161.0,8081.0,8636.0,420,2018-06-25
9222.0,9222.0,8204.0,9191.0,520,2018-07-02
9191.0,9191.0,9191.0,9191.0,0,2018-07-09
9191.0,9191.0,8019.0,8575.0,420,2018-07-16
9130.0,9130.0,9068.0,9068.0,20,2018-07-23
8636.0,9253.0,8636.0,9253.0,50,2018-07-30
9253.0,9253.0,9253.0,9253.0,0,2018-08-06
9253.0,9574.0,9253.0,9574.0,10,2018-08-13
9574.0,9574.0,8418.0,8611.0,4410,2018-08-20
8868.0,8868.0,8257.0,8321.0,39430,2018-08-27
8321.0,8643.0,7839.0,8321.0,6420,2018-09-04
8353.0,8482.0,8000.0,8225.0,4310,2018-09-10
8225.0,8675.0,8064.0,8225.0,1690,2018-09-17
7743.0,8353.0,7743.0,8161.0,18580,2018-09-24
7807.0,8289.0,7711.0,8096.0,11530,2018-10-01
8096.0,8096.0,7486.0,7968.0,3680,2018-10-08
7454.0,7904.0,7068.0,7615.0,24550,2018-10-15
7615.0,7647.0,7165.0,7615.0,5450,2018-10-22
7615.0,7615.0,7615.0,7615.0,400,2018-10-29
7615.0,7839.0,7422.0,7839.0,4090,2018-11-05
7807.0,7807.0,7390.0,7518.0,34610,2018-11-12
7518.0,7839.0,7390.0,7518.0,17500,2018-11-19
7518.0,7711.0,7390.0,7518.0,17980,2018-11-26
7518.0,7711.0,7068.0,7711.0,22340,2018-12-03
7711.0,7711.0,7518.0,7711.0,240,2018-12-10
7711.0,7711.0,7454.0,7711.0,60430,2018-12-17
7454.0,8225.0,7325.0,7486.0,125500,2018-12-24
7711.0,7711.0,7711.0,7711.0,610,2019-01-02
7711.0,8032.0,7197.0,7550.0,2550,2019-01-07
7197.0,7711.0,7036.0,7518.0,2920,2019-01-14
7839.0,7968.0,7711.0,7968.0,16280,2019-01-21
7968.0,7968.0,7422.0,7839.0,11190,2019-01-28
7904.0,7904.0,7390.0,7904.0,760,2019-02-11
8353.0,8482.0,7647.0,8482.0,56340,2019-02-18
8482.0,8889.0,8142.0,8414.0,26550,2019-02-25
8753.0,8753.0,8414.0,8685.0,10180,2019-03-04
8685.0,8685.0,8142.0,8142.0,520,2019-03-11
8142.0,8889.0,7803.0,8075.0,97670,2019-03-18
8550.0,8923.0,8210.0,8889.0,36370,2019-03-25
8889.0,8957.0,8516.0,8889.0,6620,2019-04-01
8821.0,8821.0,7667.0,7667.0,48490,2019-04-08
8176.0,8719.0,8176.0,8651.0,25820,2019-04-16
8244.0,8787.0,8244.0,8482.0,710,2019-04-22
8482.0,9092.0,8278.0,8957.0,37680,2019-05-02
