open,high,low,close,volume,tradingDate
46808.0,46808.0,41933.0,43395.0,2862130,2014-05-12
43395.0,45589.0,42176.0,45102.0,1899970,2014-05-19
45102.0,48515.0,44614.0,47540.0,2124750,2014-05-26
47296.0,48759.0,46808.0,48759.0,2009710,2014-06-02
48759.0,53635.0,48759.0,52660.0,1845750,2014-06-09
52660.0,53147.0,48759.0,50709.0,1652120,2014-06-16
50709.0,54610.0,50222.0,54610.0,1565950,2014-06-23
54122.0,55585.0,52660.0,54610.0,1672910,2014-06-30
54122.0,54610.0,52660.0,53147.0,898910,2014-07-07
53147.0,54122.0,52660.0,53635.0,1368620,2014-07-14
53635.0,56560.0,53635.0,55585.0,1535410,2014-07-21
55585.0,55585.0,53147.0,54122.0,1173960,2014-07-28
54122.0,57535.0,53635.0,56560.0,2045760,2014-08-04
56073.0,57048.0,55097.0,55585.0,1190590,2014-08-11
55585.0,59973.0,55097.0,59486.0,2700540,2014-08-18
59486.0,62411.0,58998.0,60461.0,1944140,2014-08-25
60949.0,61436.0,59973.0,59973.0,825800,2014-09-03
60461.0,60461.0,57535.0,58998.0,1058730,2014-09-08
58998.0,60461.0,55097.0,56073.0,1726240,2014-09-15
56811.0,57305.0,50883.0,53353.0,2711310,2014-09-22
53353.0,54835.0,51377.0,52365.0,2137290,2014-09-29
52365.0,58787.0,52365.0,55823.0,2355810,2014-10-06
55329.0,55823.0,49154.0,49401.0,3731340,2014-10-13
50389.0,53847.0,50389.0,51377.0,2101550,2014-10-20
51377.0,52859.0,50389.0,52365.0,1259340,2014-10-27
52365.0,52859.0,50883.0,51871.0,986200,2014-11-03
51871.0,53847.0,51377.0,51377.0,1921930,2014-11-10
51871.0,52365.0,49154.0,49154.0,1417660,2014-11-17
48907.0,49895.0,41991.0,42485.0,3410680,2014-11-24
41744.0,44214.0,41497.0,42732.0,2593520,2014-12-01
42485.0,42485.0,34087.0,35075.0,4946930,2014-12-08
35229.0,35989.0,30413.0,34468.0,4250710,2014-12-15
34722.0,36749.0,34468.0,35735.0,2407780,2014-12-22
35735.0,36242.0,34215.0,35735.0,590770,2014-12-29
35482.0,37510.0,33961.0,37510.0,2323980,2015-01-05
40044.0,41565.0,38777.0,39284.0,3383890,2015-01-12
39284.0,41058.0,38523.0,41058.0,1897650,2015-01-19
41311.0,41565.0,39030.0,39030.0,1274250,2015-01-26
39284.0,40804.0,38777.0,40297.0,1574870,2015-02-02
40551.0,40551.0,38777.0,40044.0,1199600,2015-02-09
40297.0,40297.0,39284.0,40044.0,839630,2015-02-24
39790.0,41311.0,39537.0,40297.0,2705050,2015-03-02
40297.0,40551.0,38777.0,38777.0,1525650,2015-03-09
39284.0,39790.0,38016.0,38270.0,1339300,2015-03-16
38777.0,39284.0,33201.0,33201.0,4034190,2015-03-23
33201.0,33961.0,30920.0,32441.0,3352640,2015-03-30
32441.0,32441.0,31173.0,31427.0,2078190,2015-04-06
31427.0,35229.0,31427.0,33708.0,4105160,2015-04-13
33708.0,33961.0,32187.0,33454.0,2620070,2015-04-20
33708.0,33708.0,33201.0,33454.0,236030,2015-04-27
33961.0,33961.0,31173.0,32187.0,1778410,2015-05-04
32187.0,32441.0,30920.0,30920.0,1697880,2015-05-11
30920.0,32441.0,29399.0,32441.0,1939430,2015-05-18
32441.0,32694.0,31776.0,32033.0,1063620,2015-05-25
32289.0,32801.0,31520.0,32801.0,1057520,2015-06-01
32801.0,34339.0,32033.0,33827.0,2493430,2015-06-08
33827.0,33827.0,32033.0,32289.0,887750,2015-06-15
32289.0,33058.0,31776.0,31776.0,1450420,2015-06-22
31776.0,32801.0,31520.0,32545.0,2552860,2015-06-29
32545.0,33570.0,31776.0,32033.0,2567140,2015-07-06
32289.0,32801.0,31776.0,31776.0,1427050,2015-07-13
31520.0,31776.0,29726.0,31264.0,1742160,2015-07-20
31264.0,31264.0,30239.0,30239.0,1326130,2015-07-27
30239.0,30239.0,29470.0,29726.0,827030,2015-08-03
29726.0,29726.0,26907.0,26907.0,1882140,2015-08-10
26651.0,27164.0,21731.0,21987.0,4123830,2015-08-17
21987.0,24345.0,19220.0,24345.0,4919990,2015-08-24
25626.0,25882.0,23320.0,23525.0,3854200,2015-08-31
23525.0,24550.0,23269.0,23832.0,1634590,2015-09-07
23832.0,25267.0,23064.0,24601.0,2549870,2015-09-14
24499.0,24806.0,24191.0,24345.0,1664350,2015-09-21
24550.0,24550.0,23064.0,23735.0,1757950,2015-09-28
23839.0,25778.0,23787.0,25307.0,3713410,2015-10-05
25307.0,25464.0,24416.0,24835.0,2687940,2015-10-12
24887.0,24887.0,24363.0,24678.0,1666810,2015-10-19
24625.0,24887.0,24101.0,24521.0,2194550,2015-10-26
24521.0,25307.0,24416.0,24887.0,3902010,2015-11-02
24783.0,24887.0,22530.0,22844.0,4027690,2015-11-09
22739.0,23106.0,22477.0,22739.0,1832490,2015-11-16
22739.0,22896.0,22477.0,22477.0,998450,2015-11-23
22268.0,22268.0,20958.0,21115.0,2328960,2015-11-30
20958.0,21010.0,19858.0,20119.0,2500010,2015-12-07
19910.0,20277.0,19438.0,19700.0,1906810,2015-12-14
19700.0,20067.0,19176.0,19648.0,1993070,2015-12-21
19753.0,19753.0,18862.0,18967.0,846390,2015-12-28
19124.0,19386.0,18024.0,18338.0,1613340,2016-01-04
18338.0,18705.0,17867.0,17971.0,1784110,2016-01-11
17238.0,17762.0,15614.0,16766.0,4824840,2016-01-18
17709.0,20539.0,17290.0,20539.0,5078300,2016-01-25
20643.0,20696.0,18128.0,19910.0,3313870,2016-02-01
19700.0,22530.0,19648.0,22268.0,5576700,2016-02-15
22163.0,23578.0,21901.0,22268.0,5155130,2016-02-22
22425.0,24311.0,22320.0,24259.0,4161770,2016-02-29
25097.0,26983.0,24678.0,25202.0,6501800,2016-03-07
25411.0,26104.0,24259.0,25283.0,4549450,2016-03-14
25174.0,25448.0,24408.0,24736.0,3900360,2016-03-21
24791.0,24900.0,22383.0,22711.0,2991760,2016-03-28
22000.0,24900.0,21671.0,24134.0,4069640,2016-04-04
24736.0,25721.0,24572.0,25338.0,4752140,2016-04-11
24627.0,27089.0,24134.0,27089.0,5986130,2016-04-19
27144.0,28731.0,26104.0,27910.0,4492640,2016-04-25
26816.0,28457.0,26706.0,27637.0,2648390,2016-05-04
28184.0,29552.0,27089.0,29552.0,3747990,2016-05-09
29278.0,32835.0,29278.0,31467.0,4962320,2016-05-16
31467.0,31741.0,30099.0,30920.0,2018960,2016-05-23
31194.0,34204.0,30646.0,33109.0,2660810,2016-05-30
32835.0,34477.0,32562.0,33109.0,2066400,2016-06-06
32288.0,33930.0,32015.0,32562.0,2555070,2016-06-13
33109.0,33930.0,31194.0,32835.0,1857850,2016-06-20
32015.0,36393.0,31741.0,35845.0,1870570,2016-06-27
36119.0,36940.0,35025.0,36119.0,2328640,2016-07-04
35572.0,36666.0,34751.0,35025.0,2555470,2016-07-11
35298.0,35572.0,32562.0,33656.0,1991180,2016-07-18
33656.0,34477.0,30646.0,32015.0,1942890,2016-07-25
32835.0,33109.0,31741.0,32562.0,1530430,2016-08-01
32562.0,35845.0,32288.0,34477.0,1486380,2016-08-08
34477.0,35845.0,33656.0,35298.0,2138640,2016-08-15
35298.0,36393.0,33656.0,34751.0,1440980,2016-08-22
34477.0,35298.0,33930.0,34751.0,1133290,2016-08-29
34477.0,36393.0,33930.0,35298.0,1592510,2016-09-05
34477.0,35025.0,34204.0,34587.0,948540,2016-09-12
34641.0,37761.0,34587.0,37542.0,1151960,2016-09-19
37214.0,40607.0,36721.0,38846.0,1840400,2016-09-26
38956.0,39783.0,38570.0,39066.0,595390,2016-10-03
39066.0,39672.0,37193.0,39011.0,740550,2016-10-10
39011.0,39011.0,37523.0,38019.0,668940,2016-10-17
37523.0,37964.0,36972.0,37468.0,688990,2016-10-24
37468.0,37468.0,35044.0,36201.0,1040470,2016-10-31
36201.0,38019.0,35264.0,37523.0,824860,2016-11-07
37468.0,37634.0,36697.0,37028.0,460240,2016-11-14
37028.0,38295.0,37028.0,37468.0,397150,2016-11-21
37468.0,38185.0,34713.0,37413.0,999640,2016-11-28
37028.0,37303.0,35209.0,36366.0,522560,2016-12-05
36862.0,37634.0,34989.0,35375.0,590030,2016-12-12
36091.0,36444.0,34989.0,35416.0,532850,2016-12-19
35987.0,35987.0,32503.0,34616.0,576510,2016-12-26
34845.0,35302.0,34216.0,34502.0,367730,2017-01-03
34502.0,34959.0,34045.0,34045.0,616740,2017-01-09
34045.0,34045.0,32331.0,33188.0,954190,2017-01-16
33188.0,34502.0,32560.0,34331.0,492650,2017-01-23
34445.0,34845.0,33817.0,33988.0,277070,2017-02-02
33988.0,34845.0,32446.0,33702.0,4010670,2017-02-06
33702.0,34274.0,33417.0,33645.0,4321490,2017-02-13
33645.0,36216.0,33303.0,35245.0,6264060,2017-02-20
35016.0,35587.0,32846.0,33474.0,4258660,2017-02-27
33417.0,33702.0,31646.0,31874.0,4571700,2017-03-06
31417.0,32217.0,30789.0,31417.0,3289400,2017-03-13
31417.0,31589.0,30275.0,31132.0,3850300,2017-03-20
31018.0,31589.0,30561.0,31417.0,2321390,2017-03-27
31303.0,32674.0,30846.0,32674.0,3070640,2017-04-03
33251.0,33251.0,30938.0,31169.0,3184480,2017-04-10
31343.0,32037.0,30996.0,30996.0,1830740,2017-04-17
30996.0,32384.0,30880.0,32095.0,2313910,2017-04-24
31805.0,32152.0,31459.0,31574.0,1513800,2017-05-03
31574.0,32384.0,31459.0,31516.0,1646970,2017-05-08
31516.0,32615.0,31227.0,32326.0,2307930,2017-05-15
32962.0,33887.0,32731.0,32846.0,4059180,2017-05-22
32962.0,33714.0,31516.0,31574.0,2797450,2017-05-29
31574.0,32499.0,31285.0,31748.0,1873570,2017-06-05
31748.0,33540.0,31690.0,33251.0,2969260,2017-06-12
33829.0,33829.0,32384.0,32789.0,3577410,2017-06-19
32962.0,34664.0,32789.0,34311.0,3135910,2017-06-26
34252.0,35841.0,34134.0,35723.0,4310440,2017-07-03
35606.0,37842.0,34958.0,37371.0,4645980,2017-07-10
37489.0,37489.0,35311.0,35311.0,2636380,2017-07-17
34370.0,36371.0,34134.0,36194.0,2078680,2017-07-24
36429.0,38019.0,36194.0,37077.0,2948900,2017-07-31
37077.0,38254.0,35959.0,36076.0,2381750,2017-08-07
36076.0,36665.0,35370.0,35841.0,956540,2017-08-14
35900.0,36606.0,35664.0,36135.0,914500,2017-08-21
36135.0,37783.0,36135.0,37371.0,2139710,2017-08-28
37489.0,40078.0,37371.0,39608.0,3384590,2017-09-05
39608.0,41903.0,38489.0,40907.0,3065840,2017-09-11
41146.0,41146.0,39474.0,40907.0,2456430,2017-09-18
40907.0,42698.0,40608.0,41265.0,2131090,2017-09-25
41265.0,41922.0,40369.0,40489.0,2542440,2017-10-02
40369.0,41982.0,39951.0,41803.0,3623540,2017-10-09
41922.0,42878.0,41146.0,42221.0,2755480,2017-10-16
42280.0,42400.0,40310.0,41385.0,2579220,2017-10-23
41922.0,44132.0,41922.0,43893.0,5241460,2017-10-30
44191.0,46043.0,44072.0,45863.0,2910400,2017-11-06
45863.0,48133.0,45565.0,47416.0,2766730,2017-11-13
47961.0,50743.0,47658.0,48505.0,3101540,2017-11-20
48687.0,49775.0,47598.0,49473.0,3123940,2017-11-27
49594.0,52315.0,49110.0,51831.0,4388640,2017-12-04
51106.0,53464.0,49412.0,52618.0,4429840,2017-12-11
53223.0,57456.0,53223.0,56307.0,3571500,2017-12-18
56307.0,60480.0,56247.0,58908.0,2856700,2017-12-25
58726.0,62597.0,56851.0,60722.0,3980570,2018-01-02
60480.0,63504.0,59875.0,60783.0,4159690,2018-01-08
60783.0,63020.0,58545.0,59875.0,4863410,2018-01-15
59875.0,72576.0,59271.0,70399.0,5191240,2018-01-22
71911.0,75358.0,68040.0,73181.0,6132440,2018-01-29
71427.0,72455.0,58545.0,58545.0,4676130,2018-02-05
57577.0,65923.0,57577.0,65319.0,1882960,2018-02-12
66528.0,68826.0,64109.0,67133.0,1907130,2018-02-21
67435.0,71367.0,67435.0,70762.0,3973740,2018-02-26
71971.0,72758.0,67435.0,67738.0,3254700,2018-03-05
70157.0,77415.0,68887.0,77415.0,3349120,2018-03-12
76810.0,81588.0,76205.0,79168.0,3589010,2018-03-19
78624.0,82132.0,75903.0,79471.0,3095970,2018-03-26
79834.0,82495.0,76568.0,78503.0,3758010,2018-04-02
77475.0,80136.0,76205.0,77415.0,3034890,2018-04-09
78322.0,81043.0,74995.0,81043.0,3930730,2018-04-16
80862.0,82253.0,67435.0,67435.0,3595940,2018-04-23
63504.0,65319.0,58363.0,59271.0,2482900,2018-05-02
61085.0,68040.0,59694.0,67193.0,3736020,2018-05-07
67254.0,73786.0,65984.0,69552.0,3088010,2018-05-14
71064.0,71064.0,61811.0,63686.0,2271760,2018-05-21
59271.0,60480.0,54009.0,55944.0,4609480,2018-05-28
56186.0,62476.0,55037.0,58968.0,5040410,2018-06-04
58061.0,60420.0,55037.0,58000.0,2853170,2018-06-11
57456.0,57638.0,50622.0,54855.0,4509810,2018-06-18
56791.0,57154.0,53194.0,54740.0,2486550,2018-06-25
53812.0,55235.0,43297.0,48926.0,3568230,2018-07-02
49173.0,51833.0,47070.0,50596.0,2321140,2018-07-09
50720.0,52637.0,48246.0,51153.0,2436110,2018-07-16
52080.0,53441.0,50967.0,52452.0,2120100,2018-07-23
52761.0,59008.0,51957.0,57895.0,3113730,2018-07-30
58389.0,61111.0,57524.0,61049.0,3493620,2018-08-06
60616.0,64080.0,55668.0,59503.0,2784270,2018-08-13
59503.0,63338.0,59255.0,62781.0,2249270,2018-08-20
63664.0,67008.0,62907.0,64989.0,2361730,2018-08-27
64989.0,65620.0,62150.0,63349.0,1566330,2018-09-04
63349.0,70983.0,63096.0,68144.0,2875110,2018-09-10
68144.0,73696.0,67639.0,73129.0,2525450,2018-09-17
73129.0,75652.0,72371.0,73002.0,1752070,2018-09-24
73065.0,78870.0,73065.0,75716.0,1880110,2018-10-01
74138.0,76410.0,68144.0,75652.0,2255030,2018-10-08
74454.0,75716.0,69406.0,70668.0,2179080,2018-10-15
71299.0,72308.0,60005.0,64232.0,2567060,2018-10-22
64106.0,65620.0,60257.0,64800.0,2472390,2018-10-29
64043.0,65873.0,59941.0,59941.0,2389490,2018-11-05
59941.0,61456.0,56156.0,59941.0,2877500,2018-11-12
59941.0,61203.0,58112.0,58364.0,2352330,2018-11-19
57165.0,58364.0,56219.0,57291.0,3108350,2018-11-26
59310.0,61519.0,58806.0,60762.0,4551930,2018-12-03
60888.0,62465.0,60257.0,60446.0,3145750,2018-12-10
60446.0,60446.0,57102.0,57859.0,2939740,2018-12-17
57481.0,57607.0,51991.0,54641.0,3068430,2018-12-24
54326.0,54894.0,51991.0,53316.0,1158550,2019-01-02
54578.0,58175.0,53947.0,57418.0,2395590,2019-01-07
57291.0,57670.0,55966.0,56156.0,1343500,2019-01-14
57291.0,57607.0,56219.0,56471.0,1363650,2019-01-21
56850.0,56913.0,55209.0,55525.0,1371840,2019-01-28
56029.0,59500.0,55399.0,59310.0,3100810,2019-02-11
60257.0,62970.0,59941.0,62655.0,4378770,2019-02-18
63412.0,63727.0,61203.0,63096.0,3547660,2019-02-25
63853.0,66567.0,63538.0,63727.0,3904570,2019-03-04
63727.0,65709.0,62402.0,65387.0,2817140,2019-03-11
65580.0,67576.0,63521.0,64293.0,3577660,2019-03-18
62105.0,64036.0,61526.0,63199.0,2192610,2019-03-25
63392.0,66803.0,63392.0,66803.0,2673070,2019-04-01
67576.0,69506.0,66739.0,68541.0,2734690,2019-04-08
67576.0,69442.0,66932.0,68348.0,1454120,2019-04-16
68412.0,73947.0,68348.0,72595.0,2076450,2019-04-22
72081.0,73690.0,71759.0,72402.0,437730,2019-05-02
70793.0,71759.0,68219.0,69442.0,1575050,2019-05-06
69506.0,72081.0,68090.0,70922.0,1365780,2019-05-13
71244.0,73046.0,68541.0,68541.0,2123020,2019-05-20
68863.0,70214.0,67125.0,67125.0,1068600,2019-05-27
65838.0,66739.0,63714.0,66288.0,1769680,2019-06-03
66932.0,67318.0,64100.0,65645.0,1222210,2019-06-10
65645.0,68284.0,65066.0,67897.0,973020,2019-06-17
65001.0,67897.0,62749.0,62749.0,1731610,2019-06-24
66288.0,66932.0,65387.0,66675.0,1114470,2019-07-01
66868.0,69120.0,65774.0,68090.0,1157280,2019-07-08
67897.0,70150.0,67576.0,68219.0,1411310,2019-07-15
67640.0,70150.0,67640.0,69506.0,1160870,2019-07-22
69635.0,72402.0,67576.0,68219.0,1845500,2019-07-29
67962.0,68219.0,63972.0,65194.0,1538020,2019-08-05
65774.0,66288.0,63521.0,64937.0,1510610,2019-08-12
65645.0,68026.0,65001.0,66932.0,1567080,2019-08-19
66031.0,67024.0,65001.0,66234.0,1157350,2019-08-26
66300.0,67156.0,63864.0,66366.0,574560,2019-09-03
65971.0,66958.0,64851.0,66497.0,955380,2019-09-09
68473.0,70448.0,67551.0,67683.0,2693870,2019-09-16
67683.0,69724.0,66958.0,69131.0,1536100,2019-09-23
69131.0,70777.0,66168.0,66168.0,2474000,2019-09-30
66827.0,67814.0,65576.0,67353.0,1237640,2019-10-07
67748.0,67814.0,66168.0,66497.0,974100,2019-10-14
66497.0,67814.0,66168.0,67485.0,803750,2019-10-21
67617.0,68999.0,66958.0,68802.0,1496430,2019-10-28
69197.0,70579.0,69197.0,69592.0,1868820,2019-11-04
69592.0,71435.0,68473.0,71106.0,1850190,2019-11-11
71435.0,71765.0,67024.0,67880.0,2218630,2019-11-18
67617.0,68473.0,65971.0,66168.0,1471230,2019-11-25
66497.0,66761.0,63535.0,64522.0,1354620,2019-12-02
64522.0,65773.0,64061.0,64522.0,1133730,2019-12-09
64522.0,65312.0,62876.0,63206.0,1183910,2019-12-16
63535.0,64127.0,62876.0,63864.0,1046860,2019-12-23
63864.0,64061.0,61560.0,61691.0,612900,2019-12-30
61691.0,63469.0,61691.0,62415.0,360240,2020-01-02
63666.0,65181.0,62415.0,63140.0,1494950,2020-01-06
63140.0,63206.0,61033.0,61362.0,1513590,2020-01-13
61362.0,62810.0,61164.0,62481.0,477930,2020-01-20
59914.0,61757.0,56622.0,56951.0,931620,2020-01-30
55963.0,57280.0,53066.0,56622.0,1785910,2020-02-03
55963.0,58531.0,55305.0,58268.0,1128760,2020-02-10
58268.0,58794.0,56095.0,56227.0,932070,2020-02-17
55963.0,55963.0,49445.0,49906.0,1984180,2020-02-24
49774.0,54581.0,49643.0,51025.0,1304700,2020-03-02
47470.0,47470.0,36409.0,37528.0,4434440,2020-03-09
37397.0,39635.0,36146.0,38121.0,3768510,2020-03-16
36343.0,39767.0,35487.0,38318.0,3672100,2020-03-23
36146.0,39503.0,35553.0,38977.0,2695920,2020-03-30
40820.0,44441.0,40030.0,44178.0,5778900,2020-04-06
44902.0,45758.0,43059.0,44573.0,4496430,2020-04-13
44771.0,45429.0,40162.0,42861.0,4748450,2020-04-20
42861.0,43388.0,41084.0,41742.0,1875980,2020-04-27
42795.0,46614.0,41874.0,45824.0,5010090,2020-05-04
46087.0,48721.0,46087.0,46680.0,4813990,2020-05-11
47141.0,49774.0,47141.0,48655.0,4700090,2020-05-18
48655.0,50235.0,48326.0,48984.0,3236260,2020-05-25
49313.0,52342.0,49116.0,50696.0,4411650,2020-06-01
52342.0,52342.0,46153.0,49116.0,3697570,2020-06-08
49116.0,49643.0,47404.0,47799.0,1960760,2020-06-15
48128.0,48918.0,47075.0,47536.0,1475670,2020-06-22
47404.0,47404.0,44771.0,46285.0,1939120,2020-06-29
47272.0,49906.0,46877.0,48918.0,3479650,2020-07-06
49379.0,50831.0,48918.0,49657.0,2649000,2020-07-13
49174.0,49588.0,46618.0,47171.0,2903670,2020-07-20
44339.0,47654.0,43718.0,45237.0,3512680,2020-07-27
45099.0,48829.0,45030.0,48483.0,2701950,2020-08-03
48552.0,50348.0,48138.0,49934.0,3815850,2020-08-10
49726.0,50417.0,49036.0,49726.0,1922240,2020-08-17
49864.0,51798.0,49864.0,51246.0,3305680,2020-08-24
51384.0,52627.0,50762.0,51522.0,2918640,2020-08-31
51384.0,51384.0,48967.0,49588.0,3625910,2020-09-07
49726.0,50417.0,49312.0,50072.0,2409920,2020-09-14
50348.0,50970.0,49657.0,50486.0,3864740,2020-09-21
50486.0,50762.0,49105.0,49657.0,2971150,2020-09-28
49657.0,52005.0,49450.0,51315.0,4975400,2020-10-05
51315.0,53111.0,51108.0,52075.0,6245490,2020-10-12
52144.0,52489.0,49657.0,50762.0,4669070,2020-10-19
50831.0,51108.0,48345.0,48621.0,3645340,2020-10-26
48690.0,50072.0,47931.0,48898.0,3385710,2020-11-02
49036.0,51108.0,49036.0,50762.0,5027530,2020-11-09
51039.0,58221.0,50072.0,56495.0,10390030,2020-11-16
56702.0,57876.0,55942.0,57669.0,7096310,2020-11-23
57669.0,59672.0,56495.0,59050.0,6131000,2020-11-30
59188.0,60500.0,58290.0,59464.0,5666260,2020-12-07
59464.0,60224.0,58083.0,58636.0,5163980,2020-12-14
58843.0,59672.0,56633.0,58152.0,4627910,2020-12-21
58705.0,61191.0,58221.0,59810.0,4498040,2020-12-28
60708.0,64437.0,59810.0,64023.0,6168500,2021-01-04
64230.0,65404.0,62503.0,63263.0,5326300,2021-01-11
63539.0,63539.0,55390.0,59810.0,5181600,2021-01-18
59603.0,59879.0,50072.0,52696.0,5967900,2021-01-25
