open,high,low,close,volume,tradingDate
25542.0,25542.0,25542.0,25542.0,100,2015-07-02
25542.0,25542.0,25542.0,25542.0,0,2015-07-03
25542.0,25542.0,25542.0,25542.0,50,2015-07-06
25542.0,25542.0,25542.0,25542.0,0,2015-07-07
25542.0,25542.0,25542.0,25542.0,0,2015-07-08
23039.0,23039.0,23039.0,23039.0,100,2015-07-09
23039.0,23039.0,23039.0,23039.0,0,2015-07-10
23039.0,23039.0,23039.0,23039.0,0,2015-07-13
23039.0,23039.0,23039.0,23039.0,50,2015-07-14
23039.0,23039.0,23039.0,23039.0,0,2015-07-15
23039.0,23039.0,23039.0,23039.0,0,2015-07-16
23039.0,23039.0,23039.0,23039.0,10,2015-07-17
23039.0,23039.0,23039.0,23039.0,0,2015-07-20
23039.0,23039.0,23039.0,23039.0,0,2015-07-21
23039.0,23039.0,23039.0,23039.0,0,2015-07-22
23039.0,23039.0,23039.0,23039.0,0,2015-07-23
23039.0,23039.0,23039.0,23039.0,0,2015-07-24
23039.0,23039.0,23039.0,23039.0,0,2015-07-27
20978.0,20978.0,20978.0,20978.0,100,2015-07-28
20978.0,20978.0,20978.0,20978.0,0,2015-07-29
20978.0,20978.0,20978.0,20978.0,0,2015-07-30
20978.0,20978.0,20978.0,20978.0,0,2015-07-31
20978.0,20978.0,20978.0,20978.0,0,2015-08-03
20978.0,20978.0,20978.0,20978.0,0,2015-08-04
20978.0,20978.0,20978.0,20978.0,0,2015-08-05
20978.0,20978.0,20978.0,20978.0,0,2015-08-06
20978.0,20978.0,20978.0,20978.0,0,2015-08-07
20978.0,20978.0,20978.0,20978.0,50,2015-08-10
20978.0,20978.0,20978.0,20978.0,0,2015-08-11
18917.0,27880.0,22965.0,22965.0,1080,2015-08-12
22965.0,22965.0,22965.0,22965.0,0,2015-08-13
20978.0,20978.0,20978.0,20978.0,1000,2015-08-14
19285.0,19285.0,19285.0,19285.0,300,2015-08-17
19285.0,19285.0,19285.0,19285.0,60,2015-08-18
19285.0,19285.0,19285.0,19285.0,0,2015-08-19
19285.0,19285.0,19285.0,19285.0,80,2015-08-20
19285.0,19285.0,19285.0,19285.0,0,2015-08-21
19138.0,18785.0,18063.0,18402.0,3300,2015-08-24
18107.0,18107.0,18107.0,18107.0,100,2015-08-25
18107.0,18107.0,18107.0,18107.0,0,2015-08-26
18107.0,18107.0,18107.0,18107.0,0,2015-08-27
17666.0,17666.0,17666.0,17666.0,100,2015-08-28
18107.0,18107.0,18107.0,18107.0,100,2015-08-31
18107.0,18107.0,18107.0,18107.0,0,2015-09-01
18107.0,18107.0,18107.0,18107.0,0,2015-09-03
18107.0,18107.0,18107.0,18107.0,0,2015-09-04
18107.0,18107.0,18107.0,18107.0,0,2015-09-07
18107.0,18107.0,18107.0,18107.0,0,2015-09-08
19874.0,19874.0,19874.0,19874.0,100,2015-09-09
19874.0,19874.0,19874.0,19874.0,0,2015-09-10
19874.0,19874.0,19874.0,19874.0,0,2015-09-11
19874.0,19874.0,19874.0,19874.0,0,2015-09-14
18255.0,18255.0,18255.0,18255.0,300,2015-09-15
18255.0,18255.0,18255.0,18255.0,0,2015-09-16
18255.0,18255.0,18255.0,18255.0,0,2015-09-17
18255.0,18255.0,18255.0,18255.0,0,2015-09-18
18328.0,18328.0,18328.0,18328.0,500,2015-09-21
18328.0,18328.0,18328.0,18328.0,60,2015-09-22
18328.0,18328.0,18328.0,18328.0,0,2015-09-23
18328.0,18328.0,18328.0,18328.0,0,2015-09-24
18328.0,18328.0,18328.0,18328.0,0,2015-09-25
18328.0,18328.0,18328.0,18328.0,0,2015-09-28
18328.0,18328.0,18328.0,18328.0,0,2015-09-29
18328.0,18328.0,18328.0,18328.0,0,2015-09-30
18328.0,18328.0,18328.0,18328.0,0,2015-10-01
18328.0,18328.0,18328.0,18328.0,0,2015-10-02
18328.0,18328.0,18328.0,18328.0,0,2015-10-05
18328.0,18328.0,18328.0,18328.0,20,2015-10-06
18328.0,18328.0,18328.0,18328.0,0,2015-10-07
18328.0,18328.0,18328.0,18328.0,0,2015-10-08
18328.0,18328.0,18328.0,18328.0,0,2015-10-09
18328.0,18328.0,18328.0,18328.0,0,2015-10-12
18328.0,18328.0,18328.0,18328.0,0,2015-10-13
18328.0,18328.0,18328.0,18328.0,0,2015-10-14
18328.0,18328.0,18328.0,18328.0,0,2015-10-15
18328.0,18328.0,18328.0,18328.0,0,2015-10-16
18328.0,18328.0,18328.0,18328.0,0,2015-10-19
18328.0,18328.0,18328.0,18328.0,0,2015-10-20
18328.0,18328.0,18328.0,18328.0,0,2015-10-21
18328.0,18328.0,18328.0,18328.0,100,2015-10-22
18328.0,18328.0,18328.0,18328.0,200,2015-10-23
18328.0,18328.0,18328.0,18328.0,0,2015-10-26
18328.0,18328.0,18328.0,18328.0,0,2015-10-27
18328.0,18328.0,18328.0,18328.0,0,2015-10-28
18328.0,18328.0,18328.0,18328.0,0,2015-10-29
18328.0,18328.0,18328.0,18328.0,600,2015-10-30
16709.0,16709.0,16709.0,16709.0,500,2015-11-02
16709.0,16709.0,16709.0,16709.0,0,2015-11-03
17518.0,17518.0,17518.0,17518.0,100,2015-11-04
17518.0,17518.0,17518.0,17518.0,100,2015-11-05
17518.0,17518.0,17518.0,17518.0,0,2015-11-06
17518.0,17518.0,17518.0,17518.0,0,2015-11-09
19138.0,18978.0,17372.0,17518.0,2100,2015-11-10
17518.0,17518.0,17518.0,17518.0,0,2015-11-11
17518.0,17518.0,17518.0,17518.0,2000,2015-11-12
17518.0,17518.0,17518.0,17518.0,40,2015-11-13
17518.0,17518.0,17518.0,17518.0,0,2015-11-16
18181.0,18181.0,18181.0,18181.0,100,2015-11-17
18181.0,18181.0,18181.0,18181.0,0,2015-11-18
18181.0,18181.0,18181.0,18181.0,0,2015-11-19
19579.0,19579.0,19579.0,19579.0,100,2015-11-20
19579.0,19579.0,19579.0,19579.0,0,2015-11-23
18402.0,18494.0,18420.0,18475.0,400,2015-11-24
18475.0,18475.0,18475.0,18475.0,0,2015-11-25
17003.0,17003.0,17003.0,17003.0,100,2015-11-26
17003.0,17003.0,17003.0,17003.0,0,2015-11-27
17003.0,17003.0,17003.0,17003.0,0,2015-11-30
17003.0,17003.0,17003.0,17003.0,0,2015-12-01
17003.0,17003.0,17003.0,17003.0,0,2015-12-02
17003.0,17003.0,17003.0,17003.0,0,2015-12-03
17003.0,17003.0,17003.0,17003.0,0,2015-12-04
17003.0,17003.0,17003.0,17003.0,0,2015-12-07
17003.0,17003.0,17003.0,17003.0,0,2015-12-08
17003.0,17003.0,17003.0,17003.0,0,2015-12-09
17003.0,17003.0,17003.0,17003.0,500,2015-12-10
17003.0,17003.0,17003.0,17003.0,0,2015-12-11
17003.0,17003.0,17003.0,17003.0,0,2015-12-14
17003.0,17003.0,17003.0,17003.0,0,2015-12-15
17003.0,17003.0,17003.0,17003.0,0,2015-12-16
17666.0,18941.0,18039.0,18549.0,6900,2015-12-17
18549.0,18549.0,18549.0,18549.0,0,2015-12-18
18549.0,18549.0,18549.0,18549.0,0,2015-12-21
19948.0,16782.0,14120.0,16782.0,200,2015-12-22
16782.0,16782.0,16782.0,16782.0,0,2015-12-23
16782.0,16782.0,16782.0,16782.0,0,2015-12-24
16782.0,16782.0,16782.0,16782.0,0,2015-12-25
16782.0,16782.0,16782.0,16782.0,0,2015-12-28
16930.0,16930.0,16930.0,16930.0,500,2015-12-29
16930.0,16930.0,16930.0,16930.0,0,2015-12-30
18623.0,18623.0,18623.0,18623.0,1550,2015-12-31
18623.0,18623.0,18623.0,18623.0,0,2016-01-04
18623.0,18623.0,18623.0,18623.0,0,2016-01-05
20463.0,20463.0,20463.0,20463.0,100,2016-01-06
20463.0,20463.0,20463.0,20463.0,0,2016-01-07
21272.0,21272.0,21272.0,21272.0,100,2016-01-08
22082.0,22082.0,22082.0,22082.0,100,2016-01-11
24290.0,24290.0,24290.0,24290.0,100,2016-01-12
24290.0,24290.0,24290.0,24290.0,0,2016-01-13
25762.0,27207.0,26232.0,26719.0,200,2016-01-14
26719.0,26719.0,26719.0,26719.0,0,2016-01-15
26719.0,26719.0,26719.0,26719.0,0,2016-01-18
26719.0,26719.0,26719.0,26719.0,0,2016-01-19
26719.0,26719.0,26719.0,26719.0,0,2016-01-20
26719.0,26719.0,26719.0,26719.0,0,2016-01-21
26719.0,26719.0,26719.0,26719.0,0,2016-01-22
26719.0,26719.0,26719.0,26719.0,20,2016-01-25
26719.0,26719.0,26719.0,26719.0,0,2016-01-26
26719.0,26719.0,26719.0,26719.0,0,2016-01-27
26719.0,26719.0,26719.0,26719.0,0,2016-01-28
26719.0,26719.0,26719.0,26719.0,0,2016-01-29
26719.0,26719.0,26719.0,26719.0,0,2016-02-01
26719.0,26719.0,26719.0,26719.0,0,2016-02-02
26719.0,26719.0,26719.0,26719.0,0,2016-02-03
26719.0,26719.0,26719.0,26719.0,0,2016-02-04
26719.0,26719.0,26719.0,26719.0,0,2016-02-05
29369.0,29369.0,29369.0,29369.0,100,2016-02-15
29369.0,29369.0,29369.0,29369.0,0,2016-02-16
29369.0,29369.0,29369.0,29369.0,0,2016-02-17
29369.0,29369.0,29369.0,29369.0,0,2016-02-18
29369.0,29369.0,29369.0,29369.0,0,2016-02-19
29369.0,29369.0,29369.0,29369.0,0,2016-02-22
29369.0,29369.0,29369.0,29369.0,0,2016-02-23
29369.0,29369.0,29369.0,29369.0,0,2016-02-24
29369.0,29369.0,29369.0,29369.0,0,2016-02-25
29369.0,29369.0,29369.0,29369.0,0,2016-02-26
26499.0,26499.0,26499.0,26499.0,100,2016-02-29
23849.0,23849.0,23849.0,23849.0,100,2016-03-01
23849.0,23849.0,23849.0,23849.0,0,2016-03-02
21493.0,21493.0,21493.0,21493.0,100,2016-03-03
19359.0,19359.0,19359.0,19359.0,100,2016-03-04
19359.0,19359.0,19359.0,19359.0,0,2016-03-07
19138.0,19138.0,19138.0,19138.0,700,2016-03-08
19138.0,19138.0,19138.0,19138.0,0,2016-03-09
17666.0,17666.0,17666.0,17666.0,300,2016-03-10
17666.0,17666.0,17666.0,17666.0,0,2016-03-11
17666.0,17666.0,17666.0,17666.0,0,2016-03-14
17666.0,17666.0,17666.0,17666.0,0,2016-03-15
17666.0,17666.0,17666.0,17666.0,0,2016-03-16
17666.0,17666.0,17666.0,17666.0,0,2016-03-17
17666.0,17666.0,17666.0,17666.0,0,2016-03-18
17666.0,17666.0,17666.0,17666.0,0,2016-03-21
17666.0,17666.0,17666.0,17666.0,0,2016-03-22
17666.0,17666.0,17666.0,17666.0,0,2016-03-23
17666.0,17666.0,17666.0,17666.0,0,2016-03-24
17666.0,17666.0,17666.0,17666.0,0,2016-03-25
17666.0,17666.0,17666.0,17666.0,0,2016-03-28
17666.0,17666.0,17666.0,17666.0,0,2016-03-29
17666.0,17666.0,17666.0,17666.0,0,2016-03-30
17666.0,17666.0,17666.0,17666.0,500,2016-03-31
17666.0,17666.0,17666.0,17666.0,50,2016-04-01
