open,high,low,close,volume,tradingDate
6837.0,6900.0,6774.0,6805.0,1180020,2016-06-13
6742.0,6805.0,6711.0,6774.0,901450,2016-06-14
6711.0,6742.0,6647.0,6679.0,1385030,2016-06-15
6679.0,6774.0,6647.0,6679.0,1109590,2016-06-16
6616.0,6647.0,6458.0,6458.0,5363960,2016-06-17
6616.0,6616.0,6521.0,6584.0,1028350,2016-06-20
6616.0,6679.0,6553.0,6584.0,1059890,2016-06-21
6584.0,6616.0,6521.0,6553.0,1222010,2016-06-22
6521.0,6616.0,6521.0,6553.0,1274080,2016-06-23
6616.0,6616.0,6112.0,6395.0,2650420,2016-06-24
6332.0,6427.0,6238.0,6364.0,831540,2016-06-27
6332.0,6427.0,6332.0,6395.0,646550,2016-06-28
6427.0,6584.0,6427.0,6584.0,1542610,2016-06-29
6584.0,6647.0,6458.0,6553.0,1621390,2016-06-30
6553.0,6584.0,6490.0,6490.0,1189520,2016-07-01
6584.0,6931.0,6584.0,6931.0,4427420,2016-07-04
7089.0,7215.0,7026.0,7057.0,6599490,2016-07-05
6994.0,7120.0,6963.0,7057.0,2502190,2016-07-06
7120.0,7152.0,7026.0,7089.0,2820020,2016-07-07
7089.0,7246.0,7057.0,7152.0,4640490,2016-07-08
7246.0,7467.0,7183.0,7246.0,6262570,2016-07-11
7372.0,7435.0,7246.0,7372.0,3720810,2016-07-12
7467.0,7656.0,7435.0,7593.0,6090470,2016-07-13
7624.0,7624.0,7435.0,7435.0,4051720,2016-07-14
7404.0,7467.0,7309.0,7404.0,3453740,2016-07-15
7372.0,7498.0,7372.0,7467.0,2342070,2016-07-18
7530.0,7782.0,7404.0,7593.0,6465910,2016-07-19
7624.0,7656.0,7435.0,7467.0,2358760,2016-07-20
7467.0,7467.0,7246.0,7246.0,3986980,2016-07-21
7089.0,7183.0,6994.0,7089.0,4069580,2016-07-22
7183.0,7215.0,7026.0,7026.0,1256760,2016-07-25
6963.0,7089.0,6931.0,7057.0,1418240,2016-07-26
7026.0,7215.0,7026.0,7152.0,1834480,2016-07-27
7152.0,7435.0,7152.0,7309.0,2509940,2016-07-28
7278.0,7404.0,7215.0,7215.0,1295130,2016-07-29
7246.0,7246.0,7089.0,7183.0,791160,2016-08-01
7089.0,7089.0,6900.0,6963.0,3504930,2016-08-02
6900.0,7026.0,6900.0,6994.0,1425500,2016-08-03
7026.0,7089.0,6837.0,6931.0,1776550,2016-08-04
6837.0,6868.0,6679.0,6774.0,2224200,2016-08-05
6837.0,6837.0,6711.0,6742.0,976490,2016-08-08
6711.0,6805.0,6679.0,6742.0,840160,2016-08-09
6742.0,6931.0,6742.0,6837.0,1524630,2016-08-10
6868.0,6963.0,6868.0,6931.0,2124090,2016-08-11
6931.0,6994.0,6868.0,6868.0,1016160,2016-08-12
6868.0,6931.0,6837.0,6900.0,808330,2016-08-15
6931.0,7120.0,6931.0,7057.0,2608310,2016-08-16
7057.0,7089.0,6963.0,7057.0,1286840,2016-08-17
7026.0,7089.0,6963.0,6963.0,1293350,2016-08-18
6994.0,6994.0,6837.0,6837.0,1554910,2016-08-19
6805.0,6868.0,6742.0,6742.0,2166960,2016-08-22
6805.0,6837.0,6774.0,6805.0,681420,2016-08-23
6774.0,6868.0,6774.0,6774.0,569770,2016-08-24
6774.0,6774.0,6711.0,6742.0,862420,2016-08-25
6774.0,6931.0,6774.0,6837.0,1410980,2016-08-26
6868.0,6900.0,6742.0,6742.0,1086380,2016-08-29
6742.0,6774.0,6647.0,6647.0,1671650,2016-08-30
6679.0,6774.0,6647.0,6742.0,1793190,2016-08-31
6774.0,6805.0,6711.0,6742.0,940150,2016-09-01
6742.0,6774.0,6647.0,6647.0,1036600,2016-09-05
6647.0,6711.0,6647.0,6647.0,1094990,2016-09-06
6679.0,6711.0,6647.0,6711.0,770830,2016-09-07
6679.0,6774.0,6679.0,6711.0,729210,2016-09-08
6742.0,6868.0,6711.0,6805.0,1987290,2016-09-09
6805.0,6837.0,6695.0,6711.0,1366170,2016-09-12
6679.0,6758.0,6632.0,6647.0,1315090,2016-09-13
6616.0,6647.0,6616.0,6616.0,1518240,2016-09-14
6616.0,6632.0,6553.0,6553.0,1797440,2016-09-15
6553.0,6616.0,6521.0,6553.0,4373810,2016-09-16
6616.0,6774.0,6616.0,6758.0,1667500,2016-09-19
6758.0,6837.0,6679.0,6789.0,1784010,2016-09-20
6837.0,6900.0,6805.0,6884.0,2543800,2016-09-21
6931.0,6994.0,6837.0,6884.0,2182580,2016-09-22
6884.0,6963.0,6805.0,6805.0,2107710,2016-09-23
6805.0,6900.0,6774.0,6868.0,1115310,2016-09-26
6868.0,6915.0,6852.0,6915.0,990300,2016-09-27
6963.0,7057.0,6947.0,7057.0,2452100,2016-09-28
7089.0,7104.0,7026.0,7026.0,1861150,2016-09-29
7026.0,7057.0,6994.0,7026.0,1781390,2016-09-30
7057.0,7152.0,7041.0,7057.0,1691380,2016-10-03
7057.0,7167.0,7057.0,7120.0,1606960,2016-10-04
7120.0,7246.0,7104.0,7136.0,1055310,2016-10-05
7167.0,7167.0,7041.0,7057.0,2161880,2016-10-06
7089.0,7089.0,6931.0,7026.0,1672120,2016-10-07
6963.0,7120.0,6963.0,7026.0,1728140,2016-10-10
7124.0,7124.0,6959.0,7042.0,1443680,2016-10-11
7058.0,7075.0,6976.0,6976.0,693230,2016-10-12
6943.0,7025.0,6893.0,7025.0,1438930,2016-10-13
7009.0,7091.0,7009.0,7009.0,881320,2016-10-14
7025.0,7025.0,6959.0,6992.0,906920,2016-10-17
6992.0,6992.0,6910.0,6959.0,957160,2016-10-18
6959.0,7042.0,6959.0,7009.0,1316350,2016-10-19
7025.0,7075.0,6992.0,7009.0,1084380,2016-10-20
7190.0,7240.0,7025.0,7108.0,2914690,2016-10-21
7108.0,7108.0,6959.0,6959.0,891270,2016-10-24
6959.0,7058.0,6910.0,6976.0,2115390,2016-10-25
6943.0,6992.0,6844.0,6860.0,1601930,2016-10-26
6877.0,6910.0,6844.0,6860.0,990620,2016-10-27
6860.0,6893.0,6860.0,6860.0,1275060,2016-10-28
6893.0,6992.0,6893.0,6943.0,1425890,2016-10-31
6926.0,6959.0,6877.0,6877.0,646110,2016-11-01
6877.0,6910.0,6860.0,6860.0,810120,2016-11-02
6860.0,6860.0,6695.0,6745.0,1421660,2016-11-03
6745.0,6778.0,6662.0,6662.0,696310,2016-11-04
6695.0,6827.0,6679.0,6811.0,779200,2016-11-07
6827.0,6893.0,6794.0,6811.0,512140,2016-11-08
6778.0,6844.0,6432.0,6712.0,2236680,2016-11-09
6794.0,6827.0,6761.0,6811.0,1131470,2016-11-10
6761.0,6811.0,6761.0,6761.0,548200,2016-11-11
6712.0,6728.0,6613.0,6629.0,1346720,2016-11-14
6679.0,6712.0,6629.0,6712.0,604430,2016-11-15
6728.0,6728.0,6679.0,6695.0,551540,2016-11-16
6695.0,6712.0,6629.0,6646.0,809040,2016-11-17
6646.0,6662.0,6580.0,6596.0,992700,2016-11-18
6596.0,6646.0,6580.0,6613.0,645260,2016-11-21
6646.0,6745.0,6629.0,6695.0,929250,2016-11-22
6728.0,6728.0,6662.0,6679.0,544830,2016-11-23
6662.0,6679.0,6646.0,6646.0,404940,2016-11-24
6646.0,6646.0,6596.0,6629.0,510060,2016-11-25
6629.0,6646.0,6333.0,6596.0,1271400,2016-11-28
6596.0,6596.0,6448.0,6465.0,1500540,2016-11-29
6596.0,6695.0,6547.0,6563.0,1721630,2016-11-30
6662.0,6662.0,6547.0,6547.0,838370,2016-12-01
6547.0,6563.0,6465.0,6498.0,935790,2016-12-02
6481.0,6481.0,6333.0,6333.0,1816580,2016-12-05
6333.0,6333.0,6135.0,6135.0,2332410,2016-12-06
6118.0,6300.0,6118.0,6135.0,1987010,2016-12-07
6135.0,6234.0,6135.0,6168.0,916810,2016-12-08
6168.0,6217.0,6151.0,6184.0,1081560,2016-12-09
6135.0,6151.0,6102.0,6102.0,1036860,2016-12-12
6102.0,6217.0,6102.0,6217.0,1981620,2016-12-13
6217.0,6267.0,6168.0,6267.0,1241950,2016-12-14
6267.0,6316.0,6217.0,6267.0,1035080,2016-12-15
6234.0,6366.0,6234.0,6333.0,1786260,2016-12-16
6399.0,6580.0,6333.0,6547.0,2338570,2016-12-19
6481.0,6531.0,6465.0,6465.0,915470,2016-12-20
6498.0,6498.0,6432.0,6448.0,825690,2016-12-21
6481.0,6481.0,6399.0,6399.0,1239950,2016-12-22
6382.0,6432.0,6349.0,6399.0,704620,2016-12-23
6432.0,6481.0,6399.0,6465.0,644680,2016-12-26
6481.0,6481.0,6399.0,6415.0,780570,2016-12-27
6432.0,6547.0,6415.0,6514.0,949470,2016-12-28
6514.0,6563.0,6498.0,6498.0,1050480,2016-12-29
6465.0,6498.0,6448.0,6465.0,470290,2016-12-30
6465.0,6646.0,6448.0,6613.0,1300330,2017-01-03
6613.0,6679.0,6563.0,6613.0,1224340,2017-01-04
6629.0,6662.0,6596.0,6629.0,565830,2017-01-05
6629.0,6844.0,6629.0,6695.0,2995300,2017-01-06
6695.0,6794.0,6695.0,6761.0,886970,2017-01-09
6761.0,6761.0,6679.0,6712.0,870950,2017-01-10
6695.0,6728.0,6662.0,6695.0,1121780,2017-01-11
6712.0,6761.0,6695.0,6745.0,1161780,2017-01-12
6728.0,6827.0,6712.0,6761.0,1747710,2017-01-13
6728.0,6827.0,6728.0,6728.0,1108470,2017-01-16
6745.0,6794.0,6695.0,6794.0,1113850,2017-01-17
6794.0,6827.0,6728.0,6728.0,667990,2017-01-18
6662.0,6728.0,6646.0,6646.0,620810,2017-01-19
6662.0,6695.0,6646.0,6646.0,935820,2017-01-20
6646.0,6646.0,6580.0,6596.0,1468570,2017-01-23
6596.0,6662.0,6580.0,6613.0,883940,2017-01-24
6662.0,6679.0,6629.0,6662.0,581370,2017-01-25
6728.0,6811.0,6679.0,6811.0,1000230,2017-02-02
6827.0,6827.0,6745.0,6761.0,1166140,2017-02-03
6778.0,6827.0,6745.0,6778.0,794960,2017-02-06
6811.0,6910.0,6778.0,6893.0,3150060,2017-02-07
6910.0,6926.0,6811.0,6893.0,945220,2017-02-08
6926.0,6926.0,6844.0,6860.0,742300,2017-02-09
6860.0,6893.0,6844.0,6860.0,749990,2017-02-10
6893.0,7009.0,6893.0,6992.0,2343770,2017-02-13
6992.0,7042.0,6959.0,6959.0,2081730,2017-02-14
6943.0,7009.0,6910.0,6992.0,1057850,2017-02-15
7058.0,7075.0,6860.0,6893.0,1972960,2017-02-16
6893.0,6943.0,6860.0,6943.0,1025850,2017-02-17
6943.0,6992.0,6893.0,6943.0,921320,2017-02-20
6976.0,6992.0,6910.0,6943.0,1494150,2017-02-21
6926.0,7240.0,6893.0,7108.0,4351610,2017-02-22
7108.0,7190.0,7025.0,7124.0,1157830,2017-02-23
7124.0,7124.0,7009.0,7025.0,1136850,2017-02-24
6976.0,7091.0,6943.0,7025.0,1638330,2017-02-27
7075.0,7174.0,6992.0,6992.0,1784580,2017-02-28
6992.0,7009.0,6877.0,6992.0,1160570,2017-03-01
6976.0,7025.0,6827.0,6827.0,1028090,2017-03-02
6926.0,6943.0,6811.0,6860.0,799130,2017-03-03
6860.0,6992.0,6860.0,6926.0,890510,2017-03-06
6893.0,6926.0,6860.0,6926.0,834030,2017-03-07
6926.0,7058.0,6860.0,6926.0,1127560,2017-03-08
6943.0,7141.0,6910.0,7091.0,3902000,2017-03-09
7157.0,7190.0,7042.0,7042.0,1574500,2017-03-10
7058.0,7075.0,6976.0,7058.0,1150100,2017-03-13
7075.0,7124.0,7058.0,7058.0,1093080,2017-03-14
7025.0,7075.0,6992.0,7025.0,1195640,2017-03-15
7009.0,7355.0,7009.0,7355.0,6659800,2017-03-16
7470.0,7635.0,7388.0,7503.0,9070330,2017-03-17
7652.0,7718.0,7553.0,7586.0,3333090,2017-03-20
7553.0,7635.0,7503.0,7586.0,3847730,2017-03-21
7553.0,7701.0,7438.0,7438.0,5104610,2017-03-22
7487.0,7553.0,7421.0,7503.0,2268380,2017-03-23
7586.0,7685.0,7536.0,7602.0,2920910,2017-03-24
7652.0,7833.0,7635.0,7734.0,5984120,2017-03-27
7751.0,7817.0,7668.0,7734.0,2745290,2017-03-28
7734.0,7767.0,7652.0,7767.0,2124740,2017-03-29
7800.0,7883.0,7767.0,7866.0,2809520,2017-03-30
7883.0,7965.0,7817.0,7866.0,2850650,2017-03-31
7850.0,8031.0,7833.0,7982.0,3632730,2017-04-03
7982.0,8064.0,7817.0,7850.0,4230660,2017-04-04
7850.0,7982.0,7586.0,7586.0,6113360,2017-04-05
7586.0,7718.0,7503.0,7652.0,2801050,2017-04-07
7652.0,7899.0,7553.0,7883.0,3143710,2017-04-10
7883.0,7932.0,7784.0,7784.0,2603630,2017-04-11
7751.0,7784.0,7569.0,7569.0,2867200,2017-04-12
7553.0,7619.0,7421.0,7421.0,2224180,2017-04-13
7355.0,7421.0,7223.0,7322.0,4133690,2017-04-14
7339.0,7438.0,7207.0,7207.0,2048430,2017-04-17
7223.0,7454.0,7190.0,7438.0,3279910,2017-04-18
7438.0,7438.0,7339.0,7339.0,1996620,2017-04-19
7372.0,7421.0,7322.0,7372.0,1024760,2017-04-20
7503.0,7536.0,7372.0,7372.0,2587880,2017-04-21
7372.0,7388.0,7256.0,7256.0,1192990,2017-04-24
7256.0,7355.0,7223.0,7306.0,852420,2017-04-25
7339.0,7421.0,7306.0,7388.0,1465610,2017-04-26
7388.0,7454.0,7339.0,7339.0,1153630,2017-04-27
7289.0,7372.0,7223.0,7223.0,3439980,2017-04-28
7256.0,7355.0,7223.0,7306.0,2112110,2017-05-03
7372.0,7553.0,7355.0,7454.0,3247230,2017-05-04
7454.0,7470.0,7388.0,7421.0,1392180,2017-05-05
7454.0,7586.0,7372.0,7586.0,3767560,2017-05-08
7652.0,7899.0,7602.0,7850.0,5663000,2017-05-09
8015.0,8081.0,7767.0,7767.0,5146330,2017-05-10
7817.0,7998.0,7784.0,7817.0,3995460,2017-05-11
7916.0,7949.0,7718.0,7751.0,3418570,2017-05-12
7751.0,8015.0,7751.0,7916.0,4504810,2017-05-15
8048.0,8163.0,7817.0,7817.0,4042840,2017-05-16
7784.0,7965.0,7784.0,7949.0,3230800,2017-05-17
7899.0,8279.0,7883.0,8081.0,10303810,2017-05-18
8147.0,8575.0,8064.0,8575.0,9441840,2017-05-19
8707.0,8790.0,8493.0,8493.0,5328400,2017-05-22
8427.0,8658.0,8378.0,8378.0,7999540,2017-05-23
8443.0,8872.0,8345.0,8641.0,6557520,2017-05-24
8839.0,8905.0,8658.0,8658.0,5746950,2017-05-25
8674.0,8740.0,8542.0,8575.0,3615990,2017-05-26
8674.0,8773.0,8509.0,8509.0,3751650,2017-05-29
8509.0,8509.0,8147.0,8163.0,7680150,2017-05-30
8163.0,8312.0,8097.0,8180.0,4782800,2017-05-31
8229.0,8279.0,8180.0,8213.0,1888560,2017-06-01
8229.0,8575.0,8163.0,8509.0,5519180,2017-06-02
8542.0,8575.0,8345.0,8345.0,2811740,2017-06-05
8394.0,8476.0,8328.0,8443.0,2952940,2017-06-06
8509.0,8658.0,8493.0,8526.0,4110110,2017-06-07
8575.0,8707.0,8493.0,8592.0,3599060,2017-06-08
8641.0,8773.0,8608.0,8658.0,3427850,2017-06-09
8707.0,8773.0,8625.0,8674.0,3962400,2017-06-12
8674.0,8823.0,8658.0,8773.0,3306640,2017-06-13
8872.0,8872.0,8707.0,8740.0,3100170,2017-06-14
8740.0,8790.0,8691.0,8707.0,3162870,2017-06-15
8707.0,8839.0,8691.0,8773.0,5066760,2017-06-16
8872.0,9169.0,8839.0,9136.0,6069550,2017-06-19
9268.0,9285.0,9070.0,9087.0,5364220,2017-06-20
9037.0,9103.0,8938.0,9037.0,5752750,2017-06-21
9120.0,9120.0,8971.0,9021.0,3594520,2017-06-22
9070.0,9070.0,8872.0,9004.0,4040440,2017-06-23
9004.0,9103.0,9004.0,9054.0,2680120,2017-06-26
9070.0,9087.0,8889.0,8889.0,2752530,2017-06-27
8889.0,9037.0,8856.0,9037.0,3526870,2017-06-28
9070.0,9153.0,9021.0,9070.0,2457240,2017-06-29
9087.0,9120.0,9037.0,9120.0,2278220,2017-06-30
9235.0,9318.0,9169.0,9219.0,5285670,2017-07-03
9252.0,9318.0,9219.0,9318.0,3945450,2017-07-04
9318.0,9350.0,9268.0,9334.0,2157440,2017-07-05
9466.0,9565.0,9433.0,9433.0,3921060,2017-07-06
9416.0,9416.0,8938.0,9070.0,8004690,2017-07-07
9070.0,9103.0,8790.0,8790.0,6248380,2017-07-10
8790.0,8856.0,8641.0,8839.0,4365510,2017-07-11
8905.0,8955.0,8757.0,8773.0,2688120,2017-07-12
8757.0,8806.0,8740.0,8790.0,2098440,2017-07-13
8823.0,8988.0,8806.0,8839.0,4038140,2017-07-14
8872.0,8872.0,8427.0,8476.0,4984560,2017-07-17
8443.0,8476.0,8279.0,8328.0,4271440,2017-07-18
8427.0,8460.0,8279.0,8312.0,3402230,2017-07-19
8279.0,8361.0,8180.0,8345.0,5627150,2017-07-20
8476.0,8476.0,8229.0,8378.0,4105620,2017-07-21
8246.0,8312.0,8163.0,8163.0,2785230,2017-07-24
8163.0,8328.0,8130.0,8328.0,2942910,2017-07-25
8361.0,8460.0,8312.0,8443.0,4324720,2017-07-26
8443.0,8493.0,8394.0,8427.0,3620350,2017-07-27
8410.0,8575.0,8394.0,8526.0,3213330,2017-07-28
8542.0,8691.0,8526.0,8674.0,4547380,2017-07-31
8724.0,8806.0,8575.0,8575.0,4487850,2017-08-01
8542.0,8625.0,8443.0,8493.0,4390170,2017-08-02
8509.0,8641.0,8509.0,8559.0,3366750,2017-08-03
8641.0,8707.0,8592.0,8707.0,3367330,2017-08-04
8790.0,8839.0,8691.0,8691.0,4241210,2017-08-07
8707.0,8707.0,8542.0,8575.0,4126450,2017-08-08
8542.0,8542.0,8279.0,8328.0,4776350,2017-08-09
8246.0,8378.0,8246.0,8312.0,3161970,2017-08-10
8328.0,8378.0,8246.0,8262.0,2820050,2017-08-11
8262.0,8378.0,8262.0,8345.0,1485350,2017-08-14
8410.0,8410.0,8262.0,8295.0,1489860,2017-08-15
8262.0,8328.0,8262.0,8295.0,2517880,2017-08-16
8328.0,8328.0,8114.0,8114.0,3983210,2017-08-17
8081.0,8262.0,8048.0,8196.0,4147990,2017-08-18
8196.0,8213.0,8064.0,8064.0,2181090,2017-08-21
8064.0,8081.0,7916.0,7916.0,3569570,2017-08-22
7949.0,8015.0,7866.0,8015.0,3220320,2017-08-23
7982.0,8114.0,7982.0,8031.0,2527440,2017-08-24
8097.0,8147.0,8031.0,8130.0,2255190,2017-08-25
8147.0,8312.0,8081.0,8295.0,4638200,2017-08-28
8312.0,8328.0,8213.0,8213.0,2728450,2017-08-29
8213.0,8246.0,8180.0,8196.0,1662960,2017-08-30
8180.0,8295.0,8163.0,8262.0,3062070,2017-08-31
8262.0,8345.0,8262.0,8312.0,2119210,2017-09-01
8279.0,8345.0,8196.0,8279.0,1729240,2017-09-05
8279.0,8295.0,8213.0,8246.0,1730160,2017-09-06
8246.0,8361.0,8229.0,8262.0,2018750,2017-09-07
8279.0,8312.0,8229.0,8229.0,1520010,2017-09-08
8196.0,8262.0,8130.0,8147.0,2314020,2017-09-11
8147.0,8180.0,8114.0,8147.0,1704890,2017-09-12
8180.0,8262.0,8163.0,8262.0,1778620,2017-09-13
8312.0,8476.0,8295.0,8394.0,4068280,2017-09-14
8394.0,8443.0,8345.0,8443.0,2947640,2017-09-15
8460.0,8592.0,8410.0,8509.0,4147740,2017-09-18
8542.0,8559.0,8476.0,8509.0,2288850,2017-09-19
8526.0,8526.0,8394.0,8410.0,1488560,2017-09-20
8410.0,8460.0,8361.0,8361.0,2634790,2017-09-21
8410.0,8476.0,8378.0,8410.0,1799610,2017-09-22
8443.0,8509.0,8378.0,8378.0,1957240,2017-09-25
8427.0,8427.0,8361.0,8378.0,1600660,2017-09-26
8378.0,8427.0,8361.0,8378.0,790510,2017-09-27
8378.0,8427.0,8246.0,8246.0,1773660,2017-09-28
8246.0,8312.0,8246.0,8262.0,1668120,2017-09-29
8262.0,8328.0,8229.0,8246.0,798050,2017-10-02
8262.0,8262.0,8147.0,8213.0,1434940,2017-10-03
8213.0,8279.0,8180.0,8279.0,1351090,2017-10-04
8312.0,8460.0,8279.0,8427.0,3224300,2017-10-05
8443.0,8509.0,8410.0,8427.0,2350450,2017-10-06
8581.0,8598.0,8495.0,8495.0,3954240,2017-10-09
8478.0,8478.0,8392.0,8427.0,2785450,2017-10-10
8512.0,8530.0,8444.0,8478.0,3054990,2017-10-11
8478.0,8512.0,8358.0,8358.0,2537430,2017-10-12
8341.0,8375.0,8307.0,8358.0,1686550,2017-10-13
8358.0,8392.0,8341.0,8375.0,1821810,2017-10-16
8375.0,8512.0,8358.0,8512.0,2378250,2017-10-17
8581.0,8667.0,8530.0,8530.0,7487940,2017-10-18
8547.0,8581.0,8409.0,8409.0,2360570,2017-10-19
8409.0,8495.0,8341.0,8341.0,2588670,2017-10-20
8307.0,8307.0,8101.0,8101.0,4844710,2017-10-23
8118.0,8152.0,8015.0,8015.0,3195190,2017-10-24
8101.0,8101.0,8015.0,8032.0,1940490,2017-10-25
8032.0,8066.0,7826.0,7963.0,3117300,2017-10-26
7895.0,7963.0,7860.0,7963.0,1703920,2017-10-27
7998.0,8032.0,7843.0,7843.0,2919480,2017-10-30
7826.0,7895.0,7757.0,7757.0,2300130,2017-10-31
7757.0,7792.0,7517.0,7620.0,4748180,2017-11-01
7723.0,7895.0,7689.0,7740.0,4224030,2017-11-02
7723.0,7826.0,7723.0,7826.0,1445110,2017-11-03
7826.0,7929.0,7826.0,7929.0,1455830,2017-11-06
7963.0,7963.0,7860.0,7895.0,1751460,2017-11-07
7895.0,7929.0,7860.0,7912.0,1688320,2017-11-08
7929.0,8049.0,7929.0,8015.0,2422140,2017-11-09
7980.0,8049.0,7946.0,7998.0,1729980,2017-11-10
7998.0,8255.0,7946.0,8255.0,3562920,2017-11-13
8307.0,8409.0,8152.0,8341.0,2988570,2017-11-14
8238.0,8375.0,8238.0,8324.0,2064670,2017-11-15
8272.0,8444.0,8238.0,8444.0,3823680,2017-11-16
8478.0,8512.0,8324.0,8409.0,3145030,2017-11-17
8375.0,8512.0,8358.0,8444.0,2020940,2017-11-20
8461.0,8753.0,8461.0,8615.0,7980790,2017-11-21
8650.0,8787.0,8615.0,8736.0,4469450,2017-11-22
8804.0,8873.0,8684.0,8753.0,4370900,2017-11-23
8753.0,8787.0,8650.0,8753.0,3049650,2017-11-24
8821.0,9010.0,8787.0,8924.0,5689130,2017-11-27
8993.0,8993.0,8821.0,8924.0,3750360,2017-11-28
9268.0,9439.0,9130.0,9130.0,7091470,2017-11-29
9199.0,9371.0,9147.0,9233.0,4363400,2017-11-30
9250.0,9577.0,9216.0,9456.0,6156170,2017-12-01
9542.0,10057.0,9491.0,9988.0,6806200,2017-12-04
9954.0,9988.0,9611.0,9679.0,6557080,2017-12-05
9645.0,9679.0,9250.0,9594.0,8655410,2017-12-06
9594.0,9611.0,9233.0,9302.0,5225010,2017-12-07
9336.0,9474.0,9216.0,9336.0,3859820,2017-12-08
9233.0,9302.0,8856.0,8856.0,4164300,2017-12-11
8924.0,9079.0,8530.0,9079.0,5025080,2017-12-12
9079.0,9130.0,8907.0,8993.0,2998760,2017-12-13
8976.0,9165.0,8976.0,9147.0,2149240,2017-12-14
9233.0,9405.0,9079.0,9302.0,4526560,2017-12-15
9474.0,9525.0,9371.0,9439.0,4340510,2017-12-18
9508.0,9662.0,9474.0,9559.0,6370700,2017-12-19
9611.0,9765.0,9542.0,9611.0,4275100,2017-12-20
9611.0,9697.0,9474.0,9474.0,3513330,2017-12-21
9405.0,9559.0,9353.0,9456.0,2724100,2017-12-22
9474.0,9645.0,9474.0,9559.0,2111030,2017-12-25
9611.0,9679.0,9577.0,9611.0,5812250,2017-12-26
9628.0,9697.0,9508.0,9508.0,4074240,2017-12-27
