open,high,low,close,volume,tradingDate
14010.0,14195.0,13578.0,13578.0,8953790,2015-07-15
13331.0,13516.0,13146.0,13331.0,5208580,2015-07-16
13393.0,13701.0,13331.0,13455.0,2211460,2015-07-17
13269.0,13763.0,13146.0,13701.0,3056220,2015-07-20
13701.0,14010.0,13578.0,13701.0,4134150,2015-07-21
13701.0,14195.0,13578.0,14195.0,3956220,2015-07-22
14257.0,14504.0,14072.0,14072.0,5116250,2015-07-23
14010.0,14133.0,13887.0,14010.0,2210800,2015-07-24
13948.0,14380.0,13948.0,14195.0,2852930,2015-07-27
14195.0,14442.0,14195.0,14195.0,4370370,2015-07-28
14195.0,14319.0,13887.0,13887.0,3538220,2015-07-29
13948.0,14133.0,13763.0,14072.0,2077440,2015-07-30
14257.0,14257.0,13887.0,13887.0,2175520,2015-07-31
13763.0,13887.0,13455.0,13640.0,3681980,2015-08-03
13640.0,13763.0,13455.0,13455.0,1873320,2015-08-04
13516.0,13763.0,13516.0,13640.0,1402730,2015-08-05
13763.0,13763.0,13269.0,13331.0,1634990,2015-08-06
13331.0,13393.0,13146.0,13269.0,1793590,2015-08-07
13269.0,13578.0,13269.0,13516.0,1107160,2015-08-10
13578.0,13948.0,13455.0,13578.0,2263780,2015-08-11
13516.0,13578.0,13269.0,13393.0,1848380,2015-08-12
13393.0,13393.0,12899.0,13023.0,2008760,2015-08-13
12961.0,13084.0,12652.0,12776.0,1259280,2015-08-14
12714.0,12837.0,11912.0,11912.0,3234770,2015-08-17
11850.0,12344.0,11850.0,12344.0,2154410,2015-08-18
12220.0,12591.0,12035.0,12220.0,1156260,2015-08-19
12158.0,12282.0,11912.0,11912.0,1576460,2015-08-20
11665.0,11726.0,11109.0,11603.0,4507110,2015-08-21
11541.0,11541.0,10801.0,10801.0,4033750,2015-08-24
10616.0,11109.0,10616.0,11048.0,2225480,2015-08-25
11048.0,11541.0,10986.0,11541.0,2015290,2015-08-26
11541.0,12344.0,11541.0,11973.0,3333470,2015-08-27
12282.0,12344.0,12035.0,12282.0,2698450,2015-08-28
12344.0,12344.0,11912.0,11912.0,2893780,2015-08-31
12035.0,12035.0,11726.0,11788.0,1983550,2015-09-01
11726.0,11912.0,11665.0,11850.0,2262090,2015-09-03
11850.0,12035.0,11850.0,11912.0,1022830,2015-09-04
11973.0,12158.0,11912.0,11973.0,1195190,2015-09-07
11973.0,12652.0,11912.0,12591.0,5622950,2015-09-08
12961.0,13023.0,12652.0,12652.0,2742100,2015-09-09
12405.0,12714.0,12405.0,12529.0,1936800,2015-09-10
12529.0,12591.0,12220.0,12282.0,1932700,2015-09-11
