open,high,low,close,volume,tradingDate
9741.0,9741.0,9741.0,9741.0,3300,2016-07-28
9563.0,10417.0,9869.0,9918.0,5400,2016-07-29
9918.0,9918.0,9918.0,9918.0,0,2016-08-01
9563.0,9702.0,9613.0,9652.0,1800,2016-08-02
9563.0,9741.0,9652.0,9652.0,2200,2016-08-03
9563.0,9563.0,9563.0,9563.0,5133,2016-08-04
9563.0,9882.0,9703.0,9741.0,1900,2016-08-05
9741.0,9741.0,9741.0,9741.0,2100,2016-08-08
9741.0,9741.0,9741.0,9741.0,1020,2016-08-09
9741.0,9741.0,9741.0,9741.0,1573,2016-08-10
9741.0,9741.0,9741.0,9741.0,1000,2016-08-11
9741.0,9741.0,9741.0,9741.0,120,2016-08-12
9652.0,9830.0,9741.0,9741.0,2100,2016-08-15
9741.0,9741.0,9741.0,9741.0,211,2016-08-16
9563.0,9904.0,9724.0,9741.0,1800,2016-08-17
9741.0,9738.0,9649.0,9652.0,9566,2016-08-18
9563.0,9563.0,9563.0,9563.0,6201,2016-08-19
9563.0,9563.0,9563.0,9563.0,5000,2016-08-22
9563.0,9563.0,9563.0,9563.0,8026,2016-08-23
9652.0,9652.0,9652.0,9652.0,1210,2016-08-24
9563.0,9563.0,9563.0,9563.0,7900,2016-08-25
9563.0,9563.0,9563.0,9563.0,0,2016-08-26
9652.0,9827.0,9738.0,9741.0,7633,2016-08-29
9741.0,9741.0,9741.0,9741.0,4600,2016-08-30
9741.0,9836.0,9748.0,9829.0,1200,2016-08-31
9563.0,9845.0,9666.0,9741.0,1200,2016-09-01
9741.0,9741.0,9741.0,9741.0,0,2016-09-05
9741.0,9715.0,9626.0,9652.0,1400,2016-09-06
9652.0,9719.0,9630.0,9652.0,1280,2016-09-07
9652.0,9652.0,9652.0,9652.0,3,2016-09-08
9652.0,9652.0,9652.0,9652.0,3,2016-09-09
9652.0,9652.0,9652.0,9652.0,44,2016-09-12
9563.0,9921.0,9741.0,9741.0,7600,2016-09-13
9563.0,9563.0,9563.0,9563.0,306,2016-09-14
9563.0,9563.0,9563.0,9563.0,5500,2016-09-15
9563.0,9563.0,9563.0,9563.0,11533,2016-09-16
9563.0,9563.0,9563.0,9563.0,200,2016-09-19
9741.0,9741.0,9741.0,9741.0,150,2016-09-20
9741.0,9741.0,9741.0,9741.0,0,2016-09-21
9741.0,9741.0,9741.0,9741.0,0,2016-09-22
9741.0,9741.0,9741.0,9741.0,0,2016-09-23
9741.0,9741.0,9741.0,9741.0,0,2016-09-26
9741.0,9741.0,9741.0,9741.0,0,2016-09-27
9563.0,9655.0,9567.0,9652.0,2700,2016-09-28
9652.0,9652.0,9652.0,9652.0,2766,2016-09-29
9563.0,9563.0,9563.0,9563.0,2500,2016-09-30
9563.0,9563.0,9563.0,9563.0,993,2016-10-03
9563.0,9563.0,9563.0,9563.0,700,2016-10-04
9563.0,9563.0,9563.0,9563.0,11000,2016-10-05
9563.0,9738.0,9648.0,9652.0,5700,2016-10-06
9741.0,9793.0,9705.0,9741.0,11500,2016-10-07
9741.0,9741.0,9741.0,9741.0,4366,2016-10-10
9741.0,9589.0,9414.0,9563.0,6900,2016-10-11
9918.0,10395.0,10037.0,10272.0,27334,2016-10-12
10360.0,10456.0,10280.0,10360.0,25820,2016-10-13
10626.0,11024.0,10417.0,10715.0,74410,2016-10-14
10626.0,11068.0,10798.0,10892.0,33209,2016-10-17
10803.0,10813.0,10724.0,10803.0,6244,2016-10-18
10715.0,10518.0,10083.0,10360.0,27610,2016-10-19
8944.0,8944.0,8944.0,8944.0,3006,2016-10-20
8855.0,9763.0,9298.0,9298.0,16189,2016-10-21
8855.0,9467.0,9100.0,9121.0,4520,2016-10-24
8855.0,8855.0,8855.0,8855.0,600,2016-10-25
8766.0,9197.0,8924.0,8944.0,3700,2016-10-26
8589.0,8589.0,8589.0,8589.0,3800,2016-10-27
8589.0,9059.0,8700.0,8944.0,11700,2016-10-28
9032.0,9032.0,9032.0,9032.0,320,2016-10-31
9032.0,9032.0,9032.0,9032.0,0,2016-11-01
8678.0,9217.0,8944.0,8944.0,1100,2016-11-02
8678.0,9217.0,8944.0,8944.0,2400,2016-11-03
8944.0,9045.0,8957.0,9032.0,5300,2016-11-04
9032.0,8913.0,8653.0,8855.0,600,2016-11-07
9032.0,9032.0,9032.0,9032.0,13000,2016-11-08
8766.0,8766.0,8766.0,8766.0,2000,2016-11-09
9563.0,9563.0,9563.0,9563.0,100,2016-11-10
9563.0,9563.0,9563.0,9563.0,42,2016-11-11
8855.0,8855.0,8855.0,8855.0,21160,2016-11-14
8855.0,8855.0,8855.0,8855.0,0,2016-11-15
9032.0,9322.0,9055.0,9298.0,10010,2016-11-16
9298.0,8944.0,8603.0,8944.0,10100,2016-11-17
9209.0,9318.0,9229.0,9298.0,10000,2016-11-18
9298.0,9298.0,9298.0,9298.0,0,2016-11-21
9298.0,9298.0,9298.0,9298.0,0,2016-11-22
9298.0,9298.0,9298.0,9298.0,0,2016-11-23
9298.0,9298.0,9298.0,9298.0,0,2016-11-24
8944.0,8943.0,8854.0,8855.0,20000,2016-11-25
8855.0,8855.0,8855.0,8855.0,47200,2016-11-28
8855.0,9394.0,9121.0,9121.0,10100,2016-11-29
9032.0,8988.0,8899.0,8944.0,200,2016-11-30
8766.0,8973.0,8704.0,8855.0,14600,2016-12-01
8678.0,9300.0,8370.0,8855.0,25966,2016-12-02
8412.0,9739.0,8975.0,9032.0,2100,2016-12-05
9032.0,9032.0,9032.0,9032.0,0,2016-12-06
8501.0,8759.0,8579.0,8589.0,2600,2016-12-07
8412.0,8527.0,8078.0,8147.0,11200,2016-12-08
8855.0,8855.0,8855.0,8855.0,100,2016-12-09
8855.0,8855.0,8855.0,8855.0,0,2016-12-12
8855.0,8855.0,8855.0,8855.0,3000,2016-12-13
8855.0,8855.0,8855.0,8855.0,6000,2016-12-14
8855.0,8855.0,8855.0,8855.0,6000,2016-12-15
8855.0,8855.0,8855.0,8855.0,6000,2016-12-16
8855.0,9165.0,8432.0,8766.0,8110,2016-12-19
8855.0,8855.0,8855.0,8855.0,3000,2016-12-20
8412.0,9136.0,8766.0,8766.0,20400,2016-12-21
8678.0,8336.0,7747.0,8147.0,7732,2016-12-22
8412.0,8590.0,8501.0,8501.0,2200,2016-12-23
8501.0,8501.0,8501.0,8501.0,5000,2016-12-26
8324.0,8682.0,8501.0,8501.0,500,2016-12-27
8412.0,8412.0,8412.0,8412.0,1466,2016-12-28
8412.0,8952.0,8678.0,8678.0,2000,2016-12-29
8501.0,8859.0,8678.0,8678.0,2500,2016-12-30
8501.0,8779.0,8417.0,8589.0,2173,2017-01-03
8589.0,8589.0,8589.0,8589.0,3000,2017-01-04
8589.0,8629.0,8451.0,8501.0,16000,2017-01-05
8501.0,8679.0,8589.0,8589.0,9600,2017-01-06
8589.0,8589.0,8589.0,8589.0,3000,2017-01-09
8589.0,8767.0,8678.0,8678.0,3130,2017-01-10
8678.0,8856.0,8766.0,8766.0,7100,2017-01-11
8678.0,8678.0,8678.0,8678.0,4500,2017-01-12
8678.0,8856.0,8766.0,8766.0,3100,2017-01-13
8678.0,8773.0,8684.0,8766.0,3000,2017-01-16
8589.0,8820.0,8642.0,8766.0,10000,2017-01-17
8766.0,8766.0,8766.0,8766.0,1000,2017-01-18
8766.0,8766.0,8766.0,8766.0,2000,2017-01-19
8766.0,8766.0,8766.0,8766.0,6000,2017-01-20
8766.0,8766.0,8766.0,8766.0,200,2017-01-23
8855.0,9573.0,9031.0,9386.0,6105,2017-01-24
9298.0,9542.0,9002.0,9386.0,7100,2017-01-25
9386.0,9386.0,9386.0,9386.0,1066,2017-02-02
9386.0,9386.0,9386.0,9386.0,5000,2017-02-03
9386.0,9536.0,9447.0,9475.0,7200,2017-02-06
9032.0,9032.0,9032.0,9032.0,100,2017-02-07
9209.0,9660.0,9217.0,9386.0,7666,2017-02-08
9386.0,9386.0,9386.0,9386.0,5000,2017-02-09
9121.0,9697.0,9331.0,9386.0,600,2017-02-10
9209.0,9351.0,9262.0,9298.0,1500,2017-02-13
9298.0,10020.0,9652.0,9652.0,1500,2017-02-14
9563.0,9799.0,9349.0,9563.0,10223,2017-02-15
9563.0,9654.0,9565.0,9652.0,6060,2017-02-16
9652.0,9652.0,9652.0,9652.0,5000,2017-02-17
9563.0,9417.0,9158.0,9386.0,6500,2017-02-20
9386.0,9519.0,9257.0,9475.0,7400,2017-02-21
9741.0,9725.0,9637.0,9652.0,6000,2017-02-22
9652.0,9652.0,9652.0,9652.0,0,2017-02-23
9741.0,9741.0,9741.0,9741.0,400,2017-02-24
9741.0,9741.0,9741.0,9741.0,6300,2017-02-27
9741.0,9829.0,9741.0,9741.0,65400,2017-02-28
9652.0,9744.0,9655.0,9741.0,22300,2017-03-01
9741.0,9741.0,9741.0,9741.0,82300,2017-03-02
9741.0,9741.0,9741.0,9741.0,100,2017-03-03
9741.0,10021.0,9842.0,9918.0,1900,2017-03-06
9829.0,9741.0,9653.0,9741.0,200,2017-03-07
9741.0,9741.0,9741.0,9741.0,1334,2017-03-08
10183.0,10183.0,10183.0,10183.0,100,2017-03-09
9829.0,10887.0,10329.0,10360.0,3500,2017-03-10
9741.0,9909.0,9820.0,9829.0,2966,2017-03-13
9829.0,9829.0,9829.0,9829.0,1310,2017-03-14
10183.0,10034.0,9772.0,9918.0,366,2017-03-15
9918.0,10275.0,10007.0,10183.0,3900,2017-03-16
9918.0,9910.0,9821.0,9829.0,12300,2017-03-17
9918.0,10262.0,9905.0,10183.0,3300,2017-03-20
10183.0,10192.0,10104.0,10183.0,2600,2017-03-21
10537.0,10537.0,10537.0,10537.0,100,2017-03-22
10183.0,10183.0,10183.0,10183.0,1733,2017-03-23
9918.0,9891.0,9714.0,9741.0,70000,2017-03-24
10537.0,10537.0,10537.0,10537.0,100,2017-03-27
9829.0,9741.0,9653.0,9741.0,2700,2017-03-28
9829.0,9909.0,9732.0,9741.0,20800,2017-03-29
9918.0,9918.0,9918.0,9918.0,510,2017-03-30
10006.0,10142.0,9873.0,9918.0,3056,2017-03-31
9918.0,9847.0,9759.0,9829.0,400,2017-04-03
9741.0,9874.0,9785.0,9829.0,200,2017-04-04
9741.0,9741.0,9741.0,9741.0,1450,2017-04-05
9563.0,9563.0,9563.0,9563.0,20503,2017-04-07
9563.0,9563.0,9563.0,9563.0,14633,2017-04-10
9563.0,9563.0,9563.0,9563.0,300,2017-04-11
9918.0,9563.0,9222.0,9563.0,2300,2017-04-12
9563.0,9563.0,9563.0,9563.0,10300,2017-04-13
9563.0,9563.0,9563.0,9563.0,33,2017-04-14
9563.0,9563.0,9563.0,9563.0,0,2017-04-17
9563.0,9563.0,9563.0,9563.0,0,2017-04-18
9298.0,9298.0,9298.0,9298.0,600,2017-04-19
9386.0,9386.0,9386.0,9386.0,1067,2017-04-20
9386.0,9386.0,9386.0,9386.0,101,2017-04-21
9475.0,9475.0,9475.0,9475.0,595,2017-04-24
9475.0,9475.0,9475.0,9475.0,4700,2017-04-25
9475.0,9475.0,9475.0,9475.0,0,2017-04-26
9475.0,9694.0,9345.0,9563.0,3600,2017-04-27
9563.0,9563.0,9563.0,9563.0,30,2017-04-28
9563.0,9563.0,9563.0,9563.0,200,2017-05-03
9741.0,9741.0,9741.0,9741.0,300,2017-05-04
9475.0,9386.0,9299.0,9386.0,5900,2017-05-05
9298.0,9298.0,9298.0,9298.0,1000,2017-05-08
9741.0,9714.0,9625.0,9652.0,790,2017-05-09
9386.0,9386.0,9386.0,9386.0,2666,2017-05-10
9563.0,9563.0,9563.0,9563.0,8000,2017-05-11
9563.0,9563.0,9563.0,9563.0,203,2017-05-12
9563.0,9563.0,9563.0,9563.0,120,2017-05-15
9563.0,9563.0,9563.0,9563.0,1666,2017-05-16
9741.0,9572.0,9398.0,9563.0,1633,2017-05-17
