open,high,low,close,volume,tradingDate
3931.0,3988.0,3931.0,3931.0,54000,2015-07-17
3902.0,3960.0,3787.0,3902.0,239490,2015-07-20
3874.0,3902.0,3816.0,3902.0,193560,2015-07-21
3816.0,3988.0,3816.0,3988.0,179310,2015-07-22
4017.0,4160.0,3960.0,4103.0,281050,2015-07-23
4103.0,4103.0,4017.0,4074.0,122080,2015-07-24
4017.0,4189.0,4017.0,4103.0,241460,2015-07-27
4046.0,4103.0,3960.0,3960.0,233660,2015-07-28
4017.0,4046.0,3960.0,3988.0,135740,2015-07-29
3931.0,4017.0,3931.0,4017.0,103130,2015-07-30
3988.0,4189.0,3960.0,4103.0,540770,2015-07-31
4046.0,4074.0,3988.0,4046.0,77590,2015-08-03
4046.0,4074.0,3960.0,4046.0,204510,2015-08-04
4017.0,4074.0,3988.0,4017.0,224580,2015-08-05
4017.0,4046.0,3960.0,3960.0,75040,2015-08-06
3931.0,3960.0,3902.0,3902.0,76820,2015-08-07
3902.0,4046.0,3874.0,4046.0,365490,2015-08-10
4017.0,4074.0,3988.0,4017.0,135860,2015-08-11
4017.0,4017.0,3931.0,3988.0,89260,2015-08-12
4046.0,4046.0,3931.0,3988.0,194220,2015-08-13
3960.0,4017.0,3931.0,4017.0,115550,2015-08-14
3988.0,4017.0,3902.0,3960.0,133830,2015-08-17
3902.0,3960.0,3902.0,3931.0,69210,2015-08-18
3931.0,4017.0,3902.0,3988.0,154230,2015-08-19
3988.0,3988.0,3874.0,3931.0,70500,2015-08-20
3874.0,3874.0,3701.0,3759.0,274080,2015-08-21
3730.0,3730.0,3501.0,3501.0,171870,2015-08-24
3328.0,3558.0,3328.0,3529.0,115350,2015-08-25
3501.0,3587.0,3472.0,3587.0,144060,2015-08-26
3587.0,3615.0,3529.0,3615.0,131380,2015-08-27
3529.0,3730.0,3529.0,3673.0,114610,2015-08-28
3673.0,3673.0,3558.0,3587.0,67440,2015-08-31
3529.0,3615.0,3529.0,3587.0,44470,2015-09-01
3529.0,3587.0,3529.0,3558.0,22790,2015-09-03
3558.0,3644.0,3558.0,3558.0,27040,2015-09-04
3501.0,3587.0,3501.0,3558.0,24660,2015-09-07
3558.0,3615.0,3529.0,3558.0,53580,2015-09-08
3529.0,3587.0,3529.0,3529.0,50160,2015-09-09
3529.0,3644.0,3529.0,3558.0,44890,2015-09-10
3529.0,3558.0,3501.0,3558.0,36010,2015-09-11
3558.0,3587.0,3472.0,3558.0,14040,2015-09-14
3501.0,3587.0,3501.0,3587.0,7250,2015-09-15
3501.0,3587.0,3501.0,3501.0,22330,2015-09-16
3529.0,3529.0,3472.0,3501.0,60930,2015-09-17
3501.0,3730.0,3501.0,3558.0,53480,2015-09-18
3587.0,3587.0,3501.0,3587.0,51890,2015-09-21
3558.0,3587.0,3529.0,3587.0,75530,2015-09-22
3529.0,3587.0,3501.0,3558.0,36350,2015-09-23
3558.0,3558.0,3501.0,3501.0,35640,2015-09-24
3501.0,3529.0,3443.0,3501.0,57890,2015-09-25
3472.0,3529.0,3443.0,3501.0,83650,2015-09-28
3501.0,3501.0,3443.0,3472.0,32350,2015-09-29
3443.0,3501.0,3443.0,3472.0,79990,2015-09-30
3443.0,3501.0,3443.0,3472.0,53250,2015-10-01
3472.0,3472.0,3443.0,3472.0,49160,2015-10-02
3472.0,3501.0,3472.0,3501.0,13150,2015-10-05
3443.0,3615.0,3443.0,3558.0,170880,2015-10-06
3501.0,3529.0,3501.0,3501.0,42270,2015-10-07
3501.0,3529.0,3472.0,3501.0,22800,2015-10-08
3501.0,3587.0,3472.0,3501.0,53800,2015-10-09
3587.0,3587.0,3501.0,3558.0,80640,2015-10-12
3529.0,3587.0,3529.0,3558.0,96810,2015-10-13
3558.0,3759.0,3529.0,3730.0,383140,2015-10-14
3730.0,3787.0,3673.0,3787.0,137840,2015-10-15
3759.0,3787.0,3701.0,3701.0,108350,2015-10-16
3701.0,3787.0,3701.0,3759.0,276010,2015-10-19
3730.0,3787.0,3730.0,3759.0,344230,2015-10-20
3787.0,3874.0,3759.0,3845.0,232260,2015-10-21
3845.0,3845.0,3787.0,3816.0,117110,2015-10-22
3816.0,3874.0,3787.0,3845.0,142990,2015-10-23
3816.0,3845.0,3787.0,3816.0,98120,2015-10-26
3787.0,3816.0,3787.0,3787.0,95590,2015-10-27
3759.0,3816.0,3730.0,3787.0,149170,2015-10-28
3787.0,3845.0,3730.0,3845.0,154240,2015-10-29
3816.0,3845.0,3759.0,3816.0,30780,2015-10-30
3759.0,3845.0,3759.0,3759.0,225190,2015-11-02
3730.0,3787.0,3730.0,3759.0,96280,2015-11-03
3730.0,3816.0,3730.0,3759.0,195550,2015-11-04
3730.0,3816.0,3730.0,3787.0,121100,2015-11-05
3759.0,3816.0,3759.0,3787.0,182210,2015-11-06
3730.0,3787.0,3730.0,3759.0,62540,2015-11-09
3730.0,3845.0,3730.0,3816.0,93360,2015-11-10
3816.0,3816.0,3759.0,3759.0,145790,2015-11-11
3787.0,3787.0,3701.0,3701.0,187070,2015-11-12
3730.0,3759.0,3701.0,3759.0,33260,2015-11-13
3701.0,3701.0,3644.0,3673.0,55440,2015-11-16
3673.0,3701.0,3644.0,3701.0,11320,2015-11-17
3701.0,3701.0,3615.0,3644.0,42730,2015-11-18
3644.0,3644.0,3615.0,3615.0,24190,2015-11-19
3615.0,3644.0,3615.0,3615.0,91370,2015-11-20
3587.0,3701.0,3587.0,3673.0,39810,2015-11-23
3615.0,3673.0,3587.0,3673.0,21580,2015-11-24
3615.0,3673.0,3587.0,3673.0,17610,2015-11-25
3615.0,3644.0,3587.0,3644.0,11110,2015-11-26
3644.0,3673.0,3587.0,3673.0,70150,2015-11-27
3615.0,3644.0,3587.0,3615.0,140040,2015-11-30
3615.0,3644.0,3615.0,3615.0,56210,2015-12-01
3615.0,3644.0,3615.0,3644.0,47010,2015-12-02
3615.0,3673.0,3615.0,3644.0,60670,2015-12-03
3644.0,3673.0,3644.0,3673.0,39730,2015-12-04
3673.0,3673.0,3587.0,3644.0,43130,2015-12-07
3644.0,3673.0,3644.0,3673.0,24190,2015-12-08
3673.0,3701.0,3673.0,3673.0,66310,2015-12-09
3701.0,3701.0,3673.0,3673.0,12510,2015-12-10
3673.0,3701.0,3673.0,3673.0,54350,2015-12-11
3673.0,3730.0,3673.0,3730.0,29400,2015-12-14
3730.0,3787.0,3587.0,3730.0,77020,2015-12-15
3730.0,3759.0,3730.0,3730.0,65370,2015-12-16
3730.0,3759.0,3730.0,3759.0,83350,2015-12-17
