open,high,low,close,volume,tradingDate
8486.0,8599.0,8486.0,8542.0,109110,2016-03-01
8542.0,8938.0,8542.0,8938.0,393160,2016-03-02
8938.0,8938.0,8882.0,8938.0,86750,2016-03-03
8882.0,9165.0,8825.0,8995.0,339340,2016-03-04
8995.0,9051.0,8882.0,8938.0,132110,2016-03-07
8938.0,8995.0,8825.0,8882.0,107410,2016-03-08
8825.0,8938.0,8825.0,8825.0,109120,2016-03-09
8825.0,8938.0,8825.0,8938.0,105310,2016-03-10
8938.0,9051.0,8882.0,8995.0,210430,2016-03-11
9051.0,9108.0,8938.0,8995.0,90150,2016-03-14
8995.0,8995.0,8882.0,8995.0,113840,2016-03-15
8938.0,8938.0,8712.0,8712.0,298870,2016-03-16
8769.0,8825.0,8599.0,8712.0,195920,2016-03-17
8712.0,8769.0,8655.0,8712.0,79290,2016-03-18
8825.0,8938.0,8769.0,8825.0,177050,2016-03-21
8825.0,8882.0,8712.0,8712.0,73360,2016-03-22
8769.0,8825.0,8712.0,8825.0,81460,2016-03-23
8882.0,8938.0,8769.0,8882.0,166690,2016-03-24
8882.0,8938.0,8825.0,8882.0,93810,2016-03-25
8938.0,8938.0,8825.0,8825.0,85470,2016-03-28
8769.0,8882.0,8712.0,8769.0,101140,2016-03-29
8655.0,8769.0,8655.0,8712.0,30870,2016-03-30
8712.0,8769.0,8542.0,8542.0,59990,2016-03-31
8599.0,8599.0,8486.0,8542.0,76360,2016-04-01
8542.0,8599.0,8486.0,8486.0,34900,2016-04-04
8486.0,8599.0,8486.0,8599.0,35210,2016-04-05
8599.0,8655.0,8486.0,8542.0,33560,2016-04-06
8599.0,8655.0,8542.0,8599.0,44780,2016-04-07
8599.0,8712.0,8542.0,8655.0,101900,2016-04-08
8655.0,8769.0,8655.0,8712.0,96990,2016-04-11
8712.0,8769.0,8599.0,8655.0,41990,2016-04-12
8599.0,8712.0,8542.0,8599.0,32250,2016-04-13
8542.0,8599.0,8486.0,8542.0,65170,2016-04-14
8429.0,8655.0,8429.0,8599.0,82180,2016-04-15
8599.0,8599.0,8373.0,8373.0,56650,2016-04-19
8316.0,8373.0,8259.0,8373.0,49000,2016-04-20
8373.0,8373.0,8259.0,8373.0,27270,2016-04-21
8259.0,8429.0,8259.0,8373.0,29540,2016-04-22
8712.0,8712.0,8542.0,8712.0,135550,2016-04-25
8712.0,8769.0,8655.0,8655.0,110320,2016-04-26
8599.0,8712.0,8542.0,8599.0,49610,2016-04-27
8599.0,8599.0,8486.0,8599.0,40980,2016-04-28
8486.0,8599.0,8486.0,8486.0,37930,2016-04-29
8486.0,8938.0,8486.0,8769.0,322850,2016-05-04
8825.0,8882.0,8712.0,8882.0,341280,2016-05-05
8997.0,9112.0,8997.0,9055.0,225130,2016-05-06
9055.0,9170.0,8939.0,9055.0,243600,2016-05-09
9055.0,9055.0,8939.0,8997.0,125390,2016-05-10
9055.0,9055.0,8939.0,9055.0,128100,2016-05-11
8997.0,9055.0,8882.0,8939.0,73160,2016-05-12
8997.0,8997.0,8766.0,8766.0,113660,2016-05-13
8766.0,8882.0,8709.0,8766.0,42770,2016-05-16
8709.0,8882.0,8709.0,8882.0,103450,2016-05-17
8882.0,8997.0,8824.0,8882.0,41930,2016-05-18
8882.0,8939.0,8824.0,8824.0,57210,2016-05-19
8766.0,8939.0,8766.0,8882.0,42320,2016-05-20
8997.0,9228.0,8939.0,9228.0,803880,2016-05-23
9401.0,9689.0,9401.0,9631.0,588980,2016-05-24
9631.0,9689.0,9574.0,9689.0,184200,2016-05-25
9689.0,9747.0,9516.0,9516.0,279620,2016-05-26
9516.0,9804.0,9458.0,9747.0,428880,2016-05-27
9804.0,9862.0,9747.0,9862.0,185160,2016-05-30
9920.0,9977.0,9862.0,9920.0,156180,2016-05-31
9920.0,9920.0,9804.0,9862.0,89680,2016-06-01
9862.0,9862.0,9804.0,9862.0,120220,2016-06-02
9862.0,10208.0,9862.0,10150.0,303770,2016-06-03
10208.0,10670.0,10208.0,10612.0,555590,2016-06-06
10785.0,11073.0,10727.0,11016.0,365940,2016-06-07
11073.0,11073.0,10843.0,10900.0,283670,2016-06-08
10785.0,10843.0,10554.0,10670.0,304660,2016-06-09
10727.0,10843.0,10612.0,10843.0,125150,2016-06-10
10843.0,10843.0,10727.0,10843.0,123360,2016-06-13
10843.0,11535.0,10727.0,11535.0,313590,2016-06-14
11650.0,11650.0,11419.0,11477.0,164120,2016-06-15
11535.0,11881.0,11477.0,11765.0,118040,2016-06-16
11650.0,11881.0,11304.0,11535.0,154070,2016-06-17
11996.0,12342.0,11996.0,12342.0,288080,2016-06-20
12688.0,12688.0,12227.0,12457.0,264300,2016-06-21
12457.0,12573.0,12227.0,12457.0,99510,2016-06-22
12342.0,13265.0,12342.0,13265.0,448580,2016-06-23
