open,high,low,close,volume,tradingDate
1593.0,1798.0,1557.0,1665.0,896360,2012-02-20
1689.0,1750.0,1557.0,1750.0,759300,2012-02-27
1834.0,2027.0,1726.0,2027.0,2344800,2012-03-05
1979.0,1991.0,1701.0,1858.0,1254920,2012-03-12
1834.0,1991.0,1810.0,1979.0,952170,2012-03-19
2039.0,2039.0,1750.0,1810.0,569960,2012-03-26
1762.0,1882.0,1738.0,1846.0,314350,2012-04-03
1834.0,2305.0,1834.0,2257.0,1921540,2012-04-09
2257.0,2594.0,2244.0,2413.0,2197520,2012-04-16
2329.0,2896.0,2329.0,2884.0,2165730,2012-04-23
2969.0,2969.0,2619.0,2763.0,1254430,2012-05-02
2763.0,3125.0,2703.0,2884.0,1877700,2012-05-07
2884.0,2884.0,2377.0,2377.0,1702870,2012-05-14
2377.0,2594.0,2257.0,2365.0,1134200,2012-05-21
2462.0,2474.0,2232.0,2257.0,420060,2012-05-28
2269.0,2607.0,2148.0,2546.0,541930,2012-06-04
2438.0,2594.0,2293.0,2462.0,603520,2012-06-11
2582.0,2582.0,2353.0,2365.0,523250,2012-06-18
2365.0,2365.0,2112.0,2220.0,392090,2012-06-25
2172.0,2293.0,2136.0,2293.0,391400,2012-07-02
2196.0,2353.0,2136.0,2293.0,168780,2012-07-09
2293.0,2444.0,2208.0,2398.0,281390,2012-07-16
2368.0,2368.0,2082.0,2142.0,262850,2012-07-23
2142.0,2142.0,2036.0,2082.0,58140,2012-07-30
2097.0,2172.0,2067.0,2157.0,72650,2012-08-06
2157.0,2172.0,2067.0,2097.0,66110,2012-08-13
2142.0,2217.0,1840.0,1840.0,538410,2012-08-20
1780.0,1916.0,1674.0,1780.0,372410,2012-08-27
1780.0,1840.0,1674.0,1689.0,138790,2012-09-04
1689.0,1795.0,1569.0,1795.0,322420,2012-09-10
1795.0,1855.0,1584.0,1704.0,302840,2012-09-17
1689.0,1735.0,1629.0,1704.0,145490,2012-09-24
1644.0,1720.0,1629.0,1689.0,106420,2012-10-01
1689.0,1991.0,1689.0,1870.0,225240,2012-10-08
1795.0,1961.0,1735.0,1750.0,142530,2012-10-15
1704.0,1810.0,1629.0,1674.0,179970,2012-10-22
1735.0,1795.0,1554.0,1569.0,614980,2012-10-29
1569.0,1659.0,1554.0,1659.0,162340,2012-11-05
1704.0,1780.0,1644.0,1689.0,275660,2012-11-12
1689.0,1720.0,1644.0,1689.0,201390,2012-11-19
1704.0,1735.0,1659.0,1720.0,122320,2012-11-26
1689.0,1810.0,1689.0,1765.0,251630,2012-12-03
1765.0,1870.0,1720.0,1870.0,581480,2012-12-10
1961.0,2036.0,1870.0,1870.0,912900,2012-12-17
1916.0,2006.0,1870.0,1916.0,581460,2012-12-24
1976.0,2006.0,1870.0,1946.0,573430,2013-01-02
1931.0,2082.0,1901.0,2006.0,1004250,2013-01-07
2006.0,2217.0,1916.0,2097.0,1478580,2013-01-14
2097.0,2097.0,1916.0,2036.0,802850,2013-01-21
2006.0,2112.0,1961.0,2021.0,917020,2013-01-28
2067.0,2202.0,2006.0,2202.0,964500,2013-02-04
2263.0,2295.0,2030.0,2076.0,1175170,2013-02-18
2154.0,2154.0,1967.0,2030.0,266210,2013-02-25
2061.0,2061.0,1873.0,1936.0,201240,2013-03-04
1889.0,2014.0,1889.0,1967.0,225000,2013-03-11
1936.0,1983.0,1920.0,1951.0,295340,2013-03-18
1967.0,1967.0,1873.0,1889.0,228210,2013-03-25
1842.0,2014.0,1795.0,1873.0,236540,2013-04-01
1873.0,1936.0,1795.0,1811.0,92110,2013-04-08
1764.0,1858.0,1733.0,1842.0,82660,2013-04-15
1764.0,1795.0,1670.0,1717.0,93670,2013-04-22
1670.0,1764.0,1670.0,1749.0,24130,2013-05-02
1749.0,1842.0,1717.0,1764.0,61420,2013-05-06
1764.0,1827.0,1686.0,1749.0,48530,2013-05-13
1749.0,1858.0,1686.0,1780.0,104480,2013-05-20
1842.0,2014.0,1780.0,1967.0,718890,2013-05-27
1998.0,1998.0,1820.0,1958.0,483890,2013-06-03
1923.0,1923.0,1855.0,1906.0,176960,2013-06-10
1889.0,1889.0,1820.0,1872.0,96710,2013-06-17
1820.0,1872.0,1717.0,1752.0,138380,2013-06-24
1769.0,1803.0,1717.0,1734.0,48070,2013-07-01
1734.0,1837.0,1717.0,1820.0,51920,2013-07-08
1820.0,1820.0,1717.0,1769.0,41100,2013-07-15
1734.0,1769.0,1683.0,1700.0,150310,2013-07-22
1683.0,1717.0,1631.0,1717.0,89900,2013-07-29
1649.0,1820.0,1649.0,1666.0,81870,2013-08-05
1649.0,1717.0,1631.0,1717.0,98380,2013-08-12
1666.0,1700.0,1649.0,1649.0,179370,2013-08-19
1631.0,1666.0,1546.0,1580.0,167200,2013-08-26
1580.0,1597.0,1494.0,1580.0,126890,2013-09-03
1546.0,1546.0,1477.0,1528.0,130730,2013-09-09
1528.0,1528.0,1391.0,1425.0,227270,2013-09-16
1425.0,1580.0,1408.0,1580.0,230970,2013-09-23
1580.0,1906.0,1580.0,1803.0,1032290,2013-09-30
1786.0,1923.0,1752.0,1769.0,343640,2013-10-07
1769.0,2009.0,1717.0,1958.0,648370,2013-10-14
2044.0,2095.0,1958.0,2026.0,1010170,2013-10-21
2026.0,2181.0,1923.0,2112.0,757650,2013-10-28
2112.0,2284.0,2095.0,2267.0,749040,2013-11-04
2267.0,2353.0,2232.0,2318.0,762110,2013-11-11
2335.0,2559.0,2318.0,2456.0,1007290,2013-11-18
2439.0,2490.0,2318.0,2387.0,558040,2013-11-25
2404.0,2765.0,2387.0,2713.0,1311890,2013-12-02
2730.0,2782.0,2542.0,2627.0,793670,2013-12-09
2627.0,2748.0,2576.0,2679.0,670100,2013-12-16
2696.0,2748.0,2627.0,2715.0,553570,2013-12-23
2733.0,2733.0,2591.0,2662.0,193280,2013-12-30
2715.0,2715.0,2644.0,2644.0,48980,2014-01-02
2644.0,3106.0,2644.0,2946.0,937880,2014-01-06
2981.0,3159.0,2928.0,3035.0,1288870,2014-01-13
2999.0,3141.0,2910.0,3017.0,801800,2014-01-20
3035.0,3106.0,3017.0,3106.0,75920,2014-01-27
3106.0,3265.0,3017.0,3194.0,478930,2014-02-06
3194.0,3904.0,3177.0,3886.0,1963140,2014-02-10
3886.0,4401.0,3744.0,4153.0,2023000,2014-02-17
4224.0,4365.0,4028.0,4170.0,1462720,2014-02-24
4153.0,4294.0,3798.0,4224.0,1493330,2014-03-03
4099.0,4294.0,4099.0,4277.0,1244200,2014-03-10
4241.0,4738.0,4241.0,4632.0,1647130,2014-03-17
4614.0,4933.0,4383.0,4880.0,2926740,2014-03-24
4738.0,4898.0,4543.0,4791.0,2026550,2014-03-31
4791.0,5324.0,4703.0,5058.0,1496140,2014-04-07
5058.0,5164.0,4703.0,4738.0,1691930,2014-04-14
4614.0,4738.0,4436.0,4685.0,1167260,2014-04-21
4685.0,4685.0,4472.0,4507.0,213590,2014-04-28
4383.0,4525.0,3762.0,3922.0,1678770,2014-05-05
3744.0,4117.0,3425.0,3957.0,2242460,2014-05-12
4046.0,4294.0,3904.0,4259.0,1425890,2014-05-19
4224.0,4738.0,4206.0,4703.0,1315990,2014-05-26
4614.0,4880.0,4578.0,4791.0,798670,2014-06-02
4720.0,5058.0,4720.0,4916.0,377300,2014-06-09
4880.0,4951.0,4614.0,4916.0,599980,2014-06-16
4898.0,4916.0,4756.0,4791.0,259220,2014-06-23
4791.0,5537.0,4774.0,5359.0,1273730,2014-06-30
5359.0,5606.0,5025.0,5191.0,687340,2014-07-07
5191.0,5440.0,5066.0,5336.0,235630,2014-07-14
5398.0,5398.0,5045.0,5045.0,252540,2014-07-21
5045.0,5045.0,4796.0,4983.0,262660,2014-07-28
4879.0,5357.0,4879.0,5191.0,295150,2014-08-04
5211.0,5897.0,5045.0,5668.0,751540,2014-08-11
5606.0,5814.0,5544.0,5689.0,359350,2014-08-18
5689.0,5959.0,5606.0,5814.0,702840,2014-08-25
5627.0,5897.0,5627.0,5710.0,186110,2014-09-03
5710.0,6021.0,5606.0,5938.0,720870,2014-09-08
5938.0,6291.0,5689.0,6000.0,524690,2014-09-15
6021.0,6021.0,5398.0,5814.0,134900,2014-09-22
5710.0,5834.0,5647.0,5710.0,394690,2014-09-29
5730.0,6125.0,5730.0,5814.0,348860,2014-10-06
6000.0,6000.0,5461.0,5647.0,215620,2014-10-13
5730.0,5938.0,5606.0,5751.0,556730,2014-10-20
5834.0,5834.0,5419.0,5772.0,79440,2014-10-27
5772.0,5938.0,5647.0,5938.0,332850,2014-11-03
5938.0,6042.0,5772.0,5917.0,311220,2014-11-10
5917.0,5980.0,5751.0,5814.0,418940,2014-11-17
5710.0,6125.0,5710.0,6125.0,510770,2014-11-24
6125.0,6997.0,6104.0,6769.0,770580,2014-12-01
6810.0,6955.0,6478.0,6955.0,308030,2014-12-08
6852.0,6955.0,6416.0,6748.0,146530,2014-12-15
6333.0,6852.0,5814.0,6208.0,139180,2014-12-22
6229.0,7059.0,6229.0,6955.0,312780,2014-12-29
7018.0,7018.0,6374.0,6748.0,44650,2015-01-05
6540.0,7039.0,6353.0,6353.0,201990,2015-01-12
6250.0,6540.0,6104.0,6416.0,221550,2015-01-19
6250.0,6499.0,6146.0,6499.0,327650,2015-01-26
6499.0,6499.0,6208.0,6229.0,65630,2015-02-02
6083.0,6852.0,6021.0,6499.0,58240,2015-02-09
6146.0,6436.0,6125.0,6146.0,102320,2015-02-24
6146.0,6416.0,6125.0,6229.0,251970,2015-03-02
6208.0,6395.0,6125.0,6208.0,107560,2015-03-09
6229.0,6229.0,5585.0,5834.0,364850,2015-03-16
5814.0,5917.0,5564.0,5585.0,97230,2015-03-23
5606.0,5917.0,5502.0,5917.0,315010,2015-03-30
5814.0,5834.0,5481.0,5814.0,56410,2015-04-06
5751.0,5959.0,5710.0,5730.0,157310,2015-04-13
5710.0,5959.0,5710.0,5814.0,119140,2015-04-20
6125.0,6125.0,5440.0,5440.0,1000,2015-04-27
5751.0,5814.0,5502.0,5814.0,136450,2015-05-04
5814.0,5917.0,5751.0,5772.0,422740,2015-05-11
5772.0,5980.0,5710.0,5980.0,198770,2015-05-18
5980.0,6146.0,5814.0,6104.0,72420,2015-05-25
6104.0,6104.0,5917.0,6104.0,18150,2015-06-01
5917.0,6104.0,5834.0,5876.0,53540,2015-06-08
5876.0,6125.0,5876.0,6021.0,172650,2015-06-15
6021.0,6187.0,5834.0,6042.0,183240,2015-06-22
6042.0,6146.0,6042.0,6125.0,260160,2015-06-29
6042.0,6083.0,5855.0,5855.0,34960,2015-07-06
5814.0,6104.0,5585.0,5585.0,72900,2015-07-13
5606.0,5917.0,5440.0,5917.0,116010,2015-07-20
5917.0,6104.0,5585.0,5938.0,5140,2015-07-27
5564.0,5834.0,5564.0,5834.0,12690,2015-08-03
5814.0,5814.0,5772.0,5772.0,26070,2015-08-10
5772.0,5876.0,5502.0,5876.0,30080,2015-08-17
5876.0,5876.0,5232.0,5814.0,21700,2015-08-24
5814.0,5814.0,5606.0,5772.0,24240,2015-08-31
5440.0,5814.0,5440.0,5710.0,7230,2015-09-07
5378.0,5710.0,5357.0,5419.0,45440,2015-09-14
5191.0,5502.0,5191.0,5502.0,26670,2015-09-21
5398.0,5398.0,5004.0,5025.0,38570,2015-09-28
5087.0,5440.0,5025.0,5398.0,55090,2015-10-05
5502.0,5523.0,5149.0,5523.0,22960,2015-10-12
5191.0,5398.0,5170.0,5378.0,31810,2015-10-19
5378.0,5378.0,5066.0,5191.0,5530,2015-10-26
5087.0,5232.0,5045.0,5149.0,22560,2015-11-02
5191.0,5398.0,5087.0,5398.0,42310,2015-11-09
5450.0,5624.0,5341.0,5494.0,10220,2015-11-16
5341.0,5494.0,5341.0,5406.0,26650,2015-11-23
5406.0,5450.0,5123.0,5450.0,24660,2015-11-30
5450.0,5450.0,5232.0,5428.0,1250,2015-12-07
5450.0,5450.0,5450.0,5450.0,7280,2015-12-14
5450.0,6584.0,5450.0,6431.0,109260,2015-12-21
6104.0,6322.0,5799.0,6191.0,13270,2015-12-28
6191.0,6213.0,5690.0,6104.0,2390,2016-01-04
6104.0,6104.0,5363.0,5494.0,4400,2016-01-11
5123.0,5995.0,5123.0,5995.0,200,2016-01-18
5995.0,5995.0,5581.0,5581.0,2130,2016-01-25
5210.0,6104.0,5210.0,6104.0,6800,2016-02-01
6104.0,6104.0,5363.0,5886.0,2410,2016-02-15
5886.0,6017.0,5668.0,5668.0,7760,2016-02-22
5472.0,5777.0,4927.0,5014.0,109710,2016-02-29
5101.0,5690.0,5014.0,5254.0,63970,2016-03-07
5319.0,5646.0,5101.0,5101.0,34210,2016-03-14
5210.0,5232.0,5058.0,5167.0,3780,2016-03-21
5167.0,5363.0,5145.0,5145.0,15160,2016-03-28
5145.0,5733.0,5079.0,5668.0,60460,2016-04-04
5668.0,6213.0,5668.0,5995.0,52770,2016-04-11
5930.0,6104.0,5668.0,6104.0,12900,2016-04-19
6104.0,6104.0,5559.0,5559.0,39590,2016-04-25
5559.0,6213.0,5559.0,6148.0,46910,2016-05-04
5995.0,6169.0,5646.0,6169.0,33830,2016-05-09
6191.0,6191.0,5777.0,5886.0,9730,2016-05-16
5886.0,6104.0,5668.0,5755.0,26350,2016-05-23
5886.0,5995.0,5603.0,5995.0,25150,2016-05-30
5973.0,5995.0,5777.0,5973.0,155410,2016-06-06
5886.0,5995.0,5450.0,5755.0,108090,2016-06-13
5668.0,5755.0,5450.0,5450.0,88670,2016-06-20
5450.0,5821.0,5319.0,5712.0,77750,2016-06-27
5690.0,6169.0,5646.0,6169.0,220710,2016-07-04
5995.0,7129.0,5995.0,6540.0,943430,2016-07-11
6758.0,6758.0,5995.0,6322.0,429190,2016-07-18
6213.0,6475.0,6104.0,6300.0,233220,2016-07-25
6148.0,6366.0,5886.0,6278.0,170880,2016-08-01
6278.0,6300.0,6148.0,6169.0,103480,2016-08-08
6213.0,6587.0,6104.0,6245.0,318450,2016-08-15
6123.0,6392.0,6099.0,6319.0,107130,2016-08-22
6319.0,6319.0,6099.0,6099.0,86120,2016-08-29
6001.0,6001.0,5538.0,5684.0,240170,2016-09-05
5611.0,6075.0,5587.0,5757.0,56460,2016-09-12
5831.0,5831.0,5635.0,5709.0,53370,2016-09-19
5770.0,6050.0,5709.0,5794.0,64830,2016-09-26
5794.0,6026.0,5733.0,5879.0,65680,2016-10-03
5855.0,6026.0,5709.0,6001.0,223530,2016-10-10
5977.0,6001.0,5855.0,5879.0,99510,2016-10-17
5855.0,6099.0,5635.0,5660.0,146420,2016-10-24
5660.0,5757.0,5392.0,5392.0,178270,2016-10-31
5489.0,5757.0,5282.0,5282.0,100010,2016-11-07
5270.0,5709.0,5196.0,5562.0,213010,2016-11-14
5562.0,5855.0,5416.0,5562.0,139090,2016-11-21
5562.0,5635.0,5440.0,5587.0,32940,2016-11-28
5635.0,6001.0,5562.0,5635.0,191110,2016-12-05
5635.0,5879.0,5587.0,5806.0,283220,2016-12-12
5611.0,5794.0,5587.0,5611.0,91950,2016-12-19
5660.0,6026.0,5611.0,5818.0,36270,2016-12-26
5818.0,5977.0,5611.0,5623.0,68710,2017-01-03
5733.0,6172.0,5611.0,6172.0,148190,2017-01-09
5953.0,5977.0,5733.0,5855.0,55360,2017-01-16
5855.0,6050.0,5855.0,5855.0,24780,2017-01-23
5879.0,5977.0,5855.0,5965.0,49260,2017-02-02
5953.0,6343.0,5879.0,6306.0,104210,2017-02-06
6319.0,6733.0,6294.0,6538.0,172480,2017-02-13
6587.0,6758.0,6538.0,6538.0,227150,2017-02-20
6587.0,6831.0,6343.0,6685.0,361480,2017-02-27
6611.0,7368.0,6611.0,7343.0,483150,2017-03-06
7429.0,7429.0,6953.0,6977.0,287150,2017-03-13
6953.0,7299.0,6831.0,7261.0,437300,2017-03-20
7236.0,7590.0,7084.0,7198.0,227500,2017-03-27
7185.0,7413.0,7185.0,7223.0,178720,2017-04-03
7223.0,7767.0,7058.0,7337.0,722970,2017-04-10
7489.0,7514.0,7008.0,7362.0,486270,2017-04-17
7387.0,7387.0,7109.0,7134.0,100000,2017-04-24
7109.0,7337.0,7033.0,7210.0,128880,2017-05-03
7160.0,7742.0,7134.0,7337.0,326420,2017-05-08
7311.0,7489.0,7210.0,7236.0,171080,2017-05-15
7160.0,7387.0,7084.0,7311.0,268740,2017-05-22
7311.0,7337.0,7084.0,7236.0,297320,2017-05-29
7236.0,7590.0,7185.0,7311.0,375710,2017-06-05
7286.0,7590.0,7210.0,7337.0,225430,2017-06-12
7337.0,7539.0,7185.0,7463.0,259730,2017-06-19
7514.0,7817.0,7362.0,7590.0,431130,2017-06-26
7590.0,8501.0,7590.0,8349.0,1202670,2017-07-03
8349.0,8576.0,7995.0,8349.0,398390,2017-07-10
8349.0,8349.0,7742.0,7780.0,364670,2017-07-17
7640.0,8070.0,7590.0,7843.0,278170,2017-07-24
7843.0,7969.0,7590.0,7817.0,612370,2017-07-31
7817.0,8070.0,7716.0,7767.0,265520,2017-08-07
7868.0,8096.0,7742.0,7843.0,198280,2017-08-14
7868.0,8020.0,7805.0,7893.0,198940,2017-08-21
7843.0,8197.0,7843.0,7944.0,95740,2017-08-28
7906.0,8070.0,7843.0,7969.0,105920,2017-09-05
7969.0,8222.0,7881.0,8070.0,199460,2017-09-11
8096.0,8475.0,7969.0,8349.0,526350,2017-09-18
8349.0,9032.0,8349.0,8678.0,1979030,2017-09-25
8678.0,8678.0,8323.0,8399.0,672070,2017-10-02
8349.0,8539.0,8349.0,8488.0,305970,2017-10-09
8551.0,8551.0,8083.0,8083.0,466560,2017-10-16
7969.0,8349.0,7893.0,8298.0,729680,2017-10-23
8121.0,8210.0,7628.0,7767.0,1022150,2017-10-30
7716.0,7969.0,7590.0,7792.0,1009950,2017-11-06
7817.0,9133.0,7438.0,8678.0,6395750,2017-11-13
8602.0,8956.0,8450.0,8855.0,1364870,2017-11-20
8931.0,8981.0,8652.0,8829.0,478130,2017-11-27
8855.0,9108.0,8678.0,8855.0,698610,2017-12-04
8829.0,9184.0,8501.0,8728.0,806980,2017-12-11
8703.0,8842.0,8551.0,8728.0,240370,2017-12-18
8728.0,8728.0,8602.0,8678.0,220230,2017-12-25
8627.0,9108.0,8602.0,8804.0,169790,2018-01-02
8804.0,9487.0,8754.0,8981.0,510570,2018-01-08
9285.0,9335.0,8969.0,9184.0,348140,2018-01-15
9234.0,10158.0,9234.0,10158.0,592190,2018-01-22
10158.0,10929.0,10132.0,10626.0,1078970,2018-01-29
10752.0,11208.0,10272.0,10702.0,1117530,2018-02-05
10727.0,11132.0,10689.0,10879.0,685410,2018-02-12
10980.0,11764.0,10929.0,11764.0,1029970,2018-02-21
12144.0,12889.0,11663.0,12531.0,778280,2018-02-26
12710.0,13144.0,12531.0,12735.0,661330,2018-03-05
12914.0,12914.0,12377.0,12544.0,498570,2018-03-12
12659.0,12735.0,11891.0,12531.0,828730,2018-03-19
12531.0,12761.0,12326.0,12531.0,358920,2018-03-26
12531.0,14014.0,12428.0,13349.0,1307960,2018-04-02
13298.0,13733.0,12569.0,13068.0,1402760,2018-04-09
13068.0,13170.0,12505.0,12659.0,637990,2018-04-16
12684.0,13093.0,10830.0,10920.0,816270,2018-04-23
10996.0,11252.0,9475.0,9999.0,1094340,2018-05-02
9794.0,10485.0,9718.0,9871.0,671600,2018-05-07
9897.0,10715.0,9743.0,10459.0,576010,2018-05-14
10971.0,10971.0,9846.0,10114.0,726840,2018-05-21
10101.0,10357.0,9411.0,10101.0,754220,2018-05-28
10101.0,10613.0,9999.0,10127.0,1015790,2018-06-04
10089.0,10204.0,9615.0,9948.0,512320,2018-06-11
9897.0,9922.0,9206.0,9360.0,516020,2018-06-18
9360.0,9436.0,8311.0,8823.0,827460,2018-06-25
8618.0,9130.0,8375.0,8669.0,408840,2018-07-02
8746.0,8746.0,8260.0,8541.0,229640,2018-07-09
8541.0,9027.0,8439.0,8695.0,375300,2018-07-16
8720.0,9577.0,8695.0,9385.0,645010,2018-07-23
9206.0,9526.0,8490.0,8618.0,399560,2018-07-30
8644.0,9161.0,8618.0,8881.0,325370,2018-08-06
8881.0,9394.0,8493.0,9130.0,268680,2018-08-13
9130.0,10093.0,9130.0,9798.0,956700,2018-08-20
9798.0,10931.0,9798.0,10574.0,1101480,2018-08-27
10589.0,10869.0,9999.0,10419.0,750390,2018-09-04
10403.0,11645.0,10341.0,11490.0,1309740,2018-09-10
11583.0,12391.0,11521.0,12049.0,1163300,2018-09-17
12173.0,12359.0,11925.0,12018.0,1048730,2018-09-24
12095.0,12577.0,11832.0,11878.0,1174810,2018-10-01
11894.0,12235.0,11148.0,11614.0,1237710,2018-10-08
11614.0,11769.0,11335.0,11490.0,622360,2018-10-15
11676.0,11676.0,9658.0,10139.0,2366380,2018-10-22
10139.0,10869.0,9937.0,10807.0,1810410,2018-10-29
10838.0,10838.0,9627.0,9658.0,1806610,2018-11-05
9440.0,10527.0,9409.0,10527.0,1147800,2018-11-12
10543.0,10807.0,10248.0,10698.0,847250,2018-11-19
10558.0,10807.0,10186.0,10807.0,1030670,2018-11-26
10869.0,12049.0,10869.0,11707.0,1692360,2018-12-03
11459.0,12064.0,11459.0,11800.0,1450510,2018-12-10
11800.0,11800.0,11102.0,11381.0,1213740,2018-12-17
11557.0,11701.0,11014.0,11014.0,954420,2018-12-24
11014.0,11334.0,10312.0,10998.0,591810,2019-01-02
11174.0,11685.0,11110.0,11557.0,1032610,2019-01-07
11557.0,11812.0,11222.0,11254.0,884100,2019-01-14
