open,high,low,close,volume,tradingDate
14211.0,14211.0,12030.0,13000.0,584600,2017-01-03
13534.0,13534.0,12030.0,12500.0,97300,2017-01-04
12105.0,12105.0,10677.0,11100.0,121100,2017-01-05
9474.0,11203.0,9474.0,10500.0,123200,2017-01-06
10677.0,10677.0,9925.0,10100.0,39300,2017-01-09
10301.0,10376.0,10075.0,10200.0,19300,2017-01-10
10376.0,10376.0,10151.0,10300.0,41050,2017-01-11
10226.0,10226.0,9850.0,10100.0,31920,2017-01-12
9775.0,9775.0,9399.0,9600.0,53550,2017-01-13
9775.0,9775.0,9023.0,9400.0,78850,2017-01-16
9248.0,9248.0,8797.0,8900.0,37000,2017-01-17
9023.0,9023.0,8872.0,8900.0,10100,2017-01-18
8948.0,8948.0,8722.0,8800.0,16720,2017-01-19
8797.0,9248.0,8797.0,9000.0,12500,2017-01-20
9023.0,9098.0,8948.0,9000.0,9500,2017-01-23
8948.0,9023.0,8872.0,9000.0,5520,2017-01-24
8948.0,9399.0,8872.0,9200.0,6400,2017-01-25
8271.0,9624.0,8271.0,8900.0,2600,2017-02-02
9023.0,9023.0,8872.0,8900.0,9160,2017-02-03
9023.0,9173.0,8948.0,9000.0,30365,2017-02-06
9023.0,9323.0,9023.0,9100.0,9000,2017-02-07
8948.0,8948.0,8872.0,8900.0,12300,2017-02-08
8948.0,9248.0,8948.0,9100.0,12400,2017-02-09
9098.0,9098.0,9023.0,9100.0,20100,2017-02-10
8948.0,9098.0,8872.0,9000.0,30050,2017-02-13
8948.0,9023.0,8872.0,8900.0,12300,2017-02-14
9023.0,9098.0,8872.0,8900.0,112300,2017-02-15
8948.0,9023.0,8872.0,8900.0,160800,2017-02-16
8948.0,8948.0,8948.0,8900.0,122200,2017-02-17
8948.0,9549.0,8948.0,9100.0,84100,2017-02-20
9399.0,9624.0,9399.0,9500.0,67600,2017-02-21
9474.0,9474.0,9323.0,9400.0,18800,2017-02-22
9248.0,9323.0,9023.0,9100.0,49310,2017-02-23
9023.0,9248.0,8647.0,8900.0,84500,2017-02-24
8872.0,8948.0,8647.0,8700.0,82700,2017-02-27
8797.0,9023.0,8797.0,8900.0,14600,2017-02-28
8872.0,8872.0,8797.0,8800.0,27410,2017-03-01
8948.0,8948.0,8872.0,8900.0,20380,2017-03-02
8872.0,9023.0,8872.0,8900.0,25700,2017-03-03
9023.0,9023.0,8948.0,9000.0,7810,2017-03-06
9023.0,9098.0,8948.0,9000.0,11770,2017-03-07
9023.0,9023.0,8948.0,9000.0,97300,2017-03-08
8948.0,9023.0,8948.0,9000.0,46700,2017-03-09
8948.0,9023.0,8948.0,9000.0,24210,2017-03-10
8948.0,9098.0,8948.0,9000.0,29800,2017-03-13
8948.0,9023.0,8948.0,8900.0,56700,2017-03-14
8948.0,9173.0,8948.0,9100.0,27210,2017-03-15
9248.0,10451.0,9173.0,10200.0,333480,2017-03-16
10301.0,11128.0,10226.0,10800.0,360600,2017-03-17
10752.0,10902.0,10451.0,10800.0,91100,2017-03-20
10526.0,10526.0,9775.0,10100.0,100151,2017-03-21
9775.0,10000.0,9248.0,9500.0,76925,2017-03-22
9775.0,9775.0,9173.0,9400.0,50906,2017-03-23
9474.0,9474.0,9173.0,9300.0,117801,2017-03-24
9399.0,9399.0,9023.0,9100.0,141900,2017-03-27
9173.0,9699.0,9173.0,9500.0,22130,2017-03-28
9474.0,9699.0,9323.0,9500.0,57400,2017-03-29
