open,high,low,close,volume,tradingDate
9028.0,9028.0,9028.0,9000.0,100,2016-12-26
10379.0,10379.0,10379.0,10400.0,1500,2016-12-27
11915.0,11915.0,11915.0,11900.0,100,2016-12-28
13696.0,13696.0,13573.0,13600.0,2100,2016-12-29
13635.0,13635.0,13635.0,13600.0,600,2016-12-30
13635.0,13635.0,13635.0,13600.0,400,2017-01-03
13635.0,13635.0,13635.0,13600.0,0,2017-01-04
13635.0,13635.0,13635.0,13600.0,0,2017-01-05
13635.0,13635.0,13635.0,13600.0,0,2017-01-06
13635.0,13635.0,13635.0,13600.0,0,2017-01-09
13635.0,13635.0,13635.0,13600.0,0,2017-01-10
11608.0,11608.0,11608.0,11600.0,100,2017-01-11
11608.0,11608.0,11608.0,11600.0,0,2017-01-12
11608.0,11608.0,11608.0,11600.0,0,2017-01-13
11608.0,11608.0,11608.0,11600.0,0,2017-01-16
11608.0,11608.0,11608.0,11600.0,0,2017-01-17
11608.0,11608.0,11608.0,11600.0,0,2017-01-18
11608.0,11608.0,11608.0,11600.0,0,2017-01-19
11608.0,11608.0,11608.0,11600.0,0,2017-01-20
11608.0,11608.0,11608.0,11600.0,0,2017-01-23
11608.0,11608.0,11608.0,11600.0,0,2017-01-24
11608.0,11608.0,11608.0,11600.0,0,2017-01-25
9888.0,9888.0,9888.0,9900.0,800,2017-02-02
9888.0,9888.0,9888.0,9900.0,600,2017-02-03
9213.0,9213.0,9213.0,9200.0,100,2017-02-06
9213.0,9213.0,9213.0,9200.0,0,2017-02-07
7861.0,7984.0,7861.0,7900.0,800,2017-02-08
9090.0,9090.0,9090.0,9100.0,600,2017-02-09
9090.0,9090.0,9090.0,9100.0,0,2017-02-10
9090.0,9090.0,9090.0,9100.0,0,2017-02-13
8598.0,8598.0,8598.0,8600.0,2800,2017-02-14
8107.0,8107.0,8107.0,8100.0,700,2017-02-15
8107.0,8107.0,8107.0,8100.0,0,2017-02-16
8107.0,8107.0,8107.0,8100.0,0,2017-02-17
7677.0,7677.0,7677.0,7700.0,1000,2017-02-20
7677.0,7677.0,7677.0,7700.0,0,2017-02-21
7677.0,7677.0,7677.0,7700.0,0,2017-02-22
7677.0,7677.0,7677.0,7700.0,0,2017-02-23
7677.0,7677.0,7677.0,7700.0,0,2017-02-24
7677.0,7677.0,7677.0,7700.0,0,2017-02-27
7677.0,7677.0,7677.0,7700.0,0,2017-02-28
7677.0,7677.0,7677.0,7700.0,0,2017-03-01
7677.0,7677.0,7677.0,7700.0,0,2017-03-02
7677.0,7677.0,7677.0,7700.0,500,2017-03-03
8660.0,8660.0,8660.0,8700.0,100,2017-03-06
9950.0,9950.0,9950.0,9900.0,100,2017-03-07
9950.0,9950.0,9950.0,9900.0,0,2017-03-08
9950.0,9950.0,9950.0,9900.0,0,2017-03-09
9950.0,9950.0,9950.0,9900.0,0,2017-03-10
8476.0,8476.0,8476.0,8500.0,100,2017-03-13
8476.0,8476.0,8476.0,8500.0,0,2017-03-14
8476.0,8476.0,8476.0,8500.0,0,2017-03-15
8476.0,8476.0,8476.0,8500.0,0,2017-03-16
8476.0,8476.0,8476.0,8500.0,0,2017-03-17
8291.0,8291.0,8291.0,8300.0,600,2017-03-20
8291.0,8291.0,8291.0,8300.0,0,2017-03-21
8291.0,8291.0,8291.0,8300.0,0,2017-03-22
7677.0,8168.0,7677.0,8000.0,1500,2017-03-23
7984.0,7978.0,7978.0,8000.0,0,2017-03-24
7984.0,7978.0,7978.0,8000.0,0,2017-03-27
8598.0,8598.0,7984.0,8000.0,1400,2017-03-28
8905.0,8905.0,8905.0,8900.0,100,2017-03-29
8905.0,8905.0,8905.0,8900.0,0,2017-03-30
8598.0,10134.0,7616.0,9500.0,12400,2017-03-31
9458.0,9452.0,9452.0,9500.0,0,2017-04-03
9458.0,9452.0,9452.0,9500.0,0,2017-04-04
9458.0,9452.0,9452.0,9500.0,0,2017-04-05
9458.0,9452.0,9452.0,9500.0,0,2017-04-07
9458.0,9452.0,9452.0,9500.0,0,2017-04-10
9458.0,9452.0,9452.0,9500.0,0,2017-04-11
9458.0,9452.0,9452.0,9500.0,0,2017-04-12
9458.0,9452.0,9452.0,9500.0,0,2017-04-13
9458.0,9452.0,9452.0,9500.0,0,2017-04-14
8046.0,8046.0,8046.0,8000.0,1900,2017-04-17
8046.0,8046.0,8046.0,8000.0,0,2017-04-18
8046.0,8046.0,8046.0,8000.0,0,2017-04-19
8537.0,8598.0,8476.0,8500.0,500,2017-04-20
8537.0,8512.0,8512.0,8500.0,0,2017-04-21
7984.0,7984.0,7984.0,8000.0,3500,2017-04-24
7677.0,7677.0,7677.0,7700.0,100,2017-04-25
7370.0,7370.0,7370.0,7400.0,900,2017-04-26
7370.0,7370.0,7370.0,7400.0,0,2017-04-27
7370.0,7370.0,7370.0,7400.0,0,2017-04-28
7370.0,7370.0,7370.0,7400.0,0,2017-05-03
7370.0,7370.0,7370.0,7400.0,0,2017-05-04
7370.0,7370.0,7370.0,7400.0,0,2017-05-05
7370.0,7370.0,7370.0,7400.0,0,2017-05-08
7370.0,7370.0,7370.0,7400.0,0,2017-05-09
7370.0,7370.0,7370.0,7400.0,1700,2017-05-10
7370.0,7370.0,7370.0,7400.0,0,2017-05-11
7370.0,7370.0,7370.0,7400.0,0,2017-05-12
6265.0,7370.0,6265.0,6900.0,2100,2017-05-15
6940.0,6940.0,6940.0,6900.0,1400,2017-05-16
7677.0,7677.0,7370.0,7500.0,3500,2017-05-17
7554.0,7536.0,7536.0,7500.0,0,2017-05-18
7370.0,7800.0,6449.0,7600.0,4500,2017-05-19
7554.0,7567.0,7567.0,7600.0,0,2017-05-22
6510.0,6510.0,6510.0,6500.0,2400,2017-05-23
6510.0,6510.0,6510.0,6500.0,0,2017-05-24
6510.0,6510.0,6510.0,6500.0,0,2017-05-25
6510.0,6510.0,6510.0,6500.0,0,2017-05-26
6512.0,6510.0,6510.0,6500.0,0,2017-05-29
6512.0,6510.0,6510.0,6500.0,0,2017-05-30
6512.0,6510.0,6510.0,6500.0,0,2017-05-31
6512.0,6510.0,6510.0,6500.0,0,2017-06-01
6510.0,6510.0,6510.0,6500.0,0,2017-06-02
6512.0,6510.0,6510.0,6500.0,0,2017-06-05
6641.0,6641.0,6512.0,6600.0,900,2017-06-06
6583.0,6583.0,6583.0,6600.0,0,2017-06-07
7544.0,7544.0,7544.0,7500.0,100,2017-06-08
7544.0,7544.0,7544.0,7500.0,0,2017-06-09
7544.0,7544.0,7544.0,7500.0,0,2017-06-12
7544.0,7544.0,7544.0,7500.0,0,2017-06-13
7522.0,7522.0,7522.0,7500.0,0,2017-06-14
7522.0,7522.0,7522.0,7500.0,0,2017-06-15
7522.0,7522.0,7522.0,7500.0,0,2017-06-16
7522.0,7522.0,7522.0,7500.0,0,2017-06-19
7733.0,7733.0,7733.0,7700.0,1500,2017-06-20
7382.0,7382.0,7030.0,7400.0,500,2017-06-21
7030.0,7382.0,7030.0,7200.0,1400,2017-06-22
7171.0,7171.0,7171.0,7200.0,0,2017-06-23
7171.0,7171.0,7171.0,7200.0,0,2017-06-26
7171.0,7171.0,7171.0,7200.0,0,2017-06-27
7030.0,7382.0,7030.0,7300.0,1100,2017-06-28
7311.0,7311.0,7311.0,7300.0,1000,2017-06-29
7311.0,7311.0,7311.0,7300.0,200,2017-06-30
7311.0,7311.0,7311.0,7300.0,0,2017-07-03
6749.0,6749.0,6749.0,6700.0,1000,2017-07-04
6679.0,7311.0,6679.0,6900.0,4900,2017-07-05
6819.0,6819.0,6819.0,6800.0,0,2017-07-06
7030.0,7803.0,7030.0,7600.0,2300,2017-07-07
7733.0,7733.0,7733.0,7700.0,2010,2017-07-10
7733.0,8436.0,7733.0,7900.0,2300,2017-07-11
8788.0,8788.0,8436.0,8600.0,2600,2017-07-12
8647.0,8647.0,8647.0,8600.0,20,2017-07-13
7452.0,7452.0,7452.0,7500.0,200,2017-07-14
6679.0,6679.0,6679.0,6700.0,200,2017-07-17
7663.0,7663.0,7663.0,7700.0,220,2017-07-18
6679.0,8436.0,6679.0,6900.0,1400,2017-07-19
7944.0,7944.0,7944.0,7900.0,2000,2017-07-20
7944.0,7944.0,7944.0,7900.0,1000,2017-07-21
7944.0,7944.0,7944.0,7900.0,0,2017-07-24
7944.0,7944.0,7944.0,7900.0,0,2017-07-25
7944.0,7944.0,7944.0,7900.0,0,2017-07-26
6819.0,7171.0,6819.0,7000.0,3300,2017-07-27
7030.0,7030.0,7030.0,7000.0,0,2017-07-28
6327.0,7733.0,6327.0,6800.0,310,2017-07-31
6819.0,6819.0,6819.0,6800.0,0,2017-08-01
7030.0,7030.0,7030.0,7000.0,2100,2017-08-02
7382.0,7382.0,7030.0,7200.0,1900,2017-08-03
7171.0,7382.0,7171.0,7300.0,3400,2017-08-04
7311.0,7311.0,7311.0,7300.0,0,2017-08-07
7311.0,7311.0,7311.0,7300.0,0,2017-08-08
7311.0,7311.0,7311.0,7300.0,1000,2017-08-09
7171.0,7311.0,7171.0,7200.0,2700,2017-08-10
7171.0,7171.0,7171.0,7200.0,200,2017-08-11
7171.0,7171.0,7171.0,7200.0,1400,2017-08-14
7171.0,7171.0,7171.0,7200.0,0,2017-08-15
7171.0,7171.0,7030.0,7100.0,500,2017-08-16
7171.0,7171.0,7171.0,7200.0,0,2017-08-17
7030.0,7030.0,7030.0,7000.0,1600,2017-08-18
7030.0,7030.0,7030.0,7000.0,0,2017-08-21
7030.0,7030.0,7030.0,7000.0,0,2017-08-22
7030.0,7030.0,7030.0,7000.0,2600,2017-08-23
6327.0,7241.0,6327.0,6800.0,200,2017-08-24
6889.0,6889.0,6889.0,6900.0,1800,2017-08-25
5976.0,5976.0,5976.0,6000.0,100,2017-08-28
6819.0,6819.0,6819.0,6800.0,1600,2017-08-29
6819.0,6819.0,6819.0,6800.0,0,2017-08-30
7030.0,7030.0,6819.0,7000.0,2500,2017-08-31
6960.0,6960.0,6960.0,7000.0,200,2017-09-01
6960.0,6960.0,6960.0,7000.0,2000,2017-09-05
6960.0,6960.0,6960.0,7000.0,1300,2017-09-06
6960.0,6960.0,6960.0,7000.0,0,2017-09-07
6960.0,6960.0,6960.0,7000.0,0,2017-09-08
6960.0,6960.0,6960.0,7000.0,200,2017-09-11
6960.0,6960.0,6960.0,7000.0,0,2017-09-12
6960.0,6960.0,6960.0,7000.0,0,2017-09-13
6960.0,6960.0,6960.0,7000.0,0,2017-09-14
6960.0,6960.0,6960.0,7000.0,4700,2017-09-15
6960.0,7030.0,6960.0,7000.0,6000,2017-09-18
