open,high,low,close,volume,tradingDate
10181.0,10018.0,9707.0,9865.0,2700,2016-06-09
10181.0,10161.0,9986.0,10075.0,2800,2016-06-10
10075.0,10258.0,10152.0,10181.0,3300,2016-06-13
10075.0,9967.0,9724.0,9830.0,24900,2016-06-14
9865.0,10127.0,9949.0,10005.0,6300,2016-06-15
9970.0,10129.0,9919.0,10005.0,8900,2016-06-16
10005.0,10031.0,9785.0,9830.0,8200,2016-06-17
9830.0,10360.0,9670.0,9865.0,14400,2016-06-20
9689.0,10042.0,9649.0,9865.0,5200,2016-06-21
9865.0,10402.0,10010.0,10251.0,23665,2016-06-22
10321.0,10323.0,10147.0,10181.0,35600,2016-06-23
10146.0,10044.0,9074.0,9444.0,107855,2016-06-24
9408.0,10440.0,9818.0,10005.0,23900,2016-06-27
10005.0,10510.0,9984.0,10146.0,68585,2016-06-28
10111.0,11588.0,10528.0,11129.0,124790,2016-06-29
11234.0,11917.0,11146.0,11304.0,50800,2016-06-30
11269.0,11861.0,11322.0,11515.0,25680,2016-07-01
11515.0,12639.0,11777.0,12357.0,60400,2016-07-04
12708.0,12505.0,11779.0,12006.0,43120,2016-07-05
11655.0,11936.0,11585.0,11655.0,31060,2016-07-06
11655.0,12774.0,11695.0,12287.0,76095,2016-07-07
12287.0,12454.0,11921.0,12112.0,45330,2016-07-08
11410.0,11950.0,11084.0,11410.0,40250,2016-07-11
11480.0,11470.0,11049.0,11164.0,34900,2016-07-12
11234.0,12123.0,11272.0,11410.0,20400,2016-07-13
11234.0,11094.0,10819.0,11023.0,33800,2016-07-14
11023.0,11549.0,10827.0,11234.0,20760,2016-07-15
11234.0,11238.0,11062.0,11164.0,10600,2016-07-18
10707.0,10974.0,10592.0,10743.0,14100,2016-07-19
11058.0,11228.0,10693.0,10813.0,11210,2016-07-20
10813.0,10910.0,10804.0,10813.0,9055,2016-07-21
10707.0,10663.0,10313.0,10532.0,14400,2016-07-22
10532.0,10679.0,10325.0,10567.0,20720,2016-07-25
10532.0,10624.0,10341.0,10497.0,5900,2016-07-26
10321.0,10780.0,10530.0,10567.0,5220,2016-07-27
10356.0,10608.0,10466.0,10497.0,1511,2016-07-28
10567.0,11256.0,10339.0,10883.0,32910,2016-07-29
10883.0,10615.0,9493.0,9795.0,76240,2016-08-01
9479.0,9341.0,8822.0,9022.0,37310,2016-08-02
9444.0,9463.0,8936.0,9022.0,12154,2016-08-03
9795.0,9797.0,8779.0,8952.0,12920,2016-08-04
9093.0,9253.0,8574.0,8952.0,31800,2016-08-05
8777.0,8704.0,8530.0,8601.0,16500,2016-08-08
8601.0,9339.0,8834.0,9093.0,4235,2016-08-09
9128.0,10368.0,9593.0,9865.0,9600,2016-08-10
9865.0,10524.0,9653.0,9900.0,6700,2016-08-11
9900.0,10187.0,9248.0,9338.0,16300,2016-08-12
9128.0,9128.0,9128.0,9128.0,1800,2016-08-15
9830.0,9732.0,8863.0,9093.0,11425,2016-08-16
9128.0,9062.0,8818.0,8882.0,8800,2016-08-17
8812.0,8803.0,8768.0,8777.0,800,2016-08-18
8741.0,9351.0,8989.0,9057.0,12400,2016-08-19
8706.0,8706.0,8706.0,8706.0,5600,2016-08-22
8741.0,9467.0,8990.0,9057.0,11500,2016-08-23
8636.0,8795.0,8485.0,8671.0,1700,2016-08-24
8671.0,9035.0,8785.0,8847.0,10500,2016-08-25
8917.0,9034.0,8536.0,8777.0,8600,2016-08-26
8777.0,8809.0,8774.0,8777.0,7240,2016-08-29
8777.0,8842.0,8772.0,8777.0,1540,2016-08-30
8601.0,8843.0,8455.0,8777.0,4700,2016-08-31
8847.0,8840.0,8770.0,8777.0,3200,2016-09-01
8777.0,8950.0,8809.0,8917.0,10800,2016-09-05
8777.0,9227.0,8704.0,8812.0,6600,2016-09-06
9093.0,9059.0,8779.0,8812.0,4700,2016-09-07
8882.0,9863.0,9242.0,9373.0,19170,2016-09-08
9373.0,9781.0,9531.0,9619.0,15420,2016-09-09
9619.0,10006.0,9325.0,9619.0,15555,2016-09-12
9479.0,9664.0,9522.0,9619.0,3900,2016-09-13
9549.0,9507.0,9437.0,9479.0,5410,2016-09-14
9479.0,9408.0,9339.0,9408.0,7100,2016-09-15
9479.0,9395.0,9186.0,9268.0,10000,2016-09-16
9444.0,9300.0,9127.0,9268.0,1200,2016-09-19
9303.0,9414.0,9065.0,9303.0,7600,2016-09-20
9303.0,9303.0,9303.0,9303.0,7800,2016-09-21
9303.0,9304.0,9269.0,9303.0,3400,2016-09-22
9233.0,9223.0,9153.0,9198.0,1935,2016-09-23
9163.0,9140.0,9105.0,9128.0,3900,2016-09-26
9128.0,9186.0,9151.0,9163.0,2900,2016-09-27
9163.0,9371.0,9161.0,9303.0,5830,2016-09-28
9268.0,10182.0,9600.0,9830.0,15500,2016-09-29
9760.0,9713.0,9434.0,9479.0,9310,2016-09-30
9584.0,9594.0,9419.0,9479.0,11900,2016-10-03
9444.0,9578.0,9224.0,9479.0,16600,2016-10-04
9514.0,9482.0,9098.0,9128.0,18400,2016-10-05
9128.0,9128.0,9128.0,9128.0,12700,2016-10-06
9128.0,9367.0,9121.0,9163.0,1600,2016-10-07
9373.0,9705.0,9422.0,9584.0,7700,2016-10-10
9584.0,9495.0,9251.0,9373.0,10400,2016-10-11
9408.0,9455.0,9420.0,9444.0,300,2016-10-12
9479.0,9454.0,9419.0,9444.0,1000,2016-10-13
9373.0,9494.0,9388.0,9444.0,2300,2016-10-14
9303.0,9240.0,9100.0,9163.0,9200,2016-10-17
9198.0,9258.0,9118.0,9163.0,9300,2016-10-18
9163.0,9752.0,9391.0,9479.0,4200,2016-10-19
9619.0,9564.0,9425.0,9479.0,2000,2016-10-20
9479.0,9389.0,9041.0,9128.0,4100,2016-10-21
8847.0,8841.0,8736.0,8777.0,25000,2016-10-24
9093.0,9084.0,8768.0,8777.0,11900,2016-10-25
9128.0,9309.0,9133.0,9233.0,2500,2016-10-26
8952.0,9564.0,9238.0,9268.0,1100,2016-10-27
9128.0,9411.0,9268.0,9268.0,600,2016-10-28
9022.0,9147.0,8436.0,8777.0,32400,2016-10-31
8777.0,8330.0,7415.0,7969.0,43100,2016-11-01
8250.0,8703.0,8247.0,8566.0,13400,2016-11-02
8320.0,8722.0,8472.0,8566.0,1100,2016-11-03
8390.0,8504.0,8329.0,8355.0,8400,2016-11-04
8426.0,8426.0,8426.0,8426.0,500,2016-11-07
8320.0,8394.0,8290.0,8355.0,1000,2016-11-08
8250.0,7859.0,7291.0,7653.0,16400,2016-11-09
7899.0,8533.0,8170.0,8250.0,3600,2016-11-10
8285.0,8284.0,8075.0,8110.0,1600,2016-11-11
7899.0,8159.0,7982.0,8039.0,9915,2016-11-14
8074.0,8063.0,7888.0,7934.0,6300,2016-11-15
7934.0,8033.0,7928.0,7969.0,15300,2016-11-16
7969.0,8019.0,7772.0,7969.0,1900,2016-11-17
7899.0,7992.0,7780.0,7934.0,3700,2016-11-18
7864.0,8032.0,7857.0,7899.0,7400,2016-11-21
7899.0,7877.0,7842.0,7864.0,6611,2016-11-22
7794.0,8023.0,7744.0,7934.0,1100,2016-11-23
7864.0,8030.0,7889.0,7934.0,10200,2016-11-24
7899.0,7932.0,7826.0,7899.0,2772,2016-11-25
7899.0,7880.0,7740.0,7758.0,4700,2016-11-28
7758.0,7766.0,7730.0,7758.0,2519,2016-11-29
7758.0,7756.0,7721.0,7723.0,6900,2016-11-30
7723.0,7846.0,7491.0,7688.0,20320,2016-12-01
7548.0,7810.0,7561.0,7688.0,7800,2016-12-02
7583.0,7867.0,7652.0,7688.0,5100,2016-12-05
7478.0,7140.0,6804.0,7127.0,8800,2016-12-06
7443.0,7406.0,7336.0,7372.0,4040,2016-12-07
7372.0,7812.0,7457.0,7723.0,3800,2016-12-08
7548.0,7831.0,7688.0,7688.0,1700,2016-12-09
7372.0,7372.0,7372.0,7372.0,5100,2016-12-12
7443.0,7692.0,7480.0,7653.0,3200,2016-12-13
7653.0,7653.0,7653.0,7653.0,6,2016-12-14
7618.0,7710.0,7533.0,7618.0,1500,2016-12-15
7618.0,7646.0,7611.0,7618.0,4100,2016-12-16
7618.0,7694.0,7517.0,7653.0,18710,2016-12-19
7548.0,7790.0,7647.0,7653.0,1240,2016-12-20
7583.0,7648.0,7435.0,7583.0,9200,2016-12-21
7583.0,7560.0,7420.0,7548.0,11600,2016-12-22
7302.0,7376.0,7305.0,7337.0,6600,2016-12-23
7267.0,7267.0,7267.0,7267.0,1400,2016-12-26
7197.0,7912.0,7394.0,7513.0,3000,2016-12-27
7021.0,7554.0,7156.0,7337.0,3849,2016-12-28
7267.0,7703.0,7413.0,7478.0,3600,2016-12-29
7337.0,7990.0,7553.0,7688.0,5400,2016-12-30
7478.0,7611.0,7325.0,7478.0,4739,2017-01-03
7337.0,7477.0,7196.0,7337.0,8300,2017-01-04
7443.0,7434.0,7258.0,7337.0,9500,2017-01-05
7337.0,7337.0,7337.0,7337.0,1000,2017-01-06
7197.0,8101.0,7583.0,7688.0,7039,2017-01-09
8039.0,8408.0,7916.0,8039.0,28460,2017-01-10
8039.0,8696.0,8298.0,8426.0,8500,2017-01-11
8250.0,8352.0,8211.0,8285.0,20800,2017-01-12
8250.0,8466.0,8000.0,8285.0,7000,2017-01-13
8285.0,8370.0,8264.0,8320.0,3200,2017-01-16
8145.0,8228.0,8086.0,8110.0,10900,2017-01-17
8110.0,8564.0,7580.0,8110.0,7500,2017-01-18
8110.0,8074.0,8039.0,8074.0,2100,2017-01-19
7934.0,8265.0,7906.0,8074.0,7600,2017-01-20
7934.0,7889.0,7680.0,7758.0,2600,2017-01-23
7653.0,8081.0,7795.0,7934.0,6400,2017-01-24
8215.0,8194.0,7914.0,7969.0,900,2017-01-25
7969.0,8159.0,8053.0,8074.0,6000,2017-02-02
7723.0,8164.0,7809.0,8074.0,12680,2017-02-03
8074.0,8160.0,7734.0,7969.0,10700,2017-02-06
7653.0,8118.0,7687.0,7758.0,24200,2017-02-07
7723.0,7662.0,7383.0,7443.0,22470,2017-02-08
7372.0,7663.0,7416.0,7548.0,9720,2017-02-09
7583.0,7583.0,7547.0,7548.0,10100,2017-02-10
7443.0,7435.0,7365.0,7372.0,10305,2017-02-13
7372.0,7413.0,7307.0,7372.0,5500,2017-02-14
7302.0,7385.0,7244.0,7302.0,13600,2017-02-15
7337.0,7426.0,7284.0,7337.0,7405,2017-02-16
7337.0,7375.0,7304.0,7337.0,8900,2017-02-17
7337.0,8264.0,7711.0,7864.0,30900,2017-02-20
7899.0,8569.0,8067.0,8320.0,22400,2017-02-21
8426.0,8421.0,8106.0,8250.0,25300,2017-02-22
8250.0,8778.0,8420.0,8601.0,49835,2017-02-23
8601.0,8746.0,8396.0,8531.0,38300,2017-02-24
8496.0,8924.0,8601.0,8671.0,21400,2017-02-27
8671.0,8565.0,8323.0,8426.0,11200,2017-02-28
8531.0,8474.0,8369.0,8426.0,6139,2017-03-01
8426.0,8526.0,8456.0,8496.0,4500,2017-03-02
8496.0,8462.0,8392.0,8426.0,11400,2017-03-03
9092.0,9215.0,8421.0,8583.0,41579,2017-03-06
8700.0,8959.0,8354.0,8465.0,24650,2017-03-07
8230.0,8362.0,8245.0,8269.0,16100,2017-03-08
8308.0,8559.0,8245.0,8387.0,33300,2017-03-09
8426.0,8585.0,8466.0,8504.0,18489,2017-03-10
8347.0,9068.0,8546.0,8857.0,30800,2017-03-13
8818.0,9073.0,8837.0,8896.0,38500,2017-03-14
8896.0,9260.0,8945.0,9092.0,51000,2017-03-15
9170.0,9103.0,8870.0,8974.0,60450,2017-03-16
8974.0,9437.0,8884.0,8974.0,15100,2017-03-17
8935.0,8918.0,8800.0,8896.0,25400,2017-03-20
8896.0,8984.0,8786.0,8857.0,25155,2017-03-21
8857.0,9090.0,8695.0,8857.0,12765,2017-03-22
8818.0,8881.0,8762.0,8818.0,5040,2017-03-23
8779.0,8974.0,8655.0,8779.0,13800,2017-03-24
8504.0,8693.0,8574.0,8622.0,1500,2017-03-27
8543.0,8550.0,8317.0,8387.0,6900,2017-03-28
8583.0,8635.0,8359.0,8426.0,2600,2017-03-29
8426.0,8790.0,8590.0,8622.0,40300,2017-03-30
8622.0,8874.0,8322.0,8661.0,15322,2017-03-31
8661.0,8661.0,8661.0,8661.0,200,2017-04-03
8661.0,8893.0,8696.0,8739.0,11100,2017-04-04
8661.0,8653.0,8418.0,8583.0,3900,2017-04-05
8230.0,8985.0,8577.0,8622.0,4222,2017-04-07
8622.0,8622.0,8622.0,8622.0,0,2017-04-10
8112.0,8226.0,7373.0,8151.0,28000,2017-04-11
8230.0,8685.0,8252.0,8622.0,22600,2017-04-12
8583.0,8877.0,8522.0,8779.0,19900,2017-04-13
8779.0,9094.0,8690.0,8779.0,7042,2017-04-14
8622.0,8488.0,8221.0,8465.0,5100,2017-04-17
8622.0,8658.0,8461.0,8465.0,11400,2017-04-18
8661.0,8763.0,8366.0,8426.0,8200,2017-04-19
8426.0,8706.0,8390.0,8465.0,7400,2017-04-20
8426.0,8579.0,8500.0,8504.0,10500,2017-04-21
8426.0,8485.0,8328.0,8426.0,9000,2017-04-24
8269.0,8534.0,8256.0,8347.0,7000,2017-04-25
8230.0,8383.0,8024.0,8151.0,3900,2017-04-26
8112.0,8281.0,8163.0,8230.0,300,2017-04-27
8034.0,8469.0,7847.0,8034.0,4500,2017-04-28
7916.0,8137.0,7452.0,7524.0,33300,2017-05-03
7642.0,7849.0,7447.0,7564.0,33990,2017-05-04
7446.0,7567.0,7169.0,7329.0,7415,2017-05-05
7329.0,7432.0,7034.0,7329.0,4013,2017-05-08
7329.0,7532.0,7210.0,7250.0,30100,2017-05-09
7093.0,7551.0,7308.0,7329.0,5830,2017-05-10
7289.0,7360.0,7321.0,7329.0,500,2017-05-11
7329.0,7368.0,7329.0,7329.0,10920,2017-05-12
7250.0,7444.0,7285.0,7329.0,2525,2017-05-15
7133.0,7172.0,7133.0,7133.0,5920,2017-05-16
7133.0,7814.0,7331.0,7524.0,16000,2017-05-17
7172.0,7586.0,7306.0,7446.0,500,2017-05-18
7211.0,7651.0,7410.0,7446.0,9600,2017-05-19
7250.0,7594.0,7394.0,7446.0,400,2017-05-22
7446.0,7446.0,7446.0,7446.0,0,2017-05-23
7446.0,7501.0,7304.0,7446.0,1100,2017-05-24
7250.0,7555.0,7316.0,7368.0,12700,2017-05-25
7250.0,7483.0,7364.0,7368.0,11200,2017-05-26
7289.0,7446.0,7250.0,7446.0,2900,2017-05-29
7250.0,7446.0,7054.0,7446.0,12800,2017-05-30
7446.0,7572.0,7414.0,7485.0,34800,2017-05-31
7524.0,7512.0,7434.0,7485.0,6300,2017-06-01
7485.0,7574.0,7337.0,7485.0,5500,2017-06-02
7407.0,7462.0,7108.0,7446.0,8900,2017-06-05
7760.0,8074.0,7258.0,7485.0,5165,2017-06-06
7446.0,7466.0,7426.0,7446.0,3242,2017-06-07
7446.0,7621.0,7341.0,7446.0,800,2017-06-08
7407.0,7475.0,7278.0,7407.0,4800,2017-06-09
7446.0,7446.0,7446.0,7446.0,200,2017-06-12
7250.0,7589.0,7389.0,7446.0,900,2017-06-13
7407.0,7407.0,7407.0,7407.0,2000,2017-06-14
7407.0,7446.0,7249.0,7407.0,2000,2017-06-15
7211.0,7457.0,7259.0,7407.0,3500,2017-06-16
7368.0,7468.0,7349.0,7368.0,12800,2017-06-19
7368.0,7431.0,7312.0,7368.0,1500,2017-06-20
7250.0,7459.0,7340.0,7368.0,6800,2017-06-21
7407.0,7599.0,6876.0,7407.0,14900,2017-06-22
7407.0,7407.0,7407.0,7407.0,0,2017-06-23
7407.0,7407.0,7407.0,7407.0,0,2017-06-26
7172.0,7329.0,7250.0,7250.0,1600,2017-06-27
7211.0,7211.0,7211.0,7211.0,2800,2017-06-28
7368.0,7368.0,7368.0,7368.0,100,2017-06-29
7093.0,7326.0,7207.0,7211.0,11400,2017-06-30
7211.0,7211.0,7211.0,7211.0,0,2017-07-03
7368.0,7542.0,6700.0,7054.0,15900,2017-07-04
6976.0,7129.0,7050.0,7054.0,2110,2017-07-05
7054.0,7054.0,7054.0,7054.0,100,2017-07-06
7054.0,7054.0,7054.0,7054.0,0,2017-07-07
7054.0,7144.0,6946.0,7054.0,1100,2017-07-10
7054.0,7021.0,6826.0,6858.0,700,2017-07-11
6858.0,7271.0,6987.0,7015.0,7000,2017-07-12
6662.0,7056.0,6701.0,6741.0,8500,2017-07-13
6662.0,7105.0,6697.0,6819.0,12700,2017-07-14
6662.0,6721.0,6523.0,6584.0,9600,2017-07-17
6662.0,7016.0,6626.0,6662.0,1840,2017-07-18
6662.0,6943.0,6548.0,6623.0,6210,2017-07-19
6545.0,6600.0,6402.0,6466.0,17114,2017-07-20
6349.0,7176.0,6414.0,6741.0,22150,2017-07-21
6858.0,6746.0,6184.0,6466.0,4205,2017-07-24
6349.0,6453.0,6147.0,6310.0,5400,2017-07-25
6270.0,6474.0,6278.0,6310.0,8648,2017-07-26
6310.0,7239.0,6622.0,6897.0,8120,2017-07-27
6858.0,8524.0,7464.0,7524.0,11220,2017-07-28
6937.0,7176.0,6936.0,6976.0,7050,2017-07-31
7054.0,7258.0,6492.0,6741.0,5810,2017-08-01
6349.0,6974.0,6602.0,6623.0,4800,2017-08-02
6780.0,7046.0,6516.0,6662.0,1292,2017-08-03
6270.0,6779.0,6456.0,6506.0,4100,2017-08-04
6270.0,7036.0,6545.0,6741.0,6250,2017-08-07
6741.0,7116.0,6619.0,6741.0,3300,2017-08-08
6310.0,6900.0,6413.0,6662.0,700,2017-08-09
6662.0,6662.0,6662.0,6662.0,0,2017-08-10
5996.0,7009.0,6308.0,6623.0,1100,2017-08-11
6662.0,6662.0,6231.0,6623.0,2500,2017-08-14
6270.0,6854.0,6489.0,6623.0,1000,2017-08-15
6270.0,6690.0,6297.0,6623.0,8800,2017-08-16
6466.0,6704.0,6469.0,6662.0,20100,2017-08-17
6270.0,6923.0,6359.0,6741.0,37660,2017-08-18
6819.0,6955.0,6568.0,6662.0,9060,2017-08-21
6897.0,6864.0,6630.0,6662.0,4340,2017-08-22
6662.0,6662.0,6662.0,6662.0,2400,2017-08-23
6662.0,6745.0,6627.0,6701.0,2860,2017-08-24
6662.0,6741.0,6701.0,6701.0,7640,2017-08-25
6701.0,6986.0,6786.0,6858.0,12820,2017-08-28
6819.0,6842.0,6724.0,6741.0,1450,2017-08-29
6741.0,6816.0,6698.0,6741.0,14350,2017-08-30
6741.0,6741.0,6741.0,6741.0,10,2017-08-31
6741.0,6769.0,6651.0,6741.0,4200,2017-09-01
6701.0,6743.0,6704.0,6741.0,6900,2017-09-05
6741.0,6741.0,6662.0,6662.0,5900,2017-09-06
6662.0,6662.0,6662.0,6662.0,20,2017-09-07
6701.0,6733.0,6615.0,6701.0,2600,2017-09-08
6701.0,6701.0,6701.0,6701.0,0,2017-09-11
6701.0,6701.0,6701.0,6701.0,1300,2017-09-12
6741.0,6850.0,6532.0,6701.0,2670,2017-09-13
6506.0,6903.0,6701.0,6701.0,200,2017-09-14
6701.0,6701.0,6701.0,6701.0,0,2017-09-15
6506.0,6602.0,6523.0,6584.0,1900,2017-09-18
6427.0,6744.0,6584.0,6584.0,3900,2017-09-19
6662.0,6662.0,6662.0,6662.0,100,2017-09-20
6427.0,6885.0,6642.0,6662.0,900,2017-09-21
6427.0,7133.0,6542.0,6623.0,4800,2017-09-22
6270.0,7107.0,6434.0,6623.0,800,2017-09-25
6506.0,6702.0,6583.0,6623.0,300,2017-09-26
6270.0,6904.0,6576.0,6584.0,600,2017-09-27
6270.0,6749.0,6506.0,6506.0,700,2017-09-28
6506.0,6506.0,6506.0,6506.0,0,2017-09-29
6388.0,6388.0,6388.0,6388.0,400,2017-10-02
6388.0,6388.0,6388.0,6388.0,0,2017-10-03
6388.0,6388.0,6388.0,6388.0,0,2017-10-04
6388.0,6388.0,6388.0,6388.0,0,2017-10-05
6074.0,6337.0,6138.0,6270.0,1900,2017-10-06
6270.0,6270.0,6270.0,6270.0,1872,2017-10-09
6270.0,6270.0,6270.0,6270.0,700,2017-10-10
6270.0,6268.0,6150.0,6231.0,1700,2017-10-11
6231.0,6589.0,6389.0,6427.0,2700,2017-10-12
6427.0,6427.0,6427.0,6427.0,0,2017-10-13
6427.0,6427.0,6427.0,6427.0,0,2017-10-16
5800.0,6503.0,5869.0,6427.0,1200,2017-10-17
6074.0,6074.0,6074.0,6074.0,1300,2017-10-18
6270.0,6350.0,6233.0,6270.0,1900,2017-10-19
6701.0,6701.0,6701.0,6701.0,100,2017-10-20
6270.0,6634.0,6433.0,6466.0,600,2017-10-23
6466.0,6466.0,6466.0,6466.0,0,2017-10-24
5839.0,6735.0,6119.0,6427.0,200,2017-10-25
6310.0,6310.0,6310.0,6310.0,500,2017-10-26
6310.0,6310.0,6310.0,6310.0,1000,2017-10-27
6310.0,6310.0,6310.0,6310.0,0,2017-10-30
6310.0,6310.0,6310.0,6310.0,0,2017-10-31
6074.0,6512.0,6269.0,6310.0,630,2017-11-01
6310.0,6310.0,6310.0,6310.0,0,2017-11-02
6310.0,6310.0,6310.0,6310.0,0,2017-11-03
6310.0,6310.0,6310.0,6310.0,0,2017-11-06
6310.0,6310.0,6310.0,6310.0,0,2017-11-07
6623.0,6623.0,6623.0,6623.0,100,2017-11-08
6623.0,6623.0,6623.0,6623.0,0,2017-11-09
6623.0,6623.0,6623.0,6623.0,30,2017-11-10
6388.0,6388.0,6388.0,6388.0,100,2017-11-13
6388.0,6388.0,6388.0,6388.0,0,2017-11-14
6310.0,6353.0,6314.0,6349.0,4000,2017-11-15
6349.0,6349.0,6349.0,6349.0,10,2017-11-16
6349.0,6349.0,6349.0,6349.0,0,2017-11-17
5878.0,6766.0,6188.0,6270.0,6700,2017-11-20
6231.0,6114.0,5998.0,6114.0,1100,2017-11-21
6074.0,6074.0,6074.0,6074.0,448,2017-11-22
6074.0,6031.0,5837.0,5878.0,3700,2017-11-23
5878.0,6259.0,6057.0,6074.0,7900,2017-11-24
6035.0,6130.0,5975.0,6074.0,2350,2017-11-27
6074.0,6074.0,6074.0,6074.0,2000,2017-11-28
5761.0,6470.0,6052.0,6074.0,5710,2017-11-29
5683.0,6632.0,6033.0,6074.0,5800,2017-11-30
5918.0,6237.0,6036.0,6074.0,5710,2017-12-01
5722.0,6248.0,5886.0,6035.0,5220,2017-12-04
5878.0,5906.0,5788.0,5878.0,4860,2017-12-05
5878.0,5878.0,5878.0,5878.0,0,2017-12-06
5330.0,6175.0,5599.0,5878.0,710,2017-12-07
5878.0,6311.0,5904.0,6074.0,3200,2017-12-08
5683.0,6299.0,5843.0,5878.0,8000,2017-12-11
5526.0,5503.0,5198.0,5330.0,12900,2017-12-12
5643.0,5487.0,5334.0,5487.0,1000,2017-12-13
5487.0,5487.0,5487.0,5487.0,1000,2017-12-14
5526.0,6067.0,5472.0,5839.0,4450,2017-12-15
5839.0,5929.0,5651.0,5839.0,3120,2017-12-18
5683.0,5504.0,5314.0,5487.0,1100,2017-12-19
5330.0,5860.0,5535.0,5643.0,300,2017-12-20
5408.0,5865.0,5621.0,5643.0,1100,2017-12-21
5643.0,5643.0,5643.0,5643.0,0,2017-12-22
5408.0,5807.0,5604.0,5604.0,900,2017-12-25
5604.0,5604.0,5604.0,5604.0,0,2017-12-26
5369.0,5665.0,5465.0,5565.0,400,2017-12-27
5369.0,5765.0,5524.0,5604.0,435,2017-12-28
5369.0,5685.0,5485.0,5565.0,500,2017-12-29
5369.0,5659.0,5499.0,5526.0,605,2018-01-02
5369.0,6263.0,5501.0,5800.0,3200,2018-01-03
5683.0,5683.0,5683.0,5683.0,300,2018-01-04
5291.0,6221.0,5663.0,5683.0,5100,2018-01-05
5291.0,5854.0,5527.0,5604.0,1001,2018-01-08
5369.0,5607.0,5487.0,5487.0,2065,2018-01-09
5369.0,5666.0,5506.0,5526.0,1300,2018-01-10
5604.0,5776.0,5533.0,5604.0,1320,2018-01-11
5369.0,5519.0,5322.0,5487.0,5300,2018-01-12
5487.0,5805.0,5643.0,5643.0,4120,2018-01-15
5643.0,6082.0,5725.0,5878.0,11250,2018-01-16
6074.0,6576.0,6292.0,6349.0,2916,2018-01-17
6074.0,5875.0,5572.0,5800.0,8900,2018-01-18
6074.0,6413.0,6136.0,6349.0,11400,2018-01-19
6662.0,6787.0,6507.0,6623.0,20220,2018-01-22
6623.0,6991.0,6631.0,6780.0,16700,2018-01-23
6780.0,6900.0,6517.0,6701.0,19916,2018-01-24
6662.0,7085.0,6760.0,6819.0,21220,2018-01-25
7350.0,7480.0,6759.0,6952.0,16200,2018-01-26
