open,high,low,close,volume,tradingDate
6091.0,6091.0,6091.0,6091.0,0,2015-07-14
6091.0,6091.0,6091.0,6091.0,0,2015-07-15
6091.0,6091.0,6091.0,6091.0,1000,2015-07-16
6458.0,5649.0,4815.0,5504.0,6903,2015-07-17
5798.0,5798.0,5798.0,5798.0,2600,2015-07-20
5798.0,5798.0,5798.0,5798.0,0,2015-07-21
5798.0,5798.0,5798.0,5798.0,0,2015-07-22
5798.0,5798.0,5798.0,5798.0,0,2015-07-23
5798.0,5798.0,5798.0,5798.0,0,2015-07-24
6165.0,6165.0,6165.0,6165.0,600,2015-07-27
6165.0,6672.0,6369.0,6458.0,11400,2015-07-28
6385.0,6467.0,6394.0,6458.0,2500,2015-07-29
6532.0,6532.0,6532.0,6532.0,900,2015-07-30
6825.0,7079.0,6858.0,7045.0,7100,2015-07-31
6825.0,7159.0,6936.0,7045.0,3200,2015-08-03
6825.0,7083.0,6862.0,7045.0,4700,2015-08-04
6825.0,7096.0,6875.0,7045.0,1300,2015-08-05
7045.0,7181.0,7107.0,7119.0,2500,2015-08-06
6458.0,7686.0,7045.0,7045.0,3200,2015-08-07
7045.0,7634.0,7328.0,7339.0,2850,2015-08-10
7119.0,7094.0,7020.0,7045.0,14900,2015-08-11
7045.0,7051.0,6978.0,7045.0,9300,2015-08-12
7045.0,7045.0,7045.0,7045.0,0,2015-08-13
6972.0,7240.0,7016.0,7045.0,7300,2015-08-14
7045.0,7493.0,7266.0,7266.0,16600,2015-08-17
7486.0,7548.0,7178.0,7192.0,24130,2015-08-18
7119.0,7119.0,7119.0,7119.0,2500,2015-08-19
7045.0,7262.0,7112.0,7119.0,10800,2015-08-20
6532.0,7132.0,6825.0,6825.0,10800,2015-08-21
6385.0,6647.0,6420.0,6458.0,4100,2015-08-24
7045.0,7045.0,7045.0,7045.0,100,2015-08-25
7045.0,7045.0,7045.0,7045.0,0,2015-08-26
6825.0,6825.0,6825.0,6825.0,200,2015-08-27
6825.0,6825.0,6825.0,6825.0,0,2015-08-28
6825.0,6825.0,6825.0,6825.0,0,2015-08-31
6825.0,6825.0,6825.0,6825.0,0,2015-09-01
6825.0,6825.0,6825.0,6825.0,0,2015-09-03
6825.0,6825.0,6825.0,6825.0,0,2015-09-04
6825.0,6825.0,6825.0,6825.0,0,2015-09-07
7045.0,7045.0,7045.0,7045.0,100,2015-09-08
7045.0,7045.0,7045.0,7045.0,0,2015-09-09
7045.0,7045.0,7045.0,7045.0,0,2015-09-10
7045.0,7045.0,7045.0,7045.0,0,2015-09-11
6458.0,6906.0,6678.0,6678.0,1000,2015-09-14
6385.0,6978.0,6671.0,6678.0,10400,2015-09-15
6678.0,6678.0,6678.0,6678.0,0,2015-09-16
6678.0,6678.0,6678.0,6678.0,0,2015-09-17
6678.0,6678.0,6678.0,6678.0,0,2015-09-18
6678.0,6678.0,6678.0,6678.0,7920,2015-09-21
6678.0,6678.0,6678.0,6678.0,0,2015-09-22
