open,high,low,close,volume,tradingDate
8169.0,8456.0,8067.0,8266.0,683200,2015-10-09
8266.0,8300.0,8011.0,8169.0,720900,2015-10-12
8169.0,8270.0,8076.0,8169.0,658400,2015-10-13
8169.0,8260.0,8066.0,8169.0,685900,2015-10-14
8169.0,8285.0,8090.0,8169.0,799500,2015-10-15
8169.0,9234.0,8431.0,8947.0,579800,2015-10-16
9336.0,9562.0,9074.0,9336.0,703400,2015-10-19
9433.0,9181.0,8526.0,8850.0,645300,2015-10-20
8753.0,8671.0,8386.0,8558.0,635500,2015-10-21
8558.0,8749.0,8454.0,8655.0,564200,2015-10-22
8655.0,8505.0,7850.0,8169.0,719300,2015-10-23
8266.0,8234.0,8040.0,8169.0,651200,2015-10-26
8169.0,8240.0,7950.0,8072.0,554800,2015-10-27
8072.0,8317.0,7920.0,8169.0,347200,2015-10-28
8072.0,8376.0,8080.0,8169.0,216100,2015-10-29
8072.0,8311.0,8115.0,8169.0,249000,2015-10-30
8072.0,9048.0,8344.0,8461.0,2105200,2015-11-02
8461.0,8787.0,8396.0,8461.0,747700,2015-11-03
8461.0,8597.0,8401.0,8461.0,1151700,2015-11-04
8461.0,8556.0,8362.0,8461.0,1041280,2015-11-05
8461.0,8567.0,8275.0,8461.0,1034200,2015-11-06
8461.0,8558.0,8461.0,8461.0,935180,2015-11-09
8461.0,8714.0,8518.0,8558.0,915300,2015-11-10
8558.0,9538.0,8835.0,9044.0,1534500,2015-11-11
9142.0,9174.0,8979.0,9044.0,1124500,2015-11-12
9044.0,9102.0,8815.0,8947.0,939080,2015-11-13
8947.0,8781.0,8399.0,8655.0,1034500,2015-11-16
8753.0,8792.0,8499.0,8655.0,957700,2015-11-17
8753.0,8727.0,8436.0,8558.0,925800,2015-11-18
8558.0,8402.0,8115.0,8266.0,1144400,2015-11-19
8364.0,8607.0,8412.0,8461.0,1026700,2015-11-20
8461.0,8651.0,8455.0,8558.0,996700,2015-11-23
8558.0,8655.0,8461.0,8558.0,1037100,2015-11-24
8558.0,8708.0,8610.0,8655.0,961700,2015-11-25
8655.0,9148.0,8564.0,8850.0,1044900,2015-11-26
8947.0,8823.0,8444.0,8655.0,2078200,2015-11-27
8655.0,8422.0,8044.0,8266.0,834000,2015-11-30
8364.0,8504.0,8406.0,8461.0,832300,2015-12-01
8364.0,8574.0,8285.0,8461.0,893100,2015-12-02
8364.0,8526.0,8139.0,8364.0,1069500,2015-12-03
8364.0,8712.0,8415.0,8558.0,1057400,2015-12-04
8461.0,8501.0,8307.0,8364.0,877800,2015-12-07
8266.0,8290.0,7997.0,8266.0,1290700,2015-12-08
8266.0,8258.0,8066.0,8169.0,894600,2015-12-09
8266.0,8467.0,8272.0,8364.0,944600,2015-12-10
8461.0,8553.0,8357.0,8461.0,935780,2015-12-11
8461.0,8787.0,8494.0,8655.0,909500,2015-12-14
8655.0,8753.0,8655.0,8655.0,821100,2015-12-15
8655.0,8752.0,8557.0,8655.0,1323400,2015-12-16
8655.0,9028.0,8830.0,8850.0,1361900,2015-12-17
8850.0,9084.0,8788.0,8947.0,1305300,2015-12-18
8850.0,9218.0,8924.0,9044.0,1105200,2015-12-21
9044.0,9156.0,8771.0,8947.0,980900,2015-12-22
8850.0,8854.0,8661.0,8753.0,878700,2015-12-23
8753.0,8852.0,8657.0,8753.0,940200,2015-12-24
8753.0,8864.0,8670.0,8850.0,822600,2015-12-25
8850.0,9281.0,8890.0,9142.0,749500,2015-12-28
9142.0,9337.0,9142.0,9239.0,900410,2015-12-29
9239.0,9726.0,9240.0,9531.0,1011100,2015-12-30
9628.0,10092.0,9607.0,9822.0,1574190,2015-12-31
9822.0,9670.0,9006.0,9239.0,1063300,2016-01-04
9239.0,9212.0,8824.0,8947.0,979800,2016-01-05
8850.0,9053.0,8858.0,8947.0,884200,2016-01-06
8850.0,8943.0,8554.0,8850.0,897050,2016-01-07
8753.0,8790.0,8692.0,8753.0,1131930,2016-01-08
8655.0,10228.0,9288.0,9531.0,864310,2016-01-11
9433.0,10023.0,9433.0,9822.0,1047100,2016-01-12
9822.0,9954.0,9664.0,9822.0,836200,2016-01-13
9822.0,10629.0,9934.0,10406.0,1251800,2016-01-14
10406.0,11091.0,10502.0,10698.0,1275810,2016-01-15
10698.0,10487.0,9819.0,10211.0,1014100,2016-01-18
10114.0,10777.0,9911.0,10406.0,1314640,2016-01-19
10406.0,10335.0,9949.0,10114.0,886300,2016-01-20
10017.0,9994.0,9606.0,9822.0,1209900,2016-01-21
9822.0,10292.0,9606.0,9822.0,935930,2016-01-22
10503.0,11063.0,10067.0,10698.0,1182600,2016-01-25
10795.0,11636.0,10244.0,11087.0,1175500,2016-01-26
10989.0,11578.0,10724.0,11281.0,1397760,2016-01-27
11281.0,11721.0,11043.0,11281.0,1216910,2016-01-28
11281.0,11202.0,10268.0,10698.0,1055500,2016-01-29
10600.0,10880.0,10200.0,10406.0,818500,2016-02-01
10406.0,10410.0,10024.0,10211.0,784900,2016-02-02
10211.0,10406.0,10013.0,10211.0,735200,2016-02-03
10211.0,10425.0,9856.0,10114.0,700600,2016-02-04
10211.0,10283.0,9701.0,10017.0,524910,2016-02-05
10017.0,10342.0,9948.0,10114.0,875600,2016-02-15
10114.0,10380.0,10089.0,10211.0,750200,2016-02-16
10211.0,10319.0,10027.0,10211.0,842300,2016-02-17
10211.0,10499.0,10110.0,10309.0,827100,2016-02-18
10309.0,10206.0,10014.0,10114.0,828400,2016-02-19
10114.0,10309.0,10114.0,10211.0,1024800,2016-02-22
10211.0,10309.0,10211.0,10211.0,850600,2016-02-23
10211.0,10779.0,10380.0,10503.0,831600,2016-02-24
10503.0,11111.0,10526.0,10892.0,817000,2016-02-25
10989.0,11359.0,10869.0,11184.0,1118710,2016-02-26
11184.0,11290.0,10998.0,11184.0,692900,2016-02-29
10309.0,11842.0,10461.0,11573.0,866200,2016-03-01
11573.0,11716.0,11235.0,11476.0,1171100,2016-03-02
11476.0,11340.0,10956.0,11087.0,854400,2016-03-03
11087.0,11322.0,11125.0,11184.0,968700,2016-03-04
11184.0,11552.0,11164.0,11378.0,1462100,2016-03-07
11378.0,11490.0,11294.0,11378.0,1166900,2016-03-08
11378.0,11319.0,11126.0,11184.0,1095000,2016-03-09
11184.0,11141.0,10853.0,10989.0,874200,2016-03-10
11087.0,10993.0,10707.0,10892.0,708100,2016-03-11
10989.0,10989.0,10989.0,10989.0,685500,2016-03-14
10989.0,11066.0,10872.0,10892.0,1079720,2016-03-15
10989.0,10997.0,10615.0,10795.0,1020600,2016-03-16
10892.0,11157.0,10866.0,10892.0,887800,2016-03-17
10989.0,11068.0,10776.0,10892.0,880800,2016-03-18
10795.0,10909.0,10619.0,10698.0,1055300,2016-03-21
10698.0,10689.0,10494.0,10600.0,712000,2016-03-22
10600.0,10909.0,10611.0,10698.0,851900,2016-03-23
10698.0,10655.0,10367.0,10503.0,569100,2016-03-24
10503.0,10688.0,10303.0,10406.0,850600,2016-03-25
10503.0,10600.0,10503.0,10503.0,562400,2016-03-28
10600.0,10687.0,10395.0,10503.0,706100,2016-03-29
10503.0,10678.0,10482.0,10503.0,751100,2016-03-30
10503.0,10688.0,10396.0,10503.0,876200,2016-03-31
10503.0,11167.0,10768.0,10892.0,684800,2016-04-01
10795.0,11795.0,11096.0,11476.0,1080500,2016-04-04
11476.0,12277.0,11485.0,11962.0,1211700,2016-04-05
11962.0,12062.0,11773.0,11865.0,703400,2016-04-06
11767.0,12242.0,11649.0,11865.0,1013000,2016-04-07
11767.0,11708.0,11224.0,11378.0,775600,2016-04-08
11476.0,11547.0,11155.0,11184.0,672900,2016-04-11
11184.0,10989.0,10511.0,10698.0,627500,2016-04-12
10698.0,10830.0,10635.0,10698.0,609100,2016-04-13
10795.0,10771.0,10480.0,10600.0,582000,2016-04-14
10800.0,11000.0,10500.0,11000.0,520860,2016-04-15
11000.0,11100.0,10900.0,11100.0,572200,2016-04-19
11100.0,11100.0,11000.0,11100.0,587200,2016-04-20
11000.0,11200.0,11000.0,11200.0,512200,2016-04-21
11200.0,11300.0,11100.0,11200.0,583100,2016-04-22
11200.0,11300.0,11200.0,11300.0,594600,2016-04-25
11300.0,11400.0,11200.0,11400.0,524400,2016-04-26
11400.0,11400.0,11200.0,11400.0,478200,2016-04-27
11400.0,11500.0,11400.0,11500.0,842300,2016-04-28
11500.0,11500.0,11300.0,11500.0,621800,2016-04-29
11500.0,11600.0,11400.0,11600.0,559600,2016-05-04
11500.0,11700.0,11500.0,11700.0,467700,2016-05-05
11600.0,11800.0,11600.0,11600.0,664500,2016-05-06
11600.0,11700.0,11600.0,11700.0,501200,2016-05-09
11600.0,11700.0,11500.0,11600.0,388500,2016-05-10
11500.0,11700.0,11500.0,11500.0,427300,2016-05-11
11500.0,11600.0,11500.0,11500.0,460300,2016-05-12
11500.0,11600.0,11400.0,11500.0,501300,2016-05-13
11500.0,11600.0,11500.0,11600.0,408900,2016-05-16
11600.0,11700.0,11600.0,11700.0,1186900,2016-05-17
11700.0,11800.0,11500.0,11600.0,448600,2016-05-18
11600.0,11700.0,11600.0,11600.0,539100,2016-05-19
11600.0,11700.0,11600.0,11700.0,542100,2016-05-20
11700.0,11800.0,11600.0,11600.0,501610,2016-05-23
11600.0,11700.0,11500.0,11600.0,475800,2016-05-24
11600.0,11700.0,11600.0,11700.0,404000,2016-05-25
11600.0,11700.0,11600.0,11600.0,398400,2016-05-26
11600.0,11700.0,11600.0,11700.0,433500,2016-05-27
11600.0,11700.0,11600.0,11600.0,417100,2016-05-30
11600.0,11700.0,11500.0,11700.0,574700,2016-05-31
11700.0,11700.0,11600.0,11700.0,607500,2016-06-01
11700.0,11700.0,11600.0,11600.0,594100,2016-06-02
11700.0,11800.0,11600.0,11700.0,404300,2016-06-03
11700.0,11700.0,11600.0,11700.0,423500,2016-06-06
11600.0,11800.0,11600.0,11700.0,334800,2016-06-07
11800.0,11800.0,11700.0,11700.0,347200,2016-06-08
11700.0,11700.0,11600.0,11700.0,362500,2016-06-09
11700.0,11800.0,11600.0,11700.0,382600,2016-06-10
11800.0,11800.0,11700.0,11800.0,348000,2016-06-13
11800.0,11800.0,11700.0,11700.0,370300,2016-06-14
11700.0,11800.0,11600.0,11700.0,385000,2016-06-15
11800.0,11800.0,11600.0,11800.0,376200,2016-06-16
11800.0,11800.0,11700.0,11800.0,392100,2016-06-17
11800.0,12000.0,11700.0,11700.0,433800,2016-06-20
11700.0,11800.0,11600.0,11800.0,368400,2016-06-21
11800.0,11800.0,11600.0,11600.0,318200,2016-06-22
11700.0,11700.0,11600.0,11700.0,310800,2016-06-23
11700.0,11800.0,11700.0,11800.0,766200,2016-06-24
11700.0,11800.0,11700.0,11800.0,311400,2016-06-27
11800.0,12000.0,11600.0,12000.0,411800,2016-06-28
12000.0,12000.0,11600.0,11700.0,1230900,2016-06-29
11800.0,12000.0,11800.0,11900.0,1917300,2016-06-30
11900.0,12100.0,11800.0,12100.0,442600,2016-07-01
12100.0,13200.0,12100.0,12800.0,312700,2016-07-04
12700.0,13500.0,12700.0,13000.0,1432550,2016-07-05
13000.0,13300.0,13000.0,13100.0,1169000,2016-07-06
13100.0,13100.0,12600.0,12900.0,1557400,2016-07-07
12600.0,13000.0,12200.0,12200.0,702300,2016-07-08
12500.0,12600.0,11900.0,12200.0,1089200,2016-07-11
12300.0,12400.0,12000.0,12100.0,979100,2016-07-12
12100.0,12200.0,11700.0,11900.0,896400,2016-07-13
12000.0,12200.0,11800.0,12000.0,947000,2016-07-14
12000.0,12000.0,11600.0,12000.0,1431000,2016-07-15
12000.0,12000.0,11700.0,11700.0,827400,2016-07-18
11700.0,11800.0,11600.0,11700.0,843700,2016-07-19
11700.0,11700.0,11300.0,11400.0,601700,2016-07-20
11400.0,11400.0,10500.0,10600.0,195000,2016-07-21
10400.0,11500.0,10400.0,11300.0,836500,2016-07-22
11600.0,11900.0,11300.0,11400.0,1029000,2016-07-25
11500.0,11500.0,11300.0,11500.0,1190400,2016-07-26
11400.0,11700.0,11400.0,11700.0,844300,2016-07-27
11700.0,11800.0,11400.0,11500.0,1246600,2016-07-28
11400.0,11700.0,11400.0,11500.0,764100,2016-07-29
11500.0,11600.0,11200.0,11300.0,929400,2016-08-01
11200.0,11300.0,11100.0,11300.0,725000,2016-08-02
11300.0,11300.0,11000.0,11200.0,783200,2016-08-03
11200.0,11500.0,11200.0,11500.0,1364300,2016-08-04
11500.0,11500.0,11100.0,11500.0,1071000,2016-08-05
11500.0,11800.0,11200.0,11500.0,788800,2016-08-08
11400.0,11800.0,11200.0,11800.0,623400,2016-08-09
11600.0,11900.0,11500.0,11700.0,517500,2016-08-10
11600.0,11600.0,11300.0,11500.0,1143300,2016-08-11
11500.0,11600.0,11300.0,11400.0,1462600,2016-08-12
11500.0,11600.0,11300.0,11300.0,1160300,2016-08-15
11600.0,11600.0,11400.0,11400.0,603600,2016-08-16
11400.0,11400.0,11100.0,11400.0,541100,2016-08-17
11300.0,11300.0,11200.0,11200.0,565400,2016-08-18
11300.0,11700.0,11300.0,11700.0,606400,2016-08-19
11700.0,11800.0,11500.0,11600.0,613050,2016-08-22
11600.0,11600.0,11200.0,11500.0,527300,2016-08-23
11500.0,11600.0,11300.0,11500.0,470900,2016-08-24
11600.0,11600.0,11300.0,11500.0,738500,2016-08-25
11500.0,11600.0,11500.0,11500.0,554000,2016-08-26
11500.0,12300.0,11500.0,12200.0,818500,2016-08-29
12200.0,12400.0,12100.0,12400.0,815900,2016-08-30
12400.0,12700.0,12300.0,12500.0,709450,2016-08-31
12400.0,12400.0,12000.0,12100.0,741500,2016-09-01
12000.0,12400.0,12000.0,12300.0,721600,2016-09-05
12300.0,12600.0,12200.0,12500.0,642100,2016-09-06
12500.0,12600.0,12000.0,12600.0,628000,2016-09-07
12500.0,13100.0,12400.0,12700.0,745600,2016-09-08
12600.0,12800.0,12500.0,12700.0,689100,2016-09-09
12600.0,12700.0,12400.0,12500.0,519200,2016-09-12
12400.0,12700.0,12400.0,12600.0,538010,2016-09-13
12500.0,12700.0,12300.0,12400.0,523900,2016-09-14
12300.0,12500.0,12100.0,12200.0,452300,2016-09-15
12100.0,12300.0,12100.0,12200.0,408700,2016-09-16
12200.0,12500.0,12100.0,12400.0,406200,2016-09-19
12300.0,12400.0,12000.0,12400.0,420500,2016-09-20
12500.0,12600.0,12300.0,12600.0,438000,2016-09-21
12500.0,12700.0,12400.0,12600.0,468300,2016-09-22
12500.0,12600.0,12000.0,12500.0,497300,2016-09-23
12500.0,12500.0,12200.0,12400.0,445810,2016-09-26
12400.0,12400.0,12000.0,12400.0,579700,2016-09-27
12400.0,12500.0,12300.0,12500.0,564200,2016-09-28
12400.0,12600.0,12400.0,12500.0,542210,2016-09-29
12400.0,12500.0,12300.0,12500.0,467800,2016-09-30
12400.0,12500.0,12300.0,12500.0,529900,2016-10-03
12400.0,12500.0,12400.0,12500.0,506700,2016-10-04
12400.0,12500.0,12400.0,12500.0,472200,2016-10-05
12400.0,12500.0,11500.0,12500.0,542400,2016-10-06
12400.0,12500.0,12300.0,12500.0,413100,2016-10-07
12400.0,12700.0,12300.0,12600.0,385200,2016-10-10
12600.0,12700.0,11400.0,11400.0,403100,2016-10-11
11500.0,12000.0,10300.0,10300.0,143720,2016-10-12
9300.0,9300.0,9300.0,9300.0,15500,2016-10-13
8400.0,8400.0,8400.0,8400.0,30200,2016-10-14
7600.0,7600.0,7600.0,7600.0,8900,2016-10-17
6900.0,6900.0,6900.0,6900.0,1000,2016-10-18
6300.0,6300.0,6300.0,6300.0,12100,2016-10-19
5700.0,5700.0,5700.0,5700.0,13220,2016-10-20
5200.0,5200.0,5200.0,5200.0,112600,2016-10-21
4700.0,4700.0,4700.0,4700.0,53300,2016-10-24
4300.0,4300.0,4300.0,4300.0,479100,2016-10-25
3900.0,3900.0,3900.0,3900.0,115800,2016-10-26
3600.0,3600.0,3600.0,3600.0,58200,2016-10-27
3300.0,3300.0,3300.0,3300.0,3055600,2016-10-28
3000.0,3600.0,3000.0,3000.0,7257520,2016-10-31
3000.0,3300.0,2700.0,3300.0,1904300,2016-11-01
3300.0,3300.0,3000.0,3000.0,822800,2016-11-02
2900.0,2900.0,2700.0,2700.0,1172200,2016-11-03
2500.0,2600.0,2500.0,2500.0,2603400,2016-11-04
2600.0,2700.0,2500.0,2700.0,1655500,2016-11-07
2900.0,2900.0,2900.0,2900.0,124200,2016-11-08
3100.0,3100.0,2900.0,3100.0,3307820,2016-11-09
3300.0,3400.0,3000.0,3000.0,1402300,2016-11-10
3100.0,3100.0,2800.0,2800.0,715340,2016-11-11
2700.0,2900.0,2600.0,2700.0,1094161,2016-11-14
2600.0,2800.0,2500.0,2600.0,733150,2016-11-15
2600.0,2800.0,2500.0,2700.0,705600,2016-11-16
2700.0,2800.0,2600.0,2600.0,533250,2016-11-17
2600.0,2600.0,2400.0,2400.0,1216700,2016-11-18
2400.0,2600.0,2400.0,2500.0,808905,2016-11-21
2600.0,2600.0,2500.0,2500.0,121900,2016-11-22
2500.0,2600.0,2400.0,2500.0,655300,2016-11-23
2500.0,2500.0,2400.0,2400.0,282700,2016-11-24
2400.0,2600.0,2400.0,2600.0,1073320,2016-11-25
2700.0,2700.0,2500.0,2500.0,899850,2016-11-28
2600.0,2700.0,2500.0,2600.0,730725,2016-11-29
2600.0,2600.0,2500.0,2500.0,547600,2016-11-30
2500.0,2600.0,2500.0,2500.0,304700,2016-12-01
2500.0,2600.0,2400.0,2500.0,901100,2016-12-02
2600.0,2600.0,2500.0,2500.0,548505,2016-12-05
2500.0,2700.0,2500.0,2600.0,1269116,2016-12-06
2600.0,2600.0,2500.0,2500.0,229600,2016-12-07
2500.0,2600.0,2500.0,2500.0,318810,2016-12-08
2500.0,2600.0,2400.0,2500.0,834100,2016-12-09
2500.0,2500.0,2400.0,2400.0,546400,2016-12-12
2400.0,2400.0,2300.0,2400.0,181930,2016-12-13
2300.0,2500.0,2300.0,2400.0,387900,2016-12-14
2400.0,2400.0,2300.0,2300.0,305500,2016-12-15
2300.0,2400.0,2200.0,2400.0,786200,2016-12-16
2300.0,2400.0,2300.0,2300.0,698310,2016-12-19
2300.0,2300.0,2200.0,2300.0,390100,2016-12-20
2300.0,2300.0,2200.0,2300.0,571700,2016-12-21
2300.0,2300.0,2200.0,2300.0,200800,2016-12-22
2300.0,2300.0,2100.0,2300.0,692100,2016-12-23
2200.0,2300.0,2100.0,2300.0,304400,2016-12-26
2200.0,2300.0,2100.0,2300.0,697800,2016-12-27
2200.0,2200.0,2100.0,2200.0,517350,2016-12-28
2200.0,2200.0,2100.0,2200.0,182800,2016-12-29
2100.0,2200.0,2100.0,2100.0,319100,2016-12-30
2100.0,2200.0,2000.0,2200.0,158400,2017-01-03
2100.0,2200.0,2100.0,2100.0,173100,2017-01-04
2100.0,2200.0,2100.0,2100.0,86700,2017-01-05
2100.0,2200.0,2100.0,2100.0,89200,2017-01-06
2100.0,2200.0,2000.0,2100.0,201800,2017-01-09
2000.0,2100.0,2000.0,2100.0,26900,2017-01-10
2000.0,2100.0,2000.0,2000.0,126200,2017-01-11
2000.0,2100.0,1900.0,1900.0,209600,2017-01-12
1900.0,2000.0,1900.0,1900.0,81500,2017-01-13
2000.0,2000.0,2000.0,2000.0,202800,2017-01-16
2100.0,2200.0,2000.0,2000.0,255790,2017-01-17
2000.0,2100.0,2000.0,2000.0,91300,2017-01-18
2000.0,2000.0,1900.0,1900.0,59000,2017-01-19
1900.0,2000.0,1900.0,2000.0,257500,2017-01-20
2100.0,2100.0,2000.0,2000.0,205800,2017-01-23
2000.0,2100.0,2000.0,2000.0,42300,2017-01-24
2000.0,2100.0,2000.0,2100.0,169000,2017-01-25
2100.0,2100.0,2000.0,2000.0,81710,2017-02-02
2000.0,2100.0,1900.0,2000.0,122294,2017-02-03
2000.0,2100.0,1900.0,2000.0,337000,2017-02-06
2100.0,2100.0,2000.0,2000.0,112400,2017-02-07
2000.0,2200.0,2000.0,2100.0,283320,2017-02-08
2200.0,2300.0,2100.0,2300.0,475100,2017-02-09
2500.0,2500.0,2400.0,2400.0,1634490,2017-02-10
2400.0,2400.0,2200.0,2300.0,887700,2017-02-13
2300.0,2400.0,2200.0,2400.0,625200,2017-02-14
2400.0,2400.0,2200.0,2300.0,1082420,2017-02-15
2300.0,2500.0,2300.0,2500.0,2403230,2017-02-16
2700.0,2700.0,2500.0,2600.0,1325410,2017-02-17
2600.0,2800.0,2500.0,2700.0,2171110,2017-02-20
2700.0,2800.0,2500.0,2700.0,1508600,2017-02-21
2700.0,2700.0,2500.0,2500.0,1000600,2017-02-22
2500.0,2500.0,2400.0,2400.0,1247110,2017-02-23
2400.0,2600.0,2400.0,2500.0,1016249,2017-02-24
2500.0,2600.0,2400.0,2600.0,775336,2017-02-27
2500.0,2600.0,2500.0,2500.0,703901,2017-02-28
2500.0,2600.0,2500.0,2600.0,1625708,2017-03-01
2700.0,2800.0,2600.0,2800.0,1045932,2017-03-02
3000.0,3000.0,2800.0,2900.0,3539774,2017-03-03
2900.0,2900.0,2700.0,2700.0,2153916,2017-03-06
2700.0,2800.0,2600.0,2800.0,910900,2017-03-07
2700.0,2800.0,2600.0,2700.0,1156500,2017-03-08
2700.0,2800.0,2600.0,2600.0,808100,2017-03-09
2600.0,2700.0,2600.0,2600.0,362800,2017-03-10
2600.0,2600.0,2500.0,2500.0,406100,2017-03-13
2500.0,2600.0,2500.0,2500.0,509100,2017-03-14
2600.0,2700.0,2600.0,2600.0,313150,2017-03-15
2600.0,2700.0,2500.0,2600.0,470000,2017-03-16
2600.0,2600.0,2500.0,2600.0,399920,2017-03-17
2500.0,2700.0,2500.0,2600.0,481830,2017-03-20
2600.0,2700.0,2500.0,2600.0,422851,2017-03-21
2500.0,2600.0,2500.0,2500.0,371210,2017-03-22
2500.0,2600.0,2500.0,2600.0,815600,2017-03-23
2600.0,2600.0,2500.0,2500.0,484700,2017-03-24
2600.0,2600.0,2500.0,2600.0,430300,2017-03-27
2500.0,2600.0,2500.0,2500.0,421800,2017-03-28
2500.0,2600.0,2500.0,2600.0,142100,2017-03-29
2600.0,2600.0,2500.0,2500.0,277350,2017-03-30
2500.0,2500.0,2400.0,2500.0,514700,2017-03-31
2500.0,2600.0,2500.0,2500.0,185310,2017-04-03
2600.0,2600.0,2500.0,2500.0,309100,2017-04-04
2500.0,2500.0,2400.0,2500.0,193820,2017-04-05
2500.0,2500.0,2300.0,2400.0,453816,2017-04-07
2400.0,2500.0,2400.0,2400.0,130900,2017-04-10
2400.0,2500.0,2400.0,2400.0,372300,2017-04-11
2400.0,2600.0,2300.0,2600.0,600700,2017-04-12
2600.0,2600.0,2400.0,2400.0,229811,2017-04-13
2400.0,2500.0,2300.0,2400.0,219800,2017-04-14
2400.0,2500.0,2300.0,2300.0,275706,2017-04-17
2300.0,2300.0,2200.0,2300.0,800500,2017-04-18
2300.0,2400.0,2300.0,2300.0,93700,2017-04-19
2300.0,2400.0,2300.0,2300.0,272200,2017-04-20
2300.0,2400.0,2300.0,2400.0,349100,2017-04-21
2400.0,2500.0,2300.0,2400.0,257800,2017-04-24
2400.0,2500.0,2300.0,2400.0,188404,2017-04-25
2400.0,2400.0,2300.0,2400.0,79200,2017-04-26
2300.0,2500.0,2300.0,2400.0,262800,2017-04-27
2400.0,2400.0,2300.0,2300.0,95800,2017-04-28
2400.0,2400.0,2300.0,2400.0,222100,2017-05-03
2400.0,2400.0,2300.0,2300.0,157326,2017-05-04
2300.0,2400.0,2300.0,2300.0,163400,2017-05-05
