open,high,low,close,volume,tradingDate
11000.0,11100.0,10300.0,10400.0,41568,2022-06-20
10900.0,12000.0,10700.0,11400.0,28530,2022-06-27
11000.0,11000.0,10200.0,10300.0,10110,2022-07-04
10500.0,10700.0,10300.0,10400.0,13346,2022-07-11
10500.0,10900.0,10300.0,10400.0,14299,2022-07-18
10400.0,10900.0,10400.0,10800.0,12734,2022-07-25
10500.0,11200.0,10300.0,10600.0,10546,2022-08-01
10700.0,11400.0,10500.0,11000.0,22715,2022-08-08
11100.0,11200.0,10700.0,11000.0,13877,2022-08-15
11000.0,11300.0,10700.0,11100.0,20100,2022-08-22
11100.0,11200.0,10800.0,10900.0,9101,2022-08-29
11000.0,11000.0,10500.0,10600.0,7246,2022-09-05
10500.0,10900.0,10500.0,10600.0,3172,2022-09-12
11300.0,11400.0,10600.0,11200.0,16342,2022-09-19
11100.0,11100.0,9100.0,10100.0,16596,2022-09-26
10000.0,10100.0,9000.0,9000.0,38864,2022-10-03
9000.0,10100.0,8700.0,9500.0,15508,2022-10-10
9500.0,10500.0,9500.0,10000.0,19931,2022-10-17
9500.0,10800.0,9300.0,10600.0,9300,2022-10-24
10700.0,10700.0,9800.0,9900.0,3922,2022-10-31
9900.0,10400.0,8800.0,9300.0,8200,2022-11-07
9300.0,9300.0,8000.0,8000.0,7120,2022-11-14
8500.0,8500.0,7200.0,7300.0,29600,2022-11-21
8300.0,8600.0,7400.0,8300.0,20733,2022-11-28
8300.0,8300.0,7400.0,8200.0,10204,2022-12-05
8200.0,8800.0,7800.0,8600.0,14760,2022-12-12
8600.0,8600.0,7600.0,8200.0,15924,2022-12-19
8000.0,8500.0,7900.0,8400.0,4211,2022-12-26
8700.0,9800.0,8700.0,9400.0,9800,2023-01-03
9400.0,9700.0,8000.0,9500.0,23764,2023-01-09
9400.0,9700.0,9400.0,9600.0,9121,2023-01-16
9600.0,9900.0,9600.0,9700.0,3100,2023-01-27
9700.0,10300.0,9000.0,10000.0,18107,2023-01-30
10000.0,13200.0,10000.0,12300.0,49918,2023-02-06
12300.0,12500.0,10500.0,10800.0,27911,2023-02-13
10900.0,11600.0,10000.0,11500.0,72930,2023-02-20
13200.0,16000.0,12000.0,12500.0,67213,2023-02-27
12500.0,12500.0,10700.0,11600.0,18929,2023-03-06
11700.0,12100.0,10800.0,11000.0,13970,2023-03-13
11300.0,11400.0,10000.0,10400.0,5952,2023-03-20
10400.0,10900.0,10000.0,10000.0,18901,2023-03-27
10000.0,10300.0,10000.0,10000.0,26700,2023-04-03
10200.0,10500.0,9800.0,10000.0,53336,2023-04-10
10100.0,10100.0,9800.0,9800.0,15253,2023-04-17
9800.0,10100.0,9700.0,9700.0,13284,2023-04-24
9800.0,9900.0,9600.0,9600.0,8200,2023-05-04
9700.0,10200.0,9600.0,9800.0,16881,2023-05-08
9800.0,9900.0,9600.0,9600.0,18018,2023-05-15
9600.0,9900.0,9300.0,9500.0,22806,2023-05-22
9700.0,10100.0,9700.0,9900.0,59502,2023-05-29
9900.0,9900.0,9600.0,9700.0,19161,2023-06-05
9800.0,11100.0,9600.0,11000.0,95850,2023-06-12
11000.0,11500.0,10100.0,10600.0,38225,2023-06-19
11000.0,11000.0,10200.0,10600.0,13420,2023-06-26
10500.0,10500.0,10200.0,10300.0,8903,2023-07-03
10300.0,10800.0,10300.0,10500.0,13048,2023-07-10
10400.0,10600.0,10300.0,10500.0,13894,2023-07-17
10400.0,10500.0,10300.0,10300.0,65523,2023-07-24
10600.0,10600.0,10300.0,10300.0,16175,2023-07-31
10300.0,10500.0,10100.0,10400.0,31839,2023-08-07
10600.0,10600.0,10100.0,10300.0,20902,2023-08-14
10300.0,11500.0,9900.0,11200.0,14334,2023-08-21
10700.0,11500.0,10000.0,10000.0,8316,2023-08-28
10000.0,10600.0,10000.0,10000.0,7826,2023-09-05
10200.0,10400.0,9900.0,10200.0,32716,2023-09-11
10100.0,10400.0,9700.0,9800.0,28105,2023-09-18
9700.0,10500.0,9400.0,9800.0,4720,2023-09-25
10200.0,10300.0,9500.0,10300.0,4134,2023-10-02
9500.0,9500.0,9500.0,9500.0,1051,2023-10-09
10300.0,10300.0,9100.0,9300.0,9200,2023-10-16
9400.0,10600.0,9400.0,10400.0,21271,2023-10-23
10400.0,11800.0,10300.0,11600.0,66500,2023-10-30
11800.0,13000.0,11100.0,12600.0,49393,2023-11-06
12700.0,12900.0,12500.0,12600.0,34832,2023-11-13
12600.0,13600.0,12000.0,12900.0,50118,2023-11-20
12800.0,13000.0,11800.0,12800.0,12536,2023-11-27
12800.0,15000.0,12800.0,13600.0,58635,2023-12-04
14000.0,14900.0,14000.0,14700.0,29976,2023-12-11
15000.0,15000.0,14200.0,14700.0,13832,2023-12-18
14700.0,15000.0,14500.0,14600.0,15230,2023-12-25
14600.0,15500.0,13500.0,14800.0,27637,2024-01-02
15000.0,15100.0,14000.0,14800.0,30610,2024-01-08
15000.0,15800.0,12900.0,15500.0,79541,2024-01-15
15500.0,16000.0,15400.0,15800.0,34921,2024-01-22
15800.0,15800.0,14100.0,14600.0,35347,2024-01-29
14700.0,14800.0,13000.0,14600.0,8008,2024-02-05
14300.0,14500.0,13800.0,14100.0,4300,2024-02-15
14100.0,15000.0,13600.0,13800.0,28963,2024-02-19
13800.0,13800.0,13600.0,13700.0,4935,2024-02-26
13500.0,13500.0,13000.0,13000.0,17349,2024-03-04
13000.0,13900.0,13000.0,13900.0,25646,2024-03-11
13900.0,13900.0,12900.0,13100.0,6316,2024-03-18
13100.0,13100.0,12800.0,12800.0,7406,2024-03-25
12800.0,12800.0,12400.0,12800.0,16249,2024-04-01
12300.0,12500.0,12300.0,12500.0,2484,2024-04-08
12500.0,13000.0,11800.0,12000.0,3542,2024-04-15
12000.0,13200.0,12000.0,13200.0,6686,2024-04-22
13500.0,13500.0,12000.0,13000.0,985,2024-05-02
12000.0,12800.0,12000.0,12700.0,3653,2024-05-06
12500.0,12500.0,11000.0,11500.0,10044,2024-05-13
11900.0,12300.0,11600.0,12100.0,5634,2024-05-20
12300.0,13500.0,11500.0,12000.0,13220,2024-05-27
12000.0,12000.0,11600.0,11900.0,3450,2024-06-03
