open,high,low,close,volume,tradingDate
5500.0,5500.0,5500.0,5500.0,0,2015-07-02
5500.0,5500.0,5500.0,5500.0,0,2015-07-03
4800.0,4800.0,4800.0,4800.0,2000,2015-07-06
4800.0,4800.0,4800.0,4800.0,0,2015-07-07
4800.0,4800.0,4800.0,4800.0,0,2015-07-08
5000.0,5100.0,5000.0,5000.0,9400,2015-07-09
5100.0,5100.0,5100.0,5100.0,0,2015-07-10
5000.0,5100.0,5000.0,5000.0,5000,2015-07-13
5000.0,5000.0,5000.0,5000.0,700,2015-07-14
5100.0,5100.0,5100.0,5100.0,6200,2015-07-15
5000.0,5100.0,5000.0,5000.0,5900,2015-07-16
5500.0,5500.0,5500.0,5500.0,100,2015-07-17
5100.0,5100.0,5000.0,5100.0,7100,2015-07-20
5000.0,5100.0,5000.0,5000.0,5900,2015-07-21
5100.0,5100.0,5100.0,5100.0,0,2015-07-22
5200.0,5200.0,5200.0,5200.0,4000,2015-07-23
5200.0,5200.0,5200.0,5200.0,0,2015-07-24
5000.0,5500.0,5000.0,5500.0,6900,2015-07-27
4700.0,5000.0,4700.0,5000.0,5000,2015-07-28
5000.0,5000.0,5000.0,5000.0,4100,2015-07-29
5000.0,5000.0,5000.0,5000.0,2800,2015-07-30
5000.0,5000.0,5000.0,5000.0,0,2015-07-31
5000.0,5000.0,5000.0,5000.0,0,2015-08-03
5200.0,5200.0,5200.0,5200.0,7700,2015-08-04
5200.0,5200.0,5200.0,5200.0,0,2015-08-05
5200.0,5200.0,5200.0,5200.0,6400,2015-08-06
5200.0,5200.0,5200.0,5200.0,7700,2015-08-07
5200.0,5200.0,5200.0,5200.0,5100,2015-08-10
5200.0,5200.0,5200.0,5200.0,1000,2015-08-11
5200.0,5300.0,5200.0,5200.0,7900,2015-08-12
5200.0,5200.0,5200.0,5200.0,2600,2015-08-13
5200.0,5200.0,5200.0,5200.0,14900,2015-08-14
5200.0,5200.0,5200.0,5200.0,0,2015-08-17
5200.0,5200.0,5100.0,5200.0,7400,2015-08-18
5100.0,5100.0,5100.0,5100.0,0,2015-08-19
5200.0,5200.0,5200.0,5200.0,12100,2015-08-20
5200.0,5200.0,5200.0,5200.0,13500,2015-08-21
5200.0,5200.0,5200.0,5200.0,3000,2015-08-24
5200.0,5200.0,5200.0,5200.0,0,2015-08-25
5200.0,5200.0,5200.0,5200.0,17200,2015-08-26
5200.0,5200.0,5200.0,5200.0,13200,2015-08-27
5200.0,5200.0,5200.0,5200.0,23400,2015-08-28
5200.0,5200.0,5200.0,5200.0,21500,2015-08-31
5200.0,5200.0,5200.0,5200.0,14700,2015-09-01
5200.0,5200.0,5200.0,5200.0,12500,2015-09-03
5200.0,5200.0,5200.0,5200.0,28300,2015-09-04
5200.0,5200.0,5200.0,5200.0,19300,2015-09-07
5200.0,5200.0,5200.0,5200.0,10000,2015-09-08
5900.0,5900.0,5200.0,5200.0,21500,2015-09-09
5200.0,5200.0,5200.0,5200.0,21200,2015-09-10
5200.0,5200.0,5200.0,5200.0,31100,2015-09-11
5200.0,5200.0,5200.0,5200.0,17300,2015-09-14
5200.0,5200.0,5200.0,5200.0,7200,2015-09-15
5200.0,5900.0,5200.0,5600.0,18200,2015-09-16
5500.0,5500.0,5400.0,5500.0,33600,2015-09-17
6000.0,6000.0,6000.0,6000.0,300,2015-09-18
6000.0,6000.0,6000.0,6000.0,0,2015-09-21
5300.0,6900.0,5300.0,6200.0,47000,2015-09-22
6900.0,7000.0,6000.0,6700.0,800,2015-09-23
5700.0,6600.0,5700.0,6000.0,58200,2015-09-24
6500.0,6900.0,5100.0,6500.0,30400,2015-09-25
7400.0,7400.0,5600.0,7000.0,24000,2015-09-28
7000.0,7100.0,6000.0,6800.0,24000,2015-09-29
6500.0,7000.0,5800.0,6600.0,24900,2015-09-30
5700.0,5700.0,5700.0,5700.0,100,2015-10-01
5000.0,5000.0,4900.0,4900.0,4900,2015-10-02
4500.0,4500.0,4500.0,4500.0,3500,2015-10-05
4200.0,4200.0,4200.0,4200.0,6400,2015-10-06
4200.0,4200.0,4200.0,4200.0,0,2015-10-07
4800.0,4800.0,4800.0,4800.0,1000,2015-10-08
5000.0,5000.0,5000.0,5000.0,100,2015-10-09
5000.0,5000.0,5000.0,5000.0,5900,2015-10-12
5000.0,5000.0,5000.0,5000.0,0,2015-10-13
4800.0,5000.0,4800.0,4800.0,3000,2015-10-14
4800.0,4800.0,4700.0,4700.0,13100,2015-10-15
4900.0,4900.0,4800.0,4900.0,14700,2015-10-16
5000.0,5200.0,5000.0,5000.0,2600,2015-10-19
4600.0,4600.0,4600.0,4600.0,3300,2015-10-20
4900.0,5000.0,4900.0,5000.0,500,2015-10-21
5000.0,5000.0,5000.0,5000.0,8200,2015-10-22
4500.0,4600.0,4500.0,4600.0,3800,2015-10-23
5100.0,5200.0,5100.0,5200.0,21100,2015-10-26
5200.0,5900.0,5000.0,5600.0,31700,2015-10-27
6400.0,6400.0,5000.0,5900.0,47400,2015-10-28
6300.0,6300.0,5500.0,6000.0,35000,2015-10-29
5800.0,5800.0,5800.0,5800.0,0,2015-10-30
5300.0,5300.0,5100.0,5100.0,3000,2015-11-02
5000.0,5000.0,4700.0,4700.0,3000,2015-11-03
