open,high,low,close,volume,tradingDate
26155.0,26342.0,25843.0,26217.0,783300,2018-09-04
26092.0,26654.0,25968.0,26342.0,996910,2018-09-10
26342.0,26779.0,26155.0,26748.0,1077570,2018-09-17
26685.0,26779.0,26217.0,26623.0,828460,2018-09-24
26467.0,26842.0,26436.0,26717.0,719330,2018-10-01
26467.0,26623.0,26155.0,26373.0,2264610,2018-10-08
26373.0,26717.0,26249.0,26342.0,598890,2018-10-15
26342.0,26592.0,26155.0,26217.0,2354310,2018-10-22
26217.0,26904.0,26217.0,26904.0,1206840,2018-10-29
26873.0,27185.0,26810.0,27185.0,1617490,2018-11-05
26842.0,27341.0,26810.0,27029.0,1343850,2018-11-12
27029.0,27278.0,26810.0,26873.0,1491320,2018-11-19
26966.0,27154.0,26467.0,26529.0,756220,2018-11-26
26529.0,26904.0,26030.0,26529.0,1017720,2018-12-03
26405.0,26748.0,26186.0,26467.0,879770,2018-12-10
26467.0,26748.0,25687.0,26311.0,1204590,2018-12-17
26405.0,26654.0,26030.0,26436.0,734910,2018-12-24
26217.0,26623.0,25593.0,25812.0,1181340,2019-01-02
25593.0,26092.0,25593.0,25718.0,664270,2019-01-07
25250.0,25905.0,25250.0,25468.0,569800,2019-01-14
25624.0,25968.0,25468.0,25780.0,1007240,2019-01-21
25780.0,26092.0,25031.0,25062.0,740060,2019-01-28
25375.0,25905.0,24969.0,25656.0,1030270,2019-02-11
25656.0,25936.0,25219.0,25749.0,1171780,2019-02-18
25749.0,26280.0,25062.0,25531.0,1273010,2019-02-25
25531.0,26092.0,25468.0,25905.0,1362740,2019-03-04
25905.0,26030.0,25593.0,25874.0,1218190,2019-03-11
25874.0,26280.0,25468.0,26124.0,1475040,2019-03-18
26124.0,26124.0,25780.0,25999.0,1068740,2019-03-25
25999.0,25999.0,25219.0,25281.0,1038330,2019-04-01
25281.0,25593.0,25156.0,25593.0,877900,2019-04-08
25562.0,26529.0,25094.0,26030.0,830550,2019-04-16
26061.0,26342.0,25968.0,26217.0,1819800,2019-04-22
26217.0,26373.0,25062.0,26217.0,607520,2019-05-02
26217.0,26280.0,25780.0,26030.0,1280550,2019-05-06
26030.0,26217.0,25531.0,26061.0,2276370,2019-05-13
26030.0,26217.0,24657.0,25375.0,2013220,2019-05-20
25375.0,25562.0,25125.0,25406.0,1572130,2019-05-27
25406.0,26529.0,25250.0,26217.0,2078540,2019-06-03
26217.0,26436.0,25843.0,26217.0,1700640,2019-06-10
26217.0,26529.0,25656.0,26092.0,1235330,2019-06-17
26092.0,26280.0,25905.0,26217.0,937440,2019-06-24
26155.0,26842.0,26124.0,26217.0,1792260,2019-07-01
26217.0,26217.0,25219.0,26061.0,1052070,2019-07-08
26061.0,26124.0,25624.0,25780.0,1132810,2019-07-15
25749.0,25905.0,25406.0,25812.0,1106430,2019-07-22
25812.0,26592.0,25031.0,26217.0,1130420,2019-07-29
26217.0,26529.0,26061.0,26249.0,1786400,2019-08-05
26249.0,26842.0,25874.0,26654.0,3161050,2019-08-12
26655.0,27239.0,26655.0,26785.0,837080,2019-08-19
26785.0,27174.0,26752.0,26914.0,893110,2019-08-26
26914.0,27109.0,26266.0,26882.0,911180,2019-09-03
26882.0,27077.0,26720.0,26947.0,1881850,2019-09-09
26947.0,27239.0,26590.0,26850.0,1595170,2019-09-16
26850.0,27563.0,26785.0,27433.0,1332810,2019-09-23
27433.0,27693.0,26590.0,26720.0,1429880,2019-09-30
26720.0,26817.0,26461.0,26687.0,1131520,2019-10-07
26687.0,27012.0,26590.0,26882.0,1401760,2019-10-14
26882.0,26979.0,26720.0,26914.0,1472550,2019-10-21
26914.0,27433.0,26266.0,27368.0,2117560,2019-10-28
27368.0,27368.0,26461.0,26623.0,1934330,2019-11-04
26623.0,26979.0,26590.0,26752.0,2177710,2019-11-11
26752.0,26914.0,26590.0,26590.0,2841060,2019-11-18
26590.0,27239.0,26461.0,27239.0,2035840,2019-11-25
27239.0,27368.0,26558.0,26914.0,1718070,2019-12-02
26914.0,27109.0,26266.0,26882.0,1660610,2019-12-09
26882.0,27174.0,26104.0,26914.0,1159440,2019-12-16
26914.0,27109.0,26525.0,26979.0,1602720,2019-12-23
26979.0,27563.0,26882.0,27531.0,1434520,2019-12-30
27531.0,27531.0,27239.0,27498.0,971540,2020-01-02
27498.0,27563.0,27206.0,27433.0,902200,2020-01-06
27433.0,27595.0,27239.0,27466.0,1027630,2020-01-13
27466.0,27693.0,27368.0,27401.0,1250380,2020-01-20
27401.0,27433.0,26882.0,27239.0,578960,2020-01-30
27239.0,27498.0,26979.0,27401.0,2127900,2020-02-03
27401.0,27660.0,27304.0,27563.0,1893290,2020-02-10
27563.0,27725.0,27012.0,27206.0,3177460,2020-02-17
27206.0,27466.0,26234.0,27044.0,2546280,2020-02-24
27044.0,27304.0,26752.0,27109.0,3004350,2020-03-02
26947.0,27109.0,26039.0,26525.0,1932080,2020-03-09
26525.0,27206.0,26234.0,27012.0,2074290,2020-03-16
26979.0,27109.0,26525.0,26558.0,1856290,2020-03-23
26590.0,26882.0,26493.0,26785.0,1661010,2020-03-30
26785.0,27271.0,26590.0,27012.0,3003370,2020-04-06
26979.0,27239.0,26590.0,26979.0,2037970,2020-04-13
26979.0,26979.0,26590.0,26914.0,2892610,2020-04-20
26882.0,27887.0,26461.0,27368.0,3209510,2020-04-27
27368.0,27563.0,26817.0,27466.0,3091530,2020-05-04
27433.0,27628.0,26785.0,27141.0,3120290,2020-05-11
27141.0,27758.0,27077.0,27466.0,3785230,2020-05-18
27466.0,28082.0,25163.0,27595.0,2849380,2020-05-25
27628.0,27855.0,25942.0,26785.0,3298840,2020-06-01
26720.0,27498.0,26266.0,26655.0,2177410,2020-06-08
26655.0,27239.0,26428.0,26687.0,2350560,2020-06-15
26850.0,27563.0,26687.0,27368.0,3593950,2020-06-22
27239.0,27758.0,25423.0,26785.0,2827710,2020-06-29
26785.0,27141.0,26363.0,26785.0,2550280,2020-07-06
26785.0,27044.0,26590.0,26947.0,2146960,2020-07-13
26947.0,27239.0,26687.0,27077.0,2362500,2020-07-20
27077.0,27239.0,26590.0,27109.0,3878940,2020-07-27
27109.0,27595.0,27044.0,27239.0,3040940,2020-08-03
27239.0,27498.0,26234.0,26266.0,4104310,2020-08-10
26266.0,27239.0,26266.0,27174.0,3036950,2020-08-17
27174.0,27239.0,26785.0,27109.0,2739410,2020-08-24
27109.0,27336.0,26493.0,26687.0,2689520,2020-08-31
26687.0,26914.0,26266.0,26461.0,3370600,2020-09-07
26461.0,26785.0,26201.0,26687.0,3079350,2020-09-14
26720.0,27271.0,26590.0,27109.0,3592820,2020-09-21
27109.0,27239.0,26493.0,26590.0,2522370,2020-09-28
26590.0,26979.0,25974.0,26817.0,4248180,2020-10-05
26817.0,27239.0,26687.0,26979.0,7556990,2020-10-12
26979.0,27206.0,26558.0,26752.0,7476550,2020-10-19
26752.0,27158.0,26509.0,26996.0,2632970,2020-10-26
26996.0,27117.0,26752.0,26955.0,3318860,2020-11-02
26955.0,27239.0,26874.0,27077.0,5308370,2020-11-09
27077.0,27198.0,26509.0,26955.0,6044730,2020-11-16
26955.0,27117.0,26712.0,26955.0,8329020,2020-11-23
26955.0,27117.0,26590.0,26833.0,7670230,2020-11-30
26833.0,26996.0,26671.0,26874.0,4801960,2020-12-07
26833.0,26955.0,26671.0,26874.0,4468000,2020-12-14
26874.0,27077.0,26590.0,26833.0,6008840,2020-12-21
26833.0,27158.0,26752.0,27036.0,7241210,2020-12-28
27036.0,27441.0,26996.0,27117.0,5741100,2021-01-04
27117.0,31252.0,27036.0,30238.0,10911000,2021-01-11
30198.0,30400.0,27522.0,29995.0,12227600,2021-01-18
29995.0,31535.0,26874.0,27806.0,8507000,2021-01-25
27725.0,29347.0,27117.0,28414.0,6767200,2021-02-01
28414.0,28536.0,26712.0,27644.0,2804400,2021-02-08
28009.0,28657.0,27725.0,28374.0,2770700,2021-02-17
28374.0,28779.0,27401.0,27725.0,6230100,2021-02-22
27806.0,28941.0,27401.0,28374.0,4291900,2021-03-01
28617.0,30400.0,27563.0,28739.0,8674500,2021-03-08
28698.0,29995.0,26104.0,29103.0,9320400,2021-03-15
29103.0,29184.0,27563.0,28455.0,5160900,2021-03-22
28495.0,30319.0,28455.0,30036.0,4384200,2021-03-29
30279.0,30360.0,28739.0,29671.0,3964800,2021-04-05
29671.0,30198.0,28860.0,29103.0,5963300,2021-04-12
29103.0,30157.0,28536.0,29347.0,4781900,2021-04-19
29347.0,29630.0,29063.0,29468.0,5640400,2021-04-26
28941.0,29590.0,27563.0,28049.0,7143800,2021-05-04
27968.0,28617.0,27441.0,27563.0,5189900,2021-05-10
27563.0,28293.0,26996.0,27806.0,5965300,2021-05-17
27806.0,28090.0,27401.0,27604.0,5009100,2021-05-24
27604.0,27887.0,27279.0,27604.0,5593800,2021-05-31
27604.0,27725.0,27401.0,27522.0,7109400,2021-06-07
27604.0,29184.0,27482.0,28820.0,2914900,2021-06-14
28860.0,29063.0,27968.0,28414.0,3956000,2021-06-21
28374.0,29184.0,28171.0,28657.0,4748300,2021-06-28
28657.0,28941.0,28049.0,28171.0,4801600,2021-07-05
28212.0,28901.0,27563.0,28495.0,5458600,2021-07-12
28455.0,29590.0,27725.0,29144.0,5316400,2021-07-19
29184.0,31657.0,28536.0,31657.0,3582200,2021-07-26
31657.0,33238.0,31373.0,32751.0,4791000,2021-08-02
32711.0,34048.0,32427.0,34048.0,3557600,2021-08-09
34089.0,34373.0,33157.0,33805.0,3099000,2021-08-16
33846.0,34697.0,32427.0,33805.0,5071200,2021-08-23
33846.0,34535.0,32630.0,33886.0,2746000,2021-08-30
33927.0,34656.0,32508.0,34292.0,4640800,2021-09-06
34332.0,34494.0,32184.0,33643.0,4620600,2021-09-13
33643.0,34454.0,32751.0,34008.0,4811000,2021-09-20
34048.0,35264.0,33643.0,34697.0,4475500,2021-09-27
34778.0,35589.0,34454.0,35264.0,3003700,2021-10-04
35264.0,36237.0,34859.0,35994.0,3632300,2021-10-11
35994.0,36237.0,34616.0,34940.0,3453600,2021-10-18
34940.0,36480.0,34697.0,36156.0,3049500,2021-10-25
36156.0,40939.0,34859.0,40453.0,4316500,2021-11-01
40777.0,45033.0,39075.0,45033.0,4342900,2021-11-08
45211.0,47262.0,43338.0,47262.0,3362900,2021-11-15
46994.0,47351.0,45479.0,46192.0,3356300,2021-11-22
45033.0,49224.0,45033.0,47619.0,4198900,2021-11-29
47084.0,49135.0,45122.0,48600.0,3315000,2021-12-06
49759.0,51988.0,47530.0,47530.0,6168100,2021-12-13
47530.0,50026.0,45479.0,48600.0,5261600,2021-12-20
48689.0,49313.0,47262.0,48956.0,6703900,2021-12-27
48956.0,53861.0,48778.0,53683.0,5558600,2022-01-04
53772.0,54574.0,50383.0,52702.0,6896000,2022-01-10
52791.0,54128.0,51186.0,53504.0,6305800,2022-01-17
53593.0,53950.0,51899.0,52702.0,6413900,2022-01-24
52791.0,55377.0,52702.0,54218.0,8007700,2022-02-07
54039.0,55466.0,53147.0,55198.0,8243900,2022-02-14
56179.0,58409.0,55288.0,57695.0,8362200,2022-02-21
57785.0,58765.0,56536.0,58052.0,7576600,2022-02-28
58141.0,58409.0,55198.0,56090.0,6638500,2022-03-07
56090.0,56179.0,53504.0,53683.0,7363900,2022-03-14
53683.0,57339.0,53683.0,56714.0,6578800,2022-03-21
56536.0,56804.0,54128.0,55912.0,6510100,2022-03-28
56001.0,56625.0,53861.0,53861.0,5212300,2022-04-04
53861.0,55734.0,51096.0,53950.0,4313900,2022-04-12
54039.0,54842.0,52167.0,52791.0,5761500,2022-04-18
52612.0,55288.0,50561.0,54574.0,5459500,2022-04-25
54396.0,55288.0,53504.0,53950.0,3450000,2022-05-04
53950.0,53950.0,51632.0,52523.0,5558600,2022-05-09
52612.0,55109.0,52345.0,52702.0,6268900,2022-05-16
52167.0,55466.0,51096.0,54396.0,7081000,2022-05-23
54485.0,57071.0,54396.0,55555.0,6318200,2022-05-30
55288.0,56269.0,53415.0,54485.0,5552100,2022-06-06
54218.0,55377.0,53504.0,54218.0,4536800,2022-06-13
54218.0,57517.0,53326.0,56358.0,4321100,2022-06-20
56358.0,57517.0,55288.0,55555.0,5996000,2022-06-27
55555.0,56447.0,54396.0,55555.0,5697600,2022-07-04
55644.0,56447.0,54753.0,56001.0,5564000,2022-07-11
56001.0,57606.0,55644.0,56358.0,4744100,2022-07-18
56536.0,57071.0,55198.0,55288.0,5266200,2022-07-25
55288.0,58944.0,55198.0,58320.0,6127700,2022-08-01
58141.0,59211.0,57249.0,57963.0,5919100,2022-08-08
58052.0,59925.0,57874.0,59122.0,4544900,2022-08-15
59122.0,59746.0,57071.0,58587.0,4093200,2022-08-22
57071.0,59300.0,57071.0,58409.0,2343000,2022-08-29
58498.0,59835.0,56304.0,59541.0,4269100,2022-09-05
59344.0,60325.0,57873.0,59737.0,5051782,2022-09-12
59050.0,60129.0,57873.0,59541.0,5200200,2022-09-19
58462.0,59835.0,57285.0,58756.0,5305731,2022-09-26
58756.0,58952.0,57677.0,58462.0,5015307,2022-10-03
58364.0,59050.0,57186.0,59050.0,4708280,2022-10-10
59148.0,59246.0,57285.0,57285.0,4119613,2022-10-17
57285.0,57873.0,55813.0,57579.0,6180281,2022-10-24
57873.0,57971.0,56696.0,56892.0,6666221,2022-10-31
56892.0,57088.0,54440.0,55911.0,4313834,2022-11-07
55421.0,56598.0,51890.0,55813.0,2519703,2022-11-14
55519.0,56892.0,51105.0,55911.0,1465877,2022-11-21
56107.0,60031.0,55911.0,58854.0,2646929,2022-11-28
58756.0,58952.0,55028.0,57481.0,2492949,2022-12-05
57481.0,57971.0,55127.0,55127.0,3697557,2022-12-12
55911.0,56107.0,54636.0,54832.0,2836659,2022-12-19
54440.0,54734.0,52086.0,52772.0,2478143,2022-12-26
52674.0,53263.0,50614.0,52380.0,1379195,2023-01-03
52380.0,52674.0,51988.0,52184.0,3098085,2023-01-09
52282.0,52478.0,51693.0,51988.0,2459537,2023-01-16
51890.0,52282.0,51792.0,52184.0,513825,2023-01-27
52184.0,52184.0,51595.0,51792.0,3580648,2023-01-30
51693.0,51988.0,51105.0,51988.0,2526488,2023-02-06
52086.0,52086.0,50900.0,51600.0,2899485,2023-02-13
51600.0,51800.0,51000.0,51100.0,3158356,2023-02-20
50900.0,54900.0,50600.0,51400.0,2821648,2023-02-27
51400.0,51800.0,51200.0,51400.0,2817403,2023-03-06
51300.0,55900.0,51100.0,55900.0,3712338,2023-03-13
55700.0,55900.0,54700.0,55300.0,3014357,2023-03-20
55400.0,56000.0,55200.0,55900.0,3077934,2023-03-27
56000.0,56400.0,54800.0,55000.0,2828242,2023-04-03
54900.0,55200.0,54400.0,54600.0,2830302,2023-04-10
54600.0,55000.0,54200.0,54200.0,2832220,2023-04-17
54500.0,54500.0,51300.0,51900.0,2926382,2023-04-24
52000.0,52100.0,51400.0,51800.0,1506791,2023-05-04
52000.0,53200.0,51900.0,53200.0,3130463,2023-05-08
53400.0,53800.0,52500.0,53800.0,3392690,2023-05-15
53900.0,54000.0,53500.0,53600.0,3737885,2023-05-22
53700.0,54300.0,52700.0,53800.0,3708102,2023-05-29
53800.0,55100.0,52800.0,54400.0,3361244,2023-06-05
54400.0,54500.0,52500.0,52500.0,2942517,2023-06-12
52500.0,52600.0,51400.0,52000.0,3682315,2023-06-19
51800.0,52200.0,51300.0,51700.0,3812512,2023-06-26
51800.0,52100.0,51500.0,51600.0,3698861,2023-07-03
51100.0,53400.0,51000.0,53100.0,3431528,2023-07-10
53200.0,53900.0,52900.0,53900.0,3418583,2023-07-17
53900.0,55200.0,53800.0,55100.0,3588049,2023-07-24
55000.0,55300.0,54100.0,54600.0,3389530,2023-07-31
54400.0,54800.0,52500.0,52500.0,4125659,2023-08-07
52300.0,52700.0,49900.0,51000.0,4100276,2023-08-14
50900.0,53800.0,50800.0,53700.0,3668062,2023-08-21
53700.0,54100.0,51400.0,51400.0,3599418,2023-08-28
52700.0,53100.0,51500.0,52000.0,3113745,2023-09-05
52300.0,52400.0,50700.0,51300.0,3872789,2023-09-11
51200.0,52800.0,50900.0,52500.0,4730608,2023-09-18
52400.0,53200.0,51800.0,53000.0,4710150,2023-09-25
53500.0,54000.0,51000.0,52600.0,4119907,2023-10-02
52500.0,54600.0,52100.0,54000.0,4627401,2023-10-09
53800.0,53900.0,52300.0,53600.0,4245233,2023-10-16
53600.0,53800.0,52500.0,53200.0,4154102,2023-10-23
53200.0,55500.0,52500.0,55000.0,3774340,2023-10-30
55100.0,57000.0,52100.0,56700.0,5391415,2023-11-06
56500.0,57300.0,55500.0,55500.0,5402751,2023-11-13
55400.0,56300.0,54000.0,55000.0,4650124,2023-11-20
54900.0,55300.0,54600.0,55200.0,4841449,2023-11-27
55100.0,56100.0,54400.0,55700.0,4847557,2023-12-04
55700.0,56300.0,54500.0,54500.0,5585789,2023-12-11
54300.0,55400.0,53500.0,54500.0,5091162,2023-12-18
54500.0,55700.0,54300.0,55000.0,6334718,2023-12-25
55000.0,55200.0,53800.0,54100.0,4677038,2024-01-02
53800.0,55100.0,53800.0,55000.0,5185259,2024-01-08
55300.0,56300.0,55100.0,55900.0,3958996,2024-01-15
55900.0,56000.0,54700.0,55300.0,3969931,2024-01-22
55500.0,59100.0,55100.0,58300.0,4869200,2024-01-29
58200.0,58500.0,56900.0,56900.0,2959750,2024-02-05
57000.0,57900.0,56500.0,57900.0,1848850,2024-02-15
58000.0,60900.0,57900.0,58300.0,4261199,2024-02-19
58300.0,59600.0,57700.0,57900.0,5125145,2024-02-26
57900.0,58600.0,56300.0,57200.0,4663747,2024-03-04
57100.0,59100.0,56300.0,58500.0,6132622,2024-03-11
58600.0,59900.0,57000.0,59500.0,5930414,2024-03-18
59400.0,60200.0,58300.0,58400.0,5032154,2024-03-25
58400.0,59200.0,56800.0,56800.0,5364246,2024-04-01
56800.0,58100.0,56400.0,57500.0,4960931,2024-04-08
57600.0,57600.0,55400.0,56300.0,3348866,2024-04-15
56300.0,59100.0,56100.0,59000.0,5478153,2024-04-22
59100.0,59100.0,58400.0,58400.0,2247664,2024-05-02
58100.0,59300.0,57700.0,58000.0,6326250,2024-05-06
58000.0,59600.0,57300.0,59200.0,6278462,2024-05-13
59200.0,59400.0,58000.0,58200.0,5866351,2024-05-20
58100.0,59500.0,58000.0,59500.0,6324877,2024-05-27
59800.0,61200.0,58700.0,58700.0,6498283,2024-06-03
58700.0,58800.0,57000.0,57500.0,5345605,2024-06-10
57500.0,58100.0,56700.0,57400.0,6149023,2024-06-17
57800.0,58000.0,57000.0,57700.0,1983829,2024-06-24
