open,high,low,close,volume,tradingDate
1569.0,1569.0,1569.0,1600.0,0,2016-05-31
1569.0,1569.0,1569.0,1600.0,0,2016-06-01
1569.0,1569.0,1569.0,1600.0,0,2016-06-02
1500.0,1500.0,1400.0,1400.0,15300,2016-06-03
1413.0,1413.0,1413.0,1400.0,0,2016-06-06
1413.0,1413.0,1413.0,1400.0,0,2016-06-07
1413.0,1413.0,1413.0,1400.0,0,2016-06-08
1413.0,1413.0,1413.0,1400.0,0,2016-06-09
1400.0,1400.0,1400.0,1400.0,6000,2016-06-10
1400.0,1400.0,1400.0,1400.0,0,2016-06-13
1400.0,1400.0,1400.0,1400.0,0,2016-06-14
1400.0,1400.0,1400.0,1400.0,0,2016-06-15
1400.0,1400.0,1400.0,1400.0,0,2016-06-16
1400.0,1400.0,1400.0,1400.0,37900,2016-06-17
1400.0,1400.0,1400.0,1400.0,0,2016-06-20
1400.0,1400.0,1400.0,1400.0,0,2016-06-21
1400.0,1400.0,1400.0,1400.0,0,2016-06-22
1400.0,1400.0,1400.0,1400.0,0,2016-06-23
1400.0,1400.0,1300.0,1300.0,11200,2016-06-24
1302.0,1302.0,1302.0,1300.0,0,2016-06-27
1302.0,1302.0,1302.0,1300.0,0,2016-06-28
1302.0,1302.0,1302.0,1300.0,0,2016-06-29
1302.0,1302.0,1302.0,1300.0,0,2016-06-30
1300.0,1300.0,1200.0,1300.0,4100,2016-07-01
1280.0,1280.0,1280.0,1300.0,0,2016-07-04
1280.0,1280.0,1280.0,1300.0,0,2016-07-05
1280.0,1280.0,1280.0,1300.0,0,2016-07-06
1280.0,1280.0,1280.0,1300.0,0,2016-07-07
1300.0,1300.0,1200.0,1300.0,19000,2016-07-08
1262.0,1262.0,1262.0,1300.0,0,2016-07-11
1262.0,1262.0,1262.0,1300.0,0,2016-07-12
1262.0,1262.0,1262.0,1300.0,0,2016-07-13
1262.0,1262.0,1262.0,1300.0,0,2016-07-14
1400.0,1400.0,1400.0,1400.0,100,2016-07-15
1400.0,1400.0,1400.0,1400.0,0,2016-07-18
1400.0,1400.0,1400.0,1400.0,0,2016-07-19
1400.0,1400.0,1400.0,1400.0,0,2016-07-20
1400.0,1400.0,1400.0,1400.0,0,2016-07-21
1400.0,1400.0,1400.0,1400.0,0,2016-07-22
1400.0,1400.0,1400.0,1400.0,0,2016-07-25
1400.0,1400.0,1400.0,1400.0,0,2016-07-26
1400.0,1400.0,1400.0,1400.0,0,2016-07-27
1400.0,1400.0,1400.0,1400.0,0,2016-07-28
1400.0,1400.0,1400.0,1400.0,0,2016-07-29
1400.0,1400.0,1400.0,1400.0,0,2016-08-01
1400.0,1400.0,1400.0,1400.0,0,2016-08-02
1400.0,1400.0,1400.0,1400.0,0,2016-08-03
1400.0,1400.0,1400.0,1400.0,0,2016-08-04
1400.0,1400.0,1400.0,1400.0,0,2016-08-05
1400.0,1400.0,1400.0,1400.0,0,2016-08-08
1400.0,1400.0,1400.0,1400.0,0,2016-08-09
1400.0,1400.0,1400.0,1400.0,0,2016-08-10
1400.0,1400.0,1400.0,1400.0,0,2016-08-11
1400.0,1400.0,1400.0,1400.0,4000,2016-08-12
1400.0,1400.0,1400.0,1400.0,0,2016-08-15
1400.0,1400.0,1400.0,1400.0,0,2016-08-16
1400.0,1400.0,1400.0,1400.0,0,2016-08-17
1400.0,1400.0,1400.0,1400.0,0,2016-08-18
1300.0,1300.0,1300.0,1300.0,5000,2016-08-19
1300.0,1300.0,1300.0,1300.0,0,2016-08-22
1300.0,1300.0,1300.0,1300.0,0,2016-08-23
1300.0,1300.0,1300.0,1300.0,0,2016-08-24
1300.0,1300.0,1300.0,1300.0,0,2016-08-25
1300.0,1300.0,1300.0,1300.0,0,2016-08-26
1300.0,1300.0,1300.0,1300.0,0,2016-08-29
1300.0,1300.0,1300.0,1300.0,0,2016-08-30
1300.0,1300.0,1300.0,1300.0,0,2016-08-31
1300.0,1300.0,1300.0,1300.0,0,2016-09-01
1300.0,1300.0,1300.0,1300.0,0,2016-09-05
1300.0,1300.0,1300.0,1300.0,0,2016-09-06
1300.0,1300.0,1300.0,1300.0,0,2016-09-07
1300.0,1300.0,1300.0,1300.0,0,2016-09-08
1300.0,1300.0,1200.0,1300.0,20000,2016-09-09
1292.0,1292.0,1292.0,1300.0,0,2016-09-12
1292.0,1292.0,1292.0,1300.0,0,2016-09-13
1292.0,1292.0,1292.0,1300.0,0,2016-09-14
1292.0,1292.0,1292.0,1300.0,0,2016-09-15
1300.0,1300.0,1200.0,1200.0,24800,2016-09-16
1232.0,1232.0,1232.0,1200.0,0,2016-09-19
1232.0,1232.0,1232.0,1200.0,0,2016-09-20
1232.0,1232.0,1232.0,1200.0,0,2016-09-21
1232.0,1232.0,1232.0,1200.0,0,2016-09-22
1200.0,1200.0,1200.0,1200.0,500,2016-09-23
1200.0,1200.0,1200.0,1200.0,0,2016-09-26
1200.0,1200.0,1200.0,1200.0,0,2016-09-27
1200.0,1200.0,1200.0,1200.0,0,2016-09-28
1200.0,1200.0,1200.0,1200.0,0,2016-09-29
1200.0,1200.0,1200.0,1200.0,0,2016-09-30
1200.0,1200.0,1200.0,1200.0,0,2016-10-03
1200.0,1200.0,1200.0,1200.0,0,2016-10-04
1200.0,1200.0,1200.0,1200.0,0,2016-10-05
1200.0,1200.0,1200.0,1200.0,0,2016-10-06
1100.0,1100.0,1100.0,1100.0,17200,2016-10-07
1100.0,1100.0,1100.0,1100.0,0,2016-10-10
1100.0,1100.0,1100.0,1100.0,0,2016-10-11
1100.0,1100.0,1100.0,1100.0,0,2016-10-12
1100.0,1100.0,1100.0,1100.0,0,2016-10-13
1200.0,1200.0,1200.0,1200.0,14900,2016-10-14
1200.0,1200.0,1200.0,1200.0,0,2016-10-17
1200.0,1200.0,1200.0,1200.0,0,2016-10-18
1200.0,1200.0,1200.0,1200.0,0,2016-10-19
1200.0,1200.0,1200.0,1200.0,0,2016-10-20
1200.0,1200.0,1100.0,1100.0,11000,2016-10-21
1109.0,1109.0,1109.0,1100.0,0,2016-10-24
1109.0,1109.0,1109.0,1100.0,0,2016-10-25
1109.0,1109.0,1109.0,1100.0,0,2016-10-26
1109.0,1109.0,1109.0,1100.0,0,2016-10-27
1100.0,1100.0,1100.0,1100.0,7300,2016-10-28
1100.0,1100.0,1100.0,1100.0,0,2016-10-31
1100.0,1100.0,1100.0,1100.0,0,2016-11-01
1100.0,1100.0,1100.0,1100.0,0,2016-11-02
1100.0,1100.0,1100.0,1100.0,0,2016-11-03
1100.0,1100.0,1100.0,1100.0,19300,2016-11-04
1100.0,1100.0,1100.0,1100.0,0,2016-11-07
1100.0,1100.0,1100.0,1100.0,0,2016-11-08
1100.0,1100.0,1100.0,1100.0,0,2016-11-09
1100.0,1100.0,1100.0,1100.0,0,2016-11-10
1100.0,1100.0,1100.0,1100.0,13200,2016-11-11
1100.0,1100.0,1100.0,1100.0,0,2016-11-14
1100.0,1100.0,1100.0,1100.0,0,2016-11-15
1100.0,1100.0,1100.0,1100.0,0,2016-11-16
1100.0,1100.0,1100.0,1100.0,0,2016-11-17
1100.0,1100.0,1100.0,1100.0,0,2016-11-18
1100.0,1100.0,1100.0,1100.0,0,2016-11-21
1100.0,1100.0,1100.0,1100.0,0,2016-11-22
1100.0,1100.0,1100.0,1100.0,0,2016-11-23
1100.0,1100.0,1100.0,1100.0,0,2016-11-24
1100.0,1100.0,1100.0,1100.0,6300,2016-11-25
1100.0,1100.0,1100.0,1100.0,0,2016-11-28
1100.0,1100.0,1100.0,1100.0,0,2016-11-29
1100.0,1100.0,1100.0,1100.0,0,2016-11-30
1100.0,1100.0,1100.0,1100.0,0,2016-12-01
1100.0,1100.0,1100.0,1100.0,11000,2016-12-02
1100.0,1100.0,1100.0,1100.0,0,2016-12-05
1100.0,1100.0,1100.0,1100.0,0,2016-12-06
1100.0,1100.0,1100.0,1100.0,0,2016-12-07
1100.0,1100.0,1100.0,1100.0,0,2016-12-08
1100.0,1100.0,1100.0,1100.0,0,2016-12-09
1100.0,1100.0,1100.0,1100.0,0,2016-12-12
1100.0,1100.0,1100.0,1100.0,0,2016-12-13
1100.0,1100.0,1100.0,1100.0,0,2016-12-14
1100.0,1100.0,1100.0,1100.0,0,2016-12-15
1100.0,1100.0,1100.0,1100.0,5500,2016-12-16
1100.0,1100.0,1100.0,1100.0,0,2016-12-19
1100.0,1100.0,1100.0,1100.0,0,2016-12-20
1100.0,1100.0,1100.0,1100.0,0,2016-12-21
1100.0,1100.0,1100.0,1100.0,0,2016-12-22
1100.0,1100.0,1100.0,1100.0,2000,2016-12-23
1100.0,1100.0,1100.0,1100.0,0,2016-12-26
1100.0,1100.0,1100.0,1100.0,0,2016-12-27
1100.0,1100.0,1100.0,1100.0,0,2016-12-28
1100.0,1100.0,1100.0,1100.0,0,2016-12-29
1100.0,1100.0,1100.0,1100.0,5000,2016-12-30
1100.0,1100.0,1100.0,1100.0,0,2017-01-03
1100.0,1100.0,1100.0,1100.0,0,2017-01-04
1100.0,1100.0,1100.0,1100.0,0,2017-01-05
1100.0,1100.0,1100.0,1100.0,0,2017-01-06
1100.0,1100.0,1100.0,1100.0,0,2017-01-09
1100.0,1100.0,1100.0,1100.0,0,2017-01-10
1100.0,1100.0,1100.0,1100.0,0,2017-01-11
1100.0,1100.0,1100.0,1100.0,0,2017-01-12
1200.0,1200.0,1200.0,1200.0,7700,2017-01-13
1200.0,1200.0,1200.0,1200.0,0,2017-01-16
1200.0,1200.0,1200.0,1200.0,0,2017-01-17
1200.0,1200.0,1200.0,1200.0,0,2017-01-18
1200.0,1200.0,1200.0,1200.0,0,2017-01-19
1200.0,1200.0,1200.0,1200.0,0,2017-01-20
1200.0,1200.0,1200.0,1200.0,0,2017-01-23
1200.0,1200.0,1200.0,1200.0,0,2017-01-24
1200.0,1200.0,1200.0,1200.0,0,2017-01-25
1200.0,1200.0,1200.0,1200.0,0,2017-02-02
1200.0,1200.0,1200.0,1200.0,0,2017-02-03
1200.0,1200.0,1200.0,1200.0,0,2017-02-06
1200.0,1200.0,1200.0,1200.0,0,2017-02-07
1200.0,1200.0,1200.0,1200.0,0,2017-02-08
1200.0,1200.0,1200.0,1200.0,0,2017-02-09
1100.0,1200.0,1100.0,1100.0,300,2017-02-10
1133.0,1133.0,1133.0,1100.0,0,2017-02-13
1133.0,1133.0,1133.0,1100.0,0,2017-02-14
1133.0,1133.0,1133.0,1100.0,0,2017-02-15
1133.0,1133.0,1133.0,1100.0,0,2017-02-16
1133.0,1133.0,1133.0,1100.0,0,2017-02-17
1133.0,1133.0,1133.0,1100.0,0,2017-02-20
1133.0,1133.0,1133.0,1100.0,0,2017-02-21
1133.0,1133.0,1133.0,1100.0,0,2017-02-22
1133.0,1133.0,1133.0,1100.0,0,2017-02-23
1100.0,1100.0,1100.0,1100.0,1000,2017-02-24
1100.0,1100.0,1100.0,1100.0,0,2017-02-27
1100.0,1100.0,1100.0,1100.0,0,2017-02-28
1100.0,1100.0,1100.0,1100.0,0,2017-03-01
1100.0,1100.0,1100.0,1100.0,0,2017-03-02
1100.0,1100.0,1100.0,1100.0,0,2017-03-03
1100.0,1100.0,1100.0,1100.0,0,2017-03-06
1100.0,1100.0,1100.0,1100.0,0,2017-03-07
1100.0,1100.0,1100.0,1100.0,0,2017-03-08
1100.0,1100.0,1100.0,1100.0,0,2017-03-09
1000.0,1000.0,1000.0,1000.0,12100,2017-03-10
1000.0,1000.0,1000.0,1000.0,0,2017-03-13
1000.0,1000.0,1000.0,1000.0,0,2017-03-14
1000.0,1000.0,1000.0,1000.0,0,2017-03-15
1000.0,1000.0,1000.0,1000.0,0,2017-03-16
1100.0,1100.0,1100.0,1100.0,1543,2017-03-17
1100.0,1100.0,1100.0,1100.0,0,2017-03-20
1100.0,1100.0,1100.0,1100.0,0,2017-03-21
1100.0,1100.0,1100.0,1100.0,0,2017-03-22
1100.0,1100.0,1100.0,1100.0,0,2017-03-23
1100.0,1100.0,1100.0,1100.0,8324,2017-03-24
1100.0,1100.0,1100.0,1100.0,0,2017-03-27
1100.0,1100.0,1100.0,1100.0,0,2017-03-28
1100.0,1100.0,1100.0,1100.0,0,2017-03-29
1100.0,1100.0,1100.0,1100.0,0,2017-03-30
1100.0,1100.0,1100.0,1100.0,100,2017-03-31
1100.0,1100.0,1100.0,1100.0,0,2017-04-03
1100.0,1100.0,1100.0,1100.0,0,2017-04-04
1100.0,1100.0,1100.0,1100.0,0,2017-04-05
1200.0,1200.0,1000.0,1100.0,18510,2017-04-07
1200.0,1200.0,1200.0,1200.0,10200,2017-04-10
1300.0,1300.0,1300.0,1300.0,700,2017-04-11
1400.0,1400.0,1400.0,1400.0,441,2017-04-12
1600.0,1600.0,1500.0,1600.0,69700,2017-04-13
1800.0,1800.0,1700.0,1700.0,330,2017-04-14
1900.0,1900.0,1700.0,1900.0,9300,2017-04-17
2100.0,2100.0,1700.0,1900.0,2800,2017-04-18
1700.0,1700.0,1700.0,1700.0,5030,2017-04-19
1500.0,1500.0,1500.0,1500.0,12000,2017-04-20
1500.0,1500.0,1300.0,1400.0,27400,2017-04-21
1400.0,1500.0,1400.0,1500.0,16000,2017-04-24
1500.0,1600.0,1500.0,1500.0,3600,2017-04-25
1500.0,1600.0,1500.0,1600.0,1800,2017-04-26
1700.0,1700.0,1700.0,1700.0,100,2017-04-27
1500.0,1600.0,1500.0,1600.0,300,2017-04-28
1800.0,1800.0,1700.0,1700.0,5100,2017-05-03
1500.0,1600.0,1500.0,1500.0,4300,2017-05-04
1400.0,1600.0,1400.0,1600.0,4000,2017-05-05
1500.0,1500.0,1500.0,1500.0,3900,2017-05-08
1400.0,1500.0,1400.0,1400.0,4500,2017-05-09
1500.0,1500.0,1500.0,1500.0,1000,2017-05-10
1400.0,1700.0,1300.0,1500.0,10000,2017-05-11
1400.0,1700.0,1300.0,1400.0,8500,2017-05-12
1600.0,1600.0,1600.0,1600.0,100,2017-05-15
1800.0,1800.0,1500.0,1500.0,13100,2017-05-16
1500.0,1500.0,1500.0,1500.0,3100,2017-05-17
1400.0,1400.0,1400.0,1400.0,17573,2017-05-18
1400.0,1400.0,1400.0,1400.0,0,2017-05-19
1400.0,1400.0,1400.0,1400.0,200,2017-05-22
1400.0,1500.0,1400.0,1400.0,7162,2017-05-23
1500.0,1500.0,1500.0,1500.0,8100,2017-05-24
1500.0,1500.0,1500.0,1500.0,8100,2017-05-25
1500.0,1500.0,1500.0,1500.0,15800,2017-05-26
1400.0,1600.0,1400.0,1400.0,11300,2017-05-29
1400.0,1400.0,1400.0,1400.0,4900,2017-05-30
1400.0,1400.0,1400.0,1400.0,6000,2017-05-31
1600.0,1600.0,1600.0,1600.0,100,2017-06-01
1600.0,1600.0,1600.0,1600.0,1100,2017-06-02
1600.0,1600.0,1600.0,1600.0,100,2017-06-05
