open,high,low,close,volume,tradingDate
4179.0,4531.0,4179.0,4200.0,11800,2018-03-26
4531.0,4531.0,4531.0,4500.0,100,2018-04-02
4531.0,4531.0,4531.0,4500.0,0,2018-04-09
5035.0,5085.0,4380.0,4700.0,7300,2018-04-16
4733.0,4985.0,4733.0,5000.0,100,2018-04-23
4985.0,4985.0,4985.0,5000.0,0,2018-05-02
4985.0,4985.0,4985.0,5000.0,0,2018-05-07
4985.0,5287.0,4985.0,5200.0,2000,2018-05-14
5236.0,5236.0,5236.0,5200.0,0,2018-05-21
5236.0,5236.0,5236.0,5200.0,0,2018-05-28
5236.0,5236.0,5236.0,5200.0,0,2018-06-04
5236.0,5236.0,5236.0,5200.0,0,2018-06-11
5236.0,5236.0,5236.0,5200.0,0,2018-06-18
5236.0,5236.0,5236.0,5200.0,0,2018-06-25
3323.0,5236.0,3273.0,4500.0,19100,2018-07-02
4531.0,5136.0,4531.0,5100.0,1100,2018-07-09
5136.0,5136.0,4380.0,4400.0,2700,2018-07-16
4481.0,5841.0,4481.0,5800.0,300,2018-07-23
5841.0,6495.0,5841.0,6500.0,100,2018-07-30
6495.0,6495.0,6495.0,6500.0,0,2018-08-06
6495.0,6495.0,6495.0,6500.0,0,2018-08-13
6495.0,6495.0,4783.0,5200.0,243540,2018-08-20
5941.0,6797.0,5790.0,5900.0,322490,2018-08-27
5790.0,6294.0,5602.0,5700.0,205463,2018-09-04
4972.0,5882.0,4972.0,5500.0,48130,2018-09-10
5532.0,5602.0,4902.0,4900.0,71875,2018-09-17
5252.0,5252.0,4342.0,4400.0,43610,2018-09-24
4482.0,4762.0,4482.0,4600.0,56900,2018-10-01
5112.0,5112.0,4342.0,4800.0,10030,2018-10-08
4762.0,4832.0,4412.0,4500.0,2600,2018-10-15
4412.0,4832.0,3992.0,4200.0,23300,2018-10-22
4202.0,4762.0,4062.0,4100.0,12310,2018-10-29
4202.0,4202.0,4202.0,4200.0,12910,2018-11-05
4202.0,4482.0,3922.0,4500.0,10600,2018-11-12
4482.0,4482.0,3571.0,4300.0,3400,2018-11-19
4342.0,4342.0,3571.0,3800.0,11605,2018-11-26
3781.0,3781.0,3781.0,3800.0,505,2018-12-03
3852.0,4412.0,3781.0,4400.0,2500,2018-12-10
4202.0,5182.0,4132.0,5200.0,500,2018-12-17
5462.0,5462.0,4692.0,5400.0,300,2018-12-24
5532.0,5532.0,4132.0,4200.0,2100,2019-01-02
4762.0,4902.0,3711.0,4800.0,1400,2019-01-07
5182.0,5532.0,4132.0,4100.0,5400,2019-01-14
4132.0,4972.0,4132.0,5000.0,305,2019-01-21
4272.0,4762.0,4272.0,4800.0,1300,2019-01-28
5042.0,5042.0,5042.0,5000.0,200,2019-02-11
5042.0,5602.0,4342.0,4400.0,3400,2019-02-18
4972.0,4972.0,3781.0,4600.0,18100,2019-02-25
4762.0,4762.0,3641.0,3700.0,21600,2019-03-04
3992.0,4132.0,3501.0,4100.0,247200,2019-03-11
4692.0,4832.0,3992.0,4500.0,24605,2019-03-18
4062.0,4832.0,4062.0,4100.0,9900,2019-03-25
3852.0,4762.0,3711.0,4100.0,9290,2019-04-01
4062.0,4062.0,3571.0,3900.0,2200,2019-04-08
3641.0,4062.0,3641.0,4100.0,505,2019-04-16
4062.0,4132.0,3641.0,3700.0,700,2019-04-22
4132.0,4132.0,3992.0,4000.0,800,2019-05-02
3641.0,3922.0,3501.0,3600.0,3695,2019-05-06
3641.0,3852.0,3641.0,3900.0,100,2019-05-13
3852.0,4132.0,3501.0,3500.0,10300,2019-05-20
3501.0,3781.0,3501.0,3800.0,200,2019-05-27
3781.0,3781.0,3781.0,3800.0,0,2019-06-03
3781.0,3781.0,3711.0,3700.0,300,2019-06-10
3291.0,3641.0,3221.0,3600.0,3300,2019-06-17
3571.0,3571.0,3501.0,3500.0,300,2019-06-24
3501.0,3501.0,3151.0,3300.0,3500,2019-07-01
3361.0,3852.0,3291.0,3700.0,9000,2019-07-08
3781.0,3852.0,3501.0,3500.0,3500,2019-07-15
3501.0,3501.0,3291.0,3300.0,496,2019-07-22
3291.0,3711.0,3291.0,3700.0,10100,2019-07-29
3711.0,4132.0,3711.0,4100.0,1104,2019-08-05
4132.0,4132.0,3291.0,3300.0,800,2019-08-12
3291.0,3431.0,3291.0,3400.0,8200,2019-08-19
3361.0,3501.0,3151.0,3500.0,600,2019-08-26
3501.0,3501.0,3501.0,3500.0,0,2019-09-03
3501.0,3781.0,3501.0,3800.0,100,2019-09-09
3781.0,3781.0,3431.0,3400.0,2700,2019-09-16
3431.0,3431.0,3361.0,3400.0,6500,2019-09-23
3361.0,3431.0,3291.0,3300.0,1600,2019-09-30
3431.0,3431.0,2941.0,3400.0,2200,2019-10-07
3431.0,3518.0,2994.0,3500.0,4300,2019-10-14
3593.0,3892.0,3518.0,3500.0,2300,2019-10-21
3518.0,3668.0,3518.0,3700.0,500,2019-10-28
3668.0,3668.0,3518.0,3500.0,1200,2019-11-04
3518.0,3668.0,3518.0,3500.0,11300,2019-11-11
3593.0,4042.0,3518.0,3600.0,14100,2019-11-18
3967.0,3967.0,3593.0,3700.0,52100,2019-11-25
3668.0,3967.0,3668.0,4000.0,2100,2019-12-02
3668.0,3967.0,3668.0,4000.0,2800,2019-12-09
3668.0,3743.0,3668.0,3700.0,2600,2019-12-16
3743.0,3743.0,3668.0,3700.0,11100,2019-12-23
3668.0,3668.0,3593.0,3700.0,3000,2019-12-30
3668.0,3668.0,3668.0,3700.0,2000,2020-01-02
3668.0,3668.0,3593.0,3600.0,4400,2020-01-06
3743.0,4192.0,3593.0,3600.0,1900,2020-01-13
3668.0,4192.0,3668.0,4200.0,100,2020-01-20
4192.0,4716.0,4192.0,4700.0,100,2020-01-30
5240.0,5240.0,3668.0,3700.0,5600,2020-02-03
4042.0,4566.0,3593.0,3700.0,700,2020-02-10
3668.0,3668.0,3668.0,3700.0,400,2020-02-17
3593.0,3668.0,3518.0,3700.0,700,2020-02-24
3668.0,4641.0,3668.0,4600.0,11600,2020-03-02
5090.0,5090.0,3743.0,4200.0,46100,2020-03-09
4267.0,4716.0,4042.0,4500.0,23700,2020-03-16
4716.0,5015.0,3818.0,5000.0,10700,2020-03-23
4267.0,4716.0,3668.0,4700.0,8000,2020-03-30
5165.0,5614.0,5165.0,5600.0,200,2020-04-06
5614.0,5614.0,4267.0,4400.0,1400,2020-04-13
4416.0,4416.0,3518.0,3900.0,60500,2020-04-20
3892.0,3892.0,3518.0,3600.0,9500,2020-04-27
3668.0,3892.0,3593.0,3800.0,2500,2020-05-04
4342.0,4342.0,3743.0,3800.0,2900,2020-05-11
3294.0,4192.0,3294.0,4100.0,16810,2020-05-18
3818.0,4267.0,3743.0,4000.0,4900,2020-05-25
3967.0,4267.0,3967.0,4200.0,39300,2020-06-01
4192.0,4192.0,3668.0,3700.0,26610,2020-06-08
4192.0,4491.0,3818.0,4400.0,19200,2020-06-15
5015.0,5464.0,4491.0,5500.0,35000,2020-06-22
5464.0,6213.0,5240.0,5800.0,11300,2020-06-29
5839.0,6363.0,5015.0,5800.0,1200,2020-07-06
4940.0,5390.0,4716.0,4700.0,2200,2020-07-13
4866.0,5390.0,4791.0,5000.0,39400,2020-07-20
4267.0,5614.0,4267.0,5200.0,11400,2020-07-27
5240.0,5390.0,4866.0,4900.0,2500,2020-08-03
5539.0,5539.0,4866.0,4900.0,19300,2020-08-10
5390.0,5614.0,4940.0,5100.0,34960,2020-08-17
5165.0,5539.0,5165.0,5400.0,61711,2020-08-24
5390.0,5539.0,5240.0,5400.0,35300,2020-08-31
5689.0,6063.0,5315.0,5400.0,13710,2020-09-07
5764.0,5764.0,5764.0,5800.0,119,2020-09-14
5390.0,5649.0,5090.0,5600.0,17220,2020-09-21
5649.0,5649.0,4912.0,5600.0,2700,2020-09-28
5649.0,5977.0,5076.0,5700.0,8600,2020-10-05
5731.0,5731.0,5731.0,5700.0,1000,2020-10-12
5731.0,5813.0,5731.0,5700.0,7000,2020-10-19
5731.0,5895.0,5322.0,5900.0,4100,2020-10-26
5895.0,5895.0,5895.0,5900.0,0,2020-11-02
5895.0,5895.0,5895.0,5900.0,0,2020-11-09
5895.0,5895.0,5567.0,5600.0,2300,2020-11-16
5567.0,5895.0,5567.0,5900.0,29400,2020-11-23
5895.0,6304.0,5895.0,6000.0,71700,2020-11-30
6550.0,6795.0,6140.0,6700.0,10100,2020-12-07
6550.0,7041.0,6550.0,6700.0,20700,2020-12-14
6713.0,8023.0,6713.0,7500.0,30400,2020-12-21
7368.0,7368.0,7368.0,7400.0,64470,2020-12-28
7368.0,7778.0,7368.0,7400.0,53250,2021-01-04
7532.0,10234.0,7532.0,10200.0,341510,2021-01-11
11708.0,13427.0,10234.0,12300.0,1360675,2021-01-18
12281.0,15146.0,10316.0,12900.0,1095212,2021-01-25
12854.0,13918.0,11626.0,12800.0,401118,2021-02-01
13345.0,14737.0,13345.0,13900.0,316550,2021-02-08
14000.0,15146.0,13918.0,14500.0,431568,2021-02-17
14737.0,17029.0,14737.0,16100.0,874807,2021-02-22
16047.0,16784.0,15146.0,15400.0,620866,2021-03-01
15638.0,20468.0,15638.0,19900.0,1157192,2021-03-08
20140.0,21287.0,18585.0,20900.0,1003478,2021-03-15
20959.0,20959.0,16374.0,18100.0,733224,2021-03-22
19567.0,19649.0,18176.0,18800.0,407890,2021-03-29
18831.0,19240.0,18257.0,18800.0,615524,2021-04-05
18994.0,18994.0,15719.0,16400.0,581034,2021-04-12
16620.0,17193.0,13100.0,14400.0,429701,2021-04-19
14655.0,15064.0,12445.0,14200.0,248366,2021-04-26
14164.0,14737.0,12772.0,13500.0,273800,2021-05-04
13263.0,14246.0,12690.0,13600.0,416402,2021-05-10
13673.0,13754.0,11871.0,12700.0,309912,2021-05-17
12690.0,13836.0,12690.0,12700.0,272050,2021-05-24
12690.0,15146.0,12117.0,13400.0,536493,2021-05-31
13345.0,13427.0,12281.0,13000.0,300103,2021-06-07
13018.0,13918.0,12690.0,13200.0,251850,2021-06-14
13345.0,14164.0,12936.0,13700.0,476400,2021-06-21
13673.0,13673.0,12690.0,13100.0,290053,2021-06-28
12854.0,12936.0,11708.0,11900.0,231847,2021-07-05
11790.0,11790.0,10070.0,10900.0,299750,2021-07-12
10889.0,11053.0,9988.0,10800.0,195210,2021-07-19
10643.0,11053.0,10480.0,10600.0,187400,2021-07-26
10480.0,12199.0,10398.0,11800.0,307368,2021-08-02
11871.0,13427.0,11626.0,12200.0,510460,2021-08-09
12690.0,13018.0,12117.0,12500.0,394290,2021-08-16
11871.0,13754.0,11871.0,12600.0,210847,2021-08-23
12526.0,15146.0,12445.0,14600.0,891531,2021-08-30
14573.0,15556.0,13100.0,14600.0,820967,2021-09-06
14655.0,16374.0,13918.0,16000.0,777222,2021-09-13
16374.0,17930.0,15883.0,16100.0,960001,2021-09-20
15883.0,15965.0,13918.0,14800.0,499568,2021-09-27
15064.0,19404.0,15064.0,18800.0,1473626,2021-10-04
19085.0,19170.0,17813.0,18600.0,974088,2021-10-11
18746.0,19594.0,17304.0,18000.0,1001867,2021-10-18
18576.0,20527.0,18576.0,19700.0,1372008,2021-10-25
19594.0,24175.0,18407.0,22000.0,2368676,2021-11-01
21885.0,28246.0,21206.0,26600.0,1927382,2021-11-08
26889.0,30961.0,23666.0,26400.0,2048551,2021-11-15
26211.0,26295.0,21291.0,24500.0,1070151,2021-11-22
22733.0,25108.0,22054.0,22900.0,663678,2021-11-29
22054.0,23496.0,19594.0,22900.0,593219,2021-12-06
22818.0,24599.0,22054.0,23700.0,848123,2021-12-13
24599.0,25362.0,23157.0,23700.0,784758,2021-12-20
22902.0,23751.0,20527.0,20800.0,657187,2021-12-27
20782.0,23666.0,20612.0,21300.0,528986,2022-01-04
20782.0,22648.0,16880.0,17600.0,774409,2022-01-10
17898.0,19255.0,14844.0,16600.0,492800,2022-01-17
16965.0,16965.0,14505.0,15200.0,243170,2022-01-24
15692.0,16965.0,15523.0,16300.0,205270,2022-02-07
16286.0,17050.0,15692.0,16700.0,298310,2022-02-14
16965.0,18576.0,16625.0,17900.0,572305,2022-02-21
17389.0,17813.0,17050.0,17500.0,317972,2022-02-28
17304.0,19425.0,17304.0,18000.0,751425,2022-03-07
17474.0,18067.0,16286.0,17400.0,331526,2022-03-14
17389.0,18576.0,17219.0,17800.0,502408,2022-03-21
17643.0,17983.0,16795.0,17400.0,503426,2022-03-28
18237.0,18237.0,16286.0,16600.0,266528,2022-04-04
16541.0,16965.0,15268.0,15700.0,152400,2022-04-12
15523.0,15777.0,12384.0,13200.0,376400,2022-04-18
13826.0,13911.0,12045.0,13200.0,274020,2022-04-25
13233.0,13911.0,12299.0,12600.0,80770,2022-05-04
12384.0,12893.0,10518.0,10900.0,265306,2022-05-09
10518.0,12299.0,10518.0,11500.0,241000,2022-05-16
11621.0,11875.0,11027.0,11800.0,159348,2022-05-23
12215.0,12215.0,10857.0,11200.0,286672,2022-05-30
10603.0,10942.0,9500.0,9800.0,298700,2022-06-06
9755.0,9840.0,7549.0,7700.0,367600,2022-06-13
7719.0,7804.0,6531.0,7700.0,198300,2022-06-20
7634.0,8737.0,7634.0,8400.0,121700,2022-06-27
8652.0,8737.0,8058.0,8200.0,96300,2022-07-04
7889.0,9076.0,7889.0,8900.0,107700,2022-07-11
8906.0,9755.0,8737.0,9300.0,245600,2022-07-18
9331.0,9670.0,8737.0,9200.0,55950,2022-07-25
9246.0,9755.0,9161.0,9700.0,124906,2022-08-01
9670.0,10433.0,9500.0,9600.0,171910,2022-08-08
9585.0,9755.0,8991.0,9300.0,108290,2022-08-15
9161.0,9924.0,9076.0,9200.0,71254,2022-08-22
9415.0,10773.0,8991.0,10500.0,622532,2022-08-29
11197.0,12215.0,10009.0,10200.0,752400,2022-09-05
11027.0,11027.0,10179.0,10600.0,210910,2022-09-12
10433.0,10518.0,9755.0,10100.0,195182,2022-09-19
10094.0,10094.0,9246.0,9400.0,152719,2022-09-26
9585.0,10146.0,8284.0,8900.0,132235,2022-10-03
9587.0,9587.0,7912.0,8400.0,190920,2022-10-10
8470.0,9029.0,8191.0,8400.0,163011,2022-10-17
8377.0,9215.0,6981.0,8900.0,200620,2022-10-24
7912.0,9215.0,7912.0,8400.0,49900,2022-10-31
7539.0,8377.0,6516.0,7600.0,249530,2022-11-07
7539.0,8005.0,6516.0,7400.0,141925,2022-11-14
7819.0,8843.0,6702.0,7800.0,41921,2022-11-21
7912.0,8843.0,7633.0,8000.0,156400,2022-11-28
8563.0,8563.0,7726.0,8100.0,123800,2022-12-05
8191.0,8377.0,7633.0,8100.0,40200,2022-12-12
8191.0,8191.0,7446.0,7600.0,62900,2022-12-19
7633.0,8563.0,7353.0,7800.0,29700,2022-12-26
7539.0,8005.0,7353.0,7600.0,22212,2023-01-03
7819.0,8191.0,7353.0,7500.0,18602,2023-01-09
7539.0,7819.0,6981.0,7500.0,123801,2023-01-16
8563.0,8563.0,7446.0,7600.0,11200,2023-01-27
7633.0,7819.0,7260.0,7400.0,147522,2023-01-30
7353.0,7539.0,7074.0,7200.0,54800,2023-02-06
7074.0,7539.0,6981.0,7500.0,34109,2023-02-13
7539.0,7539.0,7260.0,7500.0,68400,2023-02-20
7446.0,7539.0,7353.0,7400.0,37300,2023-02-27
7446.0,7633.0,7260.0,7500.0,58900,2023-03-06
7539.0,7726.0,7446.0,7500.0,27000,2023-03-13
7446.0,7633.0,7260.0,7400.0,27001,2023-03-20
7446.0,7446.0,7074.0,7200.0,64709,2023-03-27
7353.0,8098.0,7353.0,7500.0,96853,2023-04-03
7539.0,7633.0,7353.0,7400.0,67951,2023-04-10
7353.0,7633.0,7353.0,7500.0,40410,2023-04-17
6423.0,7353.0,6423.0,7100.0,114000,2023-04-24
7167.0,7353.0,7167.0,7200.0,33623,2023-05-04
7260.0,7819.0,7260.0,7600.0,105599,2023-05-08
7819.0,8377.0,7353.0,7500.0,16701,2023-05-15
7539.0,7912.0,7539.0,7800.0,66700,2023-05-22
8191.0,9401.0,8005.0,9200.0,159100,2023-05-29
9215.0,9401.0,8843.0,9200.0,124110,2023-06-05
9308.0,9401.0,8843.0,9200.0,45710,2023-06-12
8843.0,8936.0,8377.0,8800.0,36752,2023-06-19
8843.0,9215.0,8284.0,8800.0,71802,2023-06-26
8284.0,8843.0,7353.0,8100.0,50060,2023-07-03
8284.0,8563.0,8005.0,8200.0,80908,2023-07-10
8191.0,8377.0,7819.0,8100.0,211303,2023-07-17
8191.0,9029.0,8098.0,8800.0,286200,2023-07-24
8936.0,9773.0,8656.0,9400.0,330120,2023-07-31
10332.0,14148.0,10332.0,12800.0,1504901,2023-08-07
13776.0,14148.0,11821.0,12900.0,496136,2023-08-14
12566.0,12752.0,10146.0,11800.0,328347,2023-08-21
12007.0,13776.0,11821.0,13000.0,287054,2023-08-28
13776.0,18151.0,13404.0,17700.0,1028451,2023-09-05
17499.0,18523.0,15451.0,18000.0,1440269,2023-09-11
18151.0,18151.0,15451.0,15800.0,1359408,2023-09-18
15824.0,15824.0,12287.0,12700.0,1130860,2023-09-25
12938.0,13031.0,11635.0,12600.0,414218,2023-10-02
12752.0,12845.0,11635.0,12000.0,323067,2023-10-09
11821.0,12380.0,9587.0,10600.0,360691,2023-10-16
10890.0,10890.0,9215.0,10600.0,552100,2023-10-23
12100.0,13404.0,10146.0,12900.0,279066,2023-10-30
11728.0,12566.0,11263.0,11900.0,202230,2023-11-06
11356.0,12938.0,10890.0,12200.0,411962,2023-11-13
11728.0,14893.0,11728.0,13300.0,649702,2023-11-20
13590.0,15172.0,12566.0,12800.0,415711,2023-11-27
13217.0,13310.0,12473.0,13100.0,380212,2023-12-04
13404.0,14500.0,12000.0,12300.0,296181,2023-12-11
12300.0,12600.0,11900.0,12200.0,104897,2023-12-18
13300.0,13300.0,12100.0,12200.0,102500,2023-12-25
12300.0,12500.0,11800.0,11900.0,128615,2024-01-02
12000.0,12900.0,11500.0,11600.0,195513,2024-01-08
11600.0,12100.0,10800.0,11700.0,88928,2024-01-15
11600.0,11800.0,11300.0,11600.0,62901,2024-01-22
11600.0,12100.0,11100.0,11800.0,115629,2024-01-29
12500.0,13500.0,11800.0,11900.0,61901,2024-02-05
11900.0,12200.0,11900.0,12000.0,24533,2024-02-15
12000.0,12100.0,11100.0,11300.0,153027,2024-02-19
11500.0,12700.0,11200.0,11700.0,86931,2024-02-26
11800.0,13400.0,11500.0,12700.0,441222,2024-03-04
12500.0,12700.0,12200.0,12500.0,225740,2024-03-11
12400.0,13400.0,12200.0,12800.0,293210,2024-03-18
12800.0,12900.0,12400.0,12400.0,139247,2024-03-25
12400.0,12400.0,11900.0,12000.0,106467,2024-04-01
12100.0,12700.0,11400.0,11600.0,114700,2024-04-08
11600.0,11800.0,10800.0,11600.0,127518,2024-04-15
13100.0,13100.0,10900.0,11400.0,54416,2024-04-22
11900.0,11900.0,11200.0,11400.0,31400,2024-05-02
11400.0,11800.0,11000.0,11100.0,45826,2024-05-06
11300.0,12600.0,10800.0,11600.0,194869,2024-05-13
12300.0,12300.0,11100.0,11200.0,80351,2024-05-20
11400.0,14400.0,11400.0,13000.0,647248,2024-05-27
13000.0,13700.0,12600.0,12800.0,217804,2024-06-03
13200.0,15100.0,13100.0,14300.0,664207,2024-06-10
